Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,11.222222,12.111111,11.166667,11.944445,7.949316,23336700
1996-08-05,11.888889,12.194445,11.555555,12.138889,8.078722,21150000
1996-08-12,12.111111,12.416667,11.694445,11.722222,7.801424,34664700
1996-08-19,11.777778,12.083333,11.694445,11.944445,7.949316,16158000
1996-08-26,11.972222,12.250000,11.722222,11.805555,7.856879,21711900
1996-09-02,11.555555,12.166667,11.527778,12.055555,8.023262,15685200
1996-09-09,12.111111,12.694445,12.055555,12.555555,8.398601,24154800
1996-09-16,12.722222,13.166667,12.388889,12.750000,8.537979,28810800
1996-09-23,12.694445,12.722222,12.305555,12.527778,8.389171,26199300
1996-09-30,12.527778,13.222222,12.500000,13.111111,8.779798,33245100
1996-10-07,13.083333,13.166667,12.527778,12.861111,8.612386,22435500
1996-10-14,12.861111,13.000000,12.500000,12.805555,8.575184,15524700
1996-10-21,12.805555,12.916667,12.250000,12.277778,8.221758,18625200
1996-10-28,12.250000,12.333333,11.722222,11.944445,7.998546,36490800
1996-11-04,11.888889,12.722222,11.750000,12.638889,8.463578,34708200
1996-11-11,12.638889,12.638889,11.666667,11.805555,7.905534,57233400
1996-11-18,11.833333,11.888889,11.277778,11.333333,7.589316,54612000
1996-11-25,11.305555,11.861111,11.305555,11.583333,7.756729,26538300
1996-12-02,11.722222,11.916667,11.138889,11.583333,7.756729,35725500
1996-12-09,11.611111,11.916667,11.027778,11.083333,7.430332,40459800
1996-12-16,11.111111,11.611111,10.722222,11.555555,7.746915,54107400
1996-12-23,11.500000,11.500000,11.222222,11.444445,7.672425,12163500
1996-12-30,11.527778,11.555555,10.861111,11.055555,7.411711,22707600
1997-01-06,11.083333,11.555555,11.027778,11.361111,7.616556,52064700
1997-01-13,11.388889,11.416667,11.083333,11.305555,7.579311,37235400
1997-01-20,11.388889,11.861111,10.750000,10.861111,7.281354,57927300
1997-01-27,10.833333,11.250000,10.611111,11.000000,7.374465,58065900
1997-02-03,11.055555,11.722222,11.000000,11.722222,7.858647,66897900
1997-02-10,11.722222,11.861111,11.166667,11.388889,7.635180,46447800
1997-02-17,11.527778,11.555555,11.111111,11.333333,7.597937,37144500
1997-02-24,11.444445,12.638889,11.361111,12.138889,8.137988,89664300
1997-03-03,12.027778,12.638889,12.027778,12.583333,8.435945,33652500
1997-03-10,12.611111,12.916667,12.361111,12.916667,8.659411,29072400
1997-03-17,12.916667,13.027778,12.666667,12.777778,8.575383,33415200
1997-03-24,12.805555,12.888889,12.083333,12.083333,8.109333,29892300
1997-03-31,12.138889,12.277778,11.638889,12.138889,8.146617,36138000
1997-04-07,12.277778,12.722222,12.138889,12.138889,8.146617,24851700
1997-04-14,12.166667,12.777778,12.138889,12.694445,8.519458,23452800
1997-04-21,12.666667,12.888889,12.444445,12.527778,8.407606,27852000
1997-04-28,12.472222,12.972222,12.472222,12.777778,8.575383,32683200
1997-05-05,12.805555,13.472222,12.750000,12.916667,8.668598,40376100
1997-05-12,12.944445,13.333333,12.833333,13.250000,8.892300,24939000
1997-05-19,13.277778,13.722222,13.111111,13.555555,9.097366,52188000
1997-05-26,13.555555,14.138889,13.361111,14.027778,9.414280,37783500
1997-06-02,14.000000,14.777778,13.805555,14.527778,9.749841,36463500
1997-06-09,14.416667,15.222222,14.361111,15.027778,10.085397,29611500
1997-06-16,14.972222,15.388889,14.777778,15.361111,10.320944,30376500
1997-06-23,15.361111,15.555555,14.972222,15.194445,10.208967,30191400
1997-06-30,15.222222,15.444445,15.083333,15.361111,10.320944,22961100
1997-07-07,15.416667,15.666667,14.604167,14.958333,10.050323,30095100
1997-07-14,15.166667,15.833333,15.083333,15.541667,10.442258,29598300
1997-07-21,15.458333,16.000000,15.291667,15.812500,10.624230,25101000
1997-07-28,15.833333,16.666666,15.833333,16.395834,11.016166,27840900
1997-08-04,16.312500,16.791666,15.750000,16.166666,10.862195,22824300
1997-08-11,16.187500,16.604166,15.854167,15.875000,10.666224,24749100
1997-08-18,15.916667,16.875000,15.687500,16.333334,10.974169,32103300
1997-08-25,16.333334,16.583334,15.687500,15.729167,10.568238,19260300
1997-09-01,15.812500,16.979166,15.791667,16.750000,11.254127,31243800
1997-09-08,16.833334,17.312500,16.500000,16.916666,11.366105,29422200
1997-09-15,16.937500,18.125000,16.937500,17.916666,12.049985,28977300
1997-09-22,17.916666,17.958334,17.458334,17.604166,11.839808,26274300
1997-09-29,17.333334,17.812500,17.333334,17.541666,11.797773,26095800
1997-10-06,17.666666,18.312500,17.333334,18.166666,12.218122,24210300
1997-10-13,18.312500,18.833334,17.916666,18.354166,12.344226,28675500
1997-10-20,18.354166,18.875000,18.041666,18.312500,12.316207,25863000
1997-10-27,18.000000,18.666666,16.729166,18.583334,12.498361,43264500
1997-11-03,19.166666,19.354166,18.666666,18.958334,12.750564,28938000
1997-11-10,18.833334,18.937500,17.875000,18.750000,12.610446,24930900
1997-11-17,18.979166,19.333334,18.666666,19.083334,12.834637,28232700
1997-11-24,19.000000,19.166666,18.604166,18.687500,12.568414,11765400
1997-12-01,18.937500,20.166666,18.895834,19.937500,13.409113,26121000
1997-12-08,20.083334,20.083334,19.500000,19.916666,13.406560,23092200
1997-12-15,19.916666,19.958334,18.437500,18.833334,12.677333,27119100
1997-12-22,18.916666,19.000000,18.020834,18.083334,12.172482,10327500
1997-12-29,18.166666,19.708334,17.645834,19.500000,13.126091,20803500
1998-01-05,19.562500,19.895834,18.666666,18.791666,12.649286,22701600
1998-01-12,18.437500,19.958334,18.437500,19.770834,13.308401,21312600
1998-01-19,19.875000,20.333334,19.687500,19.958334,13.434610,17796000
1998-01-26,20.041666,20.541666,19.520834,20.166666,13.574846,22327500
1998-02-02,20.500000,21.291666,20.416666,21.208334,14.276027,22854000
1998-02-09,21.000000,21.895834,20.937500,21.833334,14.696729,19243800
1998-02-16,22.125000,22.375000,22.104166,22.333334,15.033296,20287500
1998-02-23,22.416666,22.937500,21.083334,21.291666,14.332117,44861400
1998-03-02,21.208334,22.000000,21.145834,22.000000,14.808918,28233000
1998-03-09,21.979166,23.291666,21.770834,23.083334,15.550175,36279600
1998-03-16,23.125000,23.479166,22.583334,22.916666,15.437908,20753400
1998-03-23,22.708334,22.729166,21.479166,22.083334,14.876527,34533900
1998-03-30,22.083334,23.500000,21.875000,23.229166,15.648421,44966700
1998-04-06,23.833334,23.833334,22.645834,23.604166,15.901034,27280500
1998-04-13,23.666666,24.229166,23.354166,23.458334,15.802799,21045600
1998-04-20,23.375000,23.833334,22.708334,22.875000,15.409837,18540000
1998-04-27,22.500000,23.541666,21.854166,23.125000,15.578250,30031200
1998-05-04,23.083334,23.666666,22.562500,22.958334,15.465973,20939700
1998-05-11,23.312500,24.312500,23.041666,23.645834,15.929115,23682900
1998-05-18,23.791666,25.395834,23.250000,24.791666,16.701006,28437900
1998-05-25,25.208334,26.312500,24.208334,26.187500,17.641315,42920700
1998-06-01,26.500000,26.520834,25.354166,26.312500,17.725521,36384300
1998-06-08,26.395834,27.750000,26.333334,27.041666,18.216728,31642500
1998-06-15,26.666666,28.145834,26.229166,27.375000,18.455032,32464500
1998-06-22,27.541666,28.854166,27.541666,28.312500,19.087059,32971800
1998-06-29,28.354166,28.687500,27.666666,28.625000,19.297728,24335400
1998-07-06,29.916666,32.333332,29.250000,32.333332,21.797724,51348600
1998-07-13,32.083332,32.666668,31.000000,31.333334,21.123568,32329400
1998-07-20,31.583334,31.750000,28.000000,30.166666,20.337059,31486600
1998-07-27,29.416666,30.166666,27.833334,27.916666,18.820200,33554400
1998-08-03,27.708334,29.416666,25.833334,29.333334,19.775253,40674000
1998-08-10,29.333334,29.583334,27.166666,28.000000,18.876387,29606700
1998-08-17,27.750000,30.333334,27.666666,28.583334,19.269642,32732400
1998-08-24,29.333334,30.625000,28.083334,28.291666,19.073015,32152500
1998-08-31,28.458334,28.500000,23.500000,25.541666,17.219078,61147300
1998-09-07,27.958334,28.083334,25.708334,26.833334,18.104111,24818300
1998-09-14,27.333334,28.500000,26.666666,26.916666,18.160337,27243700
1998-09-21,26.083334,29.750000,26.000000,28.666666,19.341043,35107500
1998-09-28,28.875000,29.583334,23.208334,23.750000,16.023832,57767300
1998-10-05,23.000000,25.166666,21.083334,24.166666,16.304945,53905500
1998-10-12,25.500000,29.166666,24.666666,28.166666,19.003695,37601200
1998-10-19,28.583334,29.958334,28.166666,28.458334,19.200483,30026200
1998-10-26,28.416666,29.041666,27.041666,29.041666,19.594051,28860800
1998-11-02,29.250000,30.583334,28.750000,30.125000,20.324963,27804900
1998-11-09,30.291666,31.333334,29.208334,31.000000,20.915312,25073500
1998-11-16,31.041666,33.166668,30.791666,32.875000,22.180347,29963700
1998-11-23,33.166668,34.666668,33.000000,34.500000,23.276720,17830000
1998-11-30,34.458332,34.500000,32.166668,33.916668,22.883154,22970100
1998-12-07,34.291668,36.666668,34.208332,35.458332,23.937721,23154000
1998-12-14,34.750000,38.833332,33.833332,38.166668,25.766106,31358900
1998-12-21,38.166668,40.333332,37.916668,40.000000,27.003778,19023300
1998-12-28,39.916668,41.333332,39.458332,40.791668,27.538235,15019900
1999-01-04,40.250000,40.833332,37.875000,38.750000,26.159910,34513100
1999-01-11,38.083332,38.291668,34.583332,36.583332,24.697201,48134500
1999-01-18,37.458332,38.625000,36.416668,37.291668,25.175396,25807300
1999-01-25,37.666668,40.750000,37.166668,40.333332,27.228813,30687200
1999-02-01,40.250000,40.333332,36.750000,37.250000,25.147270,26236200
1999-02-08,37.333332,39.083332,35.875000,37.916668,25.597338,23435100
1999-02-15,38.333332,41.125000,38.041668,40.333332,27.228813,20425700
1999-02-22,40.166668,41.125000,38.666668,39.791668,26.863142,31138500
1999-03-01,39.083332,42.125000,38.833332,41.500000,28.016418,25738900
1999-03-08,41.583332,44.208332,40.833332,43.500000,29.381390,25534300
1999-03-15,43.250000,43.583332,41.916668,42.166668,28.480808,25754100
1999-03-22,42.000000,42.583332,39.708332,42.500000,28.705950,23578700
1999-03-29,42.500000,43.083332,40.625000,41.041668,27.720936,15714900
1999-04-05,41.375000,45.291668,40.125000,44.875000,30.310099,25717600
1999-04-12,44.583332,45.125000,40.500000,42.208332,28.508936,28806700
1999-04-19,42.791668,43.083332,38.666668,41.625000,28.114954,30210800
1999-04-26,41.708332,41.833332,37.708332,39.833332,26.904789,27753000
1999-05-03,39.875000,41.166668,37.625000,38.208332,25.807205,31929500
1999-05-10,38.250000,40.166668,36.833332,38.750000,26.173069,29235400
1999-05-17,38.583332,40.666668,37.208332,38.750000,26.173069,31701700
1999-05-24,38.833332,38.916668,37.000000,37.708332,25.469488,31956000
1999-05-31,38.000000,40.333332,36.750000,40.333332,27.242510,20973600
1999-06-07,40.166668,40.250000,38.416668,39.958332,26.989212,21595300
1999-06-14,39.791668,40.750000,38.000000,40.666668,27.485937,28368000
1999-06-21,41.083332,41.416668,39.416668,40.166668,27.147985,19176400
1999-06-28,40.666668,43.125000,40.541668,42.666668,28.837706,21587900
1999-07-05,42.666668,44.000000,42.458332,43.875000,29.654383,16033200
1999-07-12,43.416668,46.625000,43.166668,46.416668,31.372278,20870100
1999-07-19,46.333332,46.541668,42.250000,43.083332,29.119307,21238200
1999-07-26,42.333332,43.750000,41.625000,42.541668,28.753227,21641900
1999-08-02,42.083332,42.791668,37.166668,38.208332,25.824387,32412400
1999-08-09,38.333332,42.333332,35.750000,42.250000,28.556080,36213700
1999-08-16,42.291668,43.083332,40.333332,41.875000,28.302628,20270700
1999-08-23,42.083332,44.250000,41.583332,42.666668,28.837706,23584100
1999-08-30,42.333332,42.583332,39.375000,42.375000,28.640568,19679700
1999-09-06,42.333332,45.500000,41.708332,45.166668,30.547159,21196600
1999-09-13,44.791668,45.833332,43.708332,44.791668,30.293549,21247200
1999-09-20,44.833332,45.583332,42.791668,44.333332,29.983553,26358000
1999-09-27,44.666668,46.500000,43.416668,46.375000,31.364376,25399800
1999-10-04,46.208332,49.708332,46.208332,49.666668,33.590622,30578600
1999-10-11,49.500000,50.041668,45.625000,45.666668,30.885323,25998600
1999-10-18,45.833332,48.541668,45.000000,48.208332,32.604298,22510500
1999-10-25,47.666668,52.333332,46.041668,50.500000,34.154217,42097300
1999-11-01,50.416668,52.500000,49.916668,52.000000,35.168697,24600400
1999-11-08,52.000000,53.750000,50.875000,53.625000,36.267731,30454000
1999-11-15,53.875000,55.666668,51.916668,54.833332,37.084927,35893800
1999-11-22,55.250000,55.250000,52.708332,53.666668,36.295898,16937300
1999-11-29,53.541668,56.250000,52.666668,56.166668,37.986698,26334800
1999-12-06,56.125000,59.625000,55.083332,59.333332,40.158493,31155500
1999-12-13,59.958332,65.833336,59.750000,65.833336,44.557896,49075000
1999-12-20,65.666664,65.875000,63.250000,64.750000,43.824654,19077900
1999-12-27,65.333336,69.750000,64.750000,68.750000,46.531975,22051100
2000-01-03,68.625000,69.187500,60.000000,63.500000,42.978619,40541700
2000-01-10,62.000000,63.625000,60.687500,61.937500,41.921078,23540800
2000-01-17,61.250000,62.437500,59.437500,60.000000,40.609722,24394700
2000-01-24,60.937500,60.937500,54.875000,55.625000,37.648590,40401400
2000-01-31,56.500000,62.000000,55.062500,61.125000,41.371151,30843900
2000-02-07,61.000000,61.437500,58.375000,60.062500,40.652023,21880000
2000-02-14,59.500000,60.500000,52.812500,53.750000,36.379532,34723200
2000-02-21,54.125000,55.562500,52.625000,53.000000,35.871922,28472100
2000-02-28,53.750000,58.437500,52.937500,54.500000,36.887169,32928800
2000-03-06,54.375000,55.812500,51.000000,53.500000,36.210331,30137500
2000-03-13,52.625000,64.562500,51.812500,63.187500,42.798882,43356700
2000-03-20,63.437500,65.312500,61.125000,64.375000,43.603218,27093000
2000-03-27,64.375000,69.562500,63.000000,64.500000,43.687874,28724700
2000-04-03,65.500000,68.625000,63.000000,64.125000,43.433876,27095200
2000-04-10,65.125000,70.000000,56.937500,60.250000,40.809223,30437200
2000-04-17,56.375000,60.000000,55.312500,58.625000,39.708553,25090200
2000-04-24,58.000000,61.750000,55.500000,56.500000,38.269226,25962600
2000-05-01,56.500000,57.937500,51.187500,53.312500,36.110226,28197200
2000-05-08,53.125000,55.250000,51.687500,54.000000,36.575901,24599500
2000-05-15,53.500000,56.875000,51.062500,51.562500,34.924911,38325300
2000-05-22,51.687500,52.000000,44.125000,46.875000,31.749939,42708400
2000-05-29,47.500000,54.000000,46.625000,53.625000,36.321903,25789100
2000-06-05,53.500000,53.625000,47.625000,48.187500,32.638920,25695300
2000-06-12,47.562500,51.250000,45.000000,49.812500,33.739590,42795900
2000-06-19,49.375000,50.000000,46.937500,48.000000,32.540207,23082600
2000-06-26,47.625000,50.125000,47.062500,49.937500,33.853676,25932700
2000-07-03,49.687500,55.875000,48.625000,55.500000,37.624622,20850400
2000-07-10,55.312500,58.562500,54.750000,56.437500,38.260155,29322400
2000-07-17,56.875000,58.750000,55.625000,57.125000,38.726257,18777500
2000-07-24,56.500000,56.687500,52.250000,52.687500,35.717960,19945700
2000-07-31,52.875000,54.000000,51.000000,54.000000,36.607735,18992500
2000-08-07,52.625000,58.437500,52.625000,55.937500,37.921196,22722300
2000-08-14,56.812500,60.000000,49.750000,51.375000,34.828194,55576000
2000-08-21,51.125000,52.000000,49.875000,50.500000,34.235020,24734700
2000-08-28,50.625000,50.812500,48.000000,48.562500,32.921539,32771200
2000-09-04,48.937500,53.437500,48.625000,52.937500,35.916176,23679600
2000-09-11,53.000000,56.187500,52.937500,54.250000,36.806656,30530700
2000-09-18,54.625000,56.000000,52.562500,55.937500,37.951565,22800000
2000-09-25,55.937500,55.937500,52.187500,52.937500,35.916176,23167900
2000-10-02,53.937500,56.812500,50.125000,51.062500,34.644047,29610300
2000-10-09,51.062500,51.812500,34.687500,36.312500,24.636715,121285600
2000-10-16,36.937500,40.625000,34.750000,39.437500,26.756912,65649100
2000-10-23,40.625000,41.625000,38.250000,39.375000,26.714510,37043400
2000-10-30,39.750000,44.312500,39.750000,41.250000,27.986626,36956100
2000-11-06,41.687500,42.562500,36.187500,36.250000,24.594316,35803900
2000-11-13,35.500000,40.750000,35.437500,38.812500,26.332870,50448900
2000-11-20,38.812500,39.750000,36.687500,37.500000,25.442385,22433000
2000-11-27,39.437500,40.500000,38.250000,38.937500,26.417683,35620300
2000-12-04,39.000000,47.437500,38.750000,47.250000,32.090527,60890600
2000-12-11,45.937500,47.062500,41.375000,41.937500,28.482479,39210100
2000-12-18,43.312500,44.687500,40.000000,41.625000,28.270245,43313100
2000-12-25,41.250000,46.937500,40.000000,45.687500,31.029331,26641400
2001-01-01,45.687500,52.500000,44.625000,49.750000,33.788433,48455400
2001-01-08,49.500000,50.250000,44.937500,49.125000,33.363979,37103200
2001-01-15,48.750000,49.125000,41.000000,41.000000,27.845758,61369400
2001-01-22,42.000000,46.062500,40.937500,44.750000,30.392622,47684100
2001-01-29,45.299999,49.000000,44.500000,46.889999,31.846027,44511800
2001-02-05,46.869999,47.400002,43.580002,44.430000,30.175299,27930100
2001-02-12,44.570000,46.869999,42.500000,43.000000,29.204100,31457300
2001-02-19,44.480000,45.599998,39.619999,40.009998,27.173380,39976300
2001-02-26,41.000000,44.959999,40.320000,41.549999,28.219296,41563200
2001-03-05,41.799999,45.500000,41.049999,44.520000,30.236412,34677500
2001-03-12,43.549999,43.980000,40.500000,42.259998,28.729233,43013200
2001-03-19,42.009998,44.139999,38.110001,39.669998,26.968502,48493300
2001-03-26,41.599998,44.119999,41.000000,43.099998,29.300295,38849100
2001-04-02,43.099998,44.090000,41.299999,43.779999,29.762577,35146100
2001-04-09,43.299999,43.389999,40.049999,41.650002,28.314566,30504700
2001-04-16,40.799999,46.250000,40.500000,46.209999,31.414545,37828700
2001-04-23,46.209999,48.400002,44.900002,48.099998,32.699406,29835800
2001-04-30,48.099998,49.750000,46.750000,49.590000,33.712326,31939000
2001-05-07,49.590000,50.250000,48.020000,49.880001,33.909477,29341900
2001-05-14,49.880001,52.700001,48.400002,52.700001,35.826572,39162600
2001-05-21,52.700001,53.730000,51.700001,52.279999,35.541054,25462900
2001-05-28,52.150002,52.360001,48.400002,49.259998,33.488003,29046400
2001-06-04,49.500000,51.189999,48.860001,50.799999,34.534912,25175800
2001-06-11,50.799999,51.450001,48.099998,48.900002,33.243252,23255400
2001-06-18,49.400002,51.110001,48.119999,50.709999,34.500923,27321400
2001-06-25,49.750000,49.950001,46.549999,47.240002,32.140099,38084000
2001-07-02,46.990002,48.250000,44.860001,45.360001,30.861036,19616800
2001-07-09,45.450001,49.000000,44.599998,48.700001,33.133415,29482400
2001-07-16,48.900002,50.099998,48.130001,49.400002,33.609680,22658500
2001-07-23,49.650002,49.880001,46.560001,49.650002,33.779755,23161900
2001-07-30,49.650002,50.900002,48.599998,49.130001,33.425976,24101200
2001-08-06,49.450001,49.650002,47.320000,48.459999,32.970139,24985900
2001-08-13,48.459999,49.970001,47.400002,49.230000,33.494007,28535100
2001-08-20,49.020000,50.000000,47.549999,49.939999,33.977066,26226700
2001-08-27,49.439999,49.580002,45.270000,45.950001,31.262436,32021100
2001-09-03,45.820000,48.000000,40.000000,40.950001,27.883410,40302300
2001-09-10,40.080002,41.299999,40.060001,40.549999,27.611053,11048500
2001-09-17,35.500000,38.180000,30.299999,33.110001,22.545055,92060400
2001-09-24,33.119999,38.799999,33.099998,38.369999,26.126657,49763500
2001-10-01,38.119999,41.080002,37.099998,39.410000,26.834814,38543400
2001-10-08,39.410000,43.119999,37.549999,41.680000,28.380484,43227000
2001-10-15,40.750000,42.500000,39.799999,40.410000,27.515726,32293700
2001-10-22,40.160000,41.029999,38.750000,40.290001,27.433998,35624700
2001-10-29,39.750000,40.919998,37.150002,40.320000,27.454433,42404100
2001-11-05,41.150002,43.599998,41.009998,42.110001,28.673265,32954300
2001-11-12,40.500000,46.740002,40.000000,45.799999,31.185839,46751000
2001-11-19,46.000000,47.230000,45.599998,46.580002,31.716959,21248200
2001-11-26,46.000000,47.000000,42.650002,46.650002,31.764620,53202600
2001-12-03,46.660000,50.400002,46.250000,49.410000,33.719833,46974400
2001-12-10,49.299999,50.099998,47.150002,49.810001,33.992821,32564400
2001-12-17,49.810001,51.500000,49.160000,51.500000,35.146152,36242400
2001-12-24,51.349998,52.040001,50.810001,51.500000,35.146152,14315900
2001-12-31,51.020000,51.360001,49.400002,50.950001,34.770798,21973300
2002-01-07,51.099998,51.650002,49.750000,50.459999,34.436390,30717600
2002-01-14,50.459999,50.549999,47.750000,48.500000,33.098793,32261500
2002-01-21,48.950001,49.490002,46.910000,47.000000,32.075127,23254000
2002-01-28,47.500000,50.200001,46.900002,49.400002,33.713005,30756500
2002-02-04,49.500000,50.139999,48.349998,49.700001,33.917736,27470300
2002-02-11,49.520000,51.900002,49.500000,50.520000,34.477348,27977000
2002-02-18,50.740002,52.099998,49.799999,51.000000,34.804932,29847700
2002-02-25,51.250000,52.599998,49.700001,50.290001,34.320377,47727800
2002-03-04,49.000000,50.150002,47.099998,48.939999,33.399082,52487600
2002-03-11,48.910000,48.990002,47.549999,48.919998,33.385437,35510000
2002-03-18,49.430000,50.250000,48.250000,49.360001,33.720600,32072900
2002-03-25,49.150002,49.500000,48.000000,48.610001,33.208221,25495100
2002-04-01,48.150002,49.090000,46.000000,48.770000,33.317532,31291000
2002-04-08,48.299999,50.459999,48.299999,50.360001,34.403748,26893000
2002-04-15,50.150002,50.240002,48.599998,49.150002,33.577133,26889400
2002-04-22,49.009998,49.509998,47.900002,48.090000,32.852985,29984100
2002-04-29,47.700001,48.209999,45.400002,46.500000,31.766764,37741200
2002-05-06,46.500000,46.900002,44.560001,45.500000,31.083609,33170300
2002-05-13,45.500000,48.700001,44.900002,48.090000,32.852985,33308000
2002-05-20,48.990002,49.500000,42.509998,43.419998,29.662651,78846200
2002-05-27,42.750000,43.419998,39.849998,41.689999,28.480787,68164400
2002-06-03,41.150002,42.049999,38.259998,38.830002,26.526957,50557200
2002-06-10,38.830002,40.900002,36.500000,36.980000,25.263124,49825800
2002-06-17,37.200001,38.900002,35.500000,35.669998,24.398720,50781700
2002-06-24,35.700001,38.150002,34.900002,36.730000,25.123774,53406600
2002-07-01,36.750000,38.500000,33.750000,37.990002,25.985622,37420000
2002-07-08,37.740002,38.130001,28.400000,29.090000,19.897923,108678000
2002-07-15,29.600000,32.240002,28.000000,28.700001,19.631153,88900000
2002-07-22,28.900000,31.000000,27.250000,29.299999,20.041561,85676000
2002-07-29,29.959999,31.549999,27.959999,28.430000,19.446468,59783300
2002-08-05,28.430000,28.870001,26.100000,28.290001,19.350714,92716300
2002-08-12,27.500000,29.150000,26.410000,28.100000,19.220751,85583600
2002-08-19,28.990000,34.480000,28.410000,33.529999,22.934931,105127800
2002-08-26,33.650002,34.400002,32.099998,32.930000,22.524515,50222900
2002-09-02,32.630001,33.799999,31.700001,33.250000,22.743404,40729400
2002-09-09,32.799999,33.910000,32.380001,33.450001,22.915007,36179400
2002-09-16,33.360001,34.900002,30.900000,31.230000,21.394186,46627400
2002-09-23,31.000000,31.000000,26.760000,26.760000,18.332001,78179000
2002-09-30,26.250000,26.600000,24.450001,25.799999,17.674343,96729300
2002-10-07,25.400000,26.389999,23.180000,26.209999,17.955225,84336400
2002-10-14,26.000000,30.610001,25.750000,30.410000,20.832447,67222400
2002-10-21,30.379999,31.320000,29.160000,30.580000,20.948896,50562400
2002-10-28,31.100000,31.190001,28.000000,28.400000,19.455488,50023100
2002-11-04,28.400000,28.600000,26.440001,26.650000,18.256651,63264500
2002-11-11,26.650000,28.799999,26.150000,28.320000,19.400684,50010100
2002-11-18,29.200001,29.250000,23.799999,25.150000,17.229073,176067500
2002-11-25,25.250000,26.650000,24.930000,26.400000,18.085390,55030900
2002-12-02,27.480000,27.500000,25.299999,26.100000,17.879877,70786500
2002-12-09,25.950001,27.629999,25.740000,26.389999,18.119614,71049100
2002-12-16,26.400000,27.040001,24.400000,24.830000,17.048500,76318600
2002-12-23,24.350000,24.750000,23.740000,23.770000,16.320694,35975200
2002-12-30,23.770000,24.910000,21.250000,21.379999,14.679692,108047000
2003-01-06,21.590000,22.000000,21.059999,21.580000,14.817016,101975000
2003-01-13,21.920000,22.700001,21.250000,22.430000,15.400631,84076600
2003-01-20,22.480000,22.660000,21.010000,21.260000,14.597304,53756100
2003-01-27,21.020000,21.400000,20.100000,20.900000,14.350123,75369600
2003-02-03,21.000000,22.040001,20.799999,21.309999,14.631632,64334400
2003-02-10,21.450001,21.709999,20.180000,21.350000,14.659095,50475100
2003-02-17,21.500000,22.490000,21.450001,22.410000,15.386902,41640200
2003-02-24,22.860001,23.590000,21.620001,23.450001,16.100986,74679000
2003-03-03,23.490000,23.770000,21.510000,22.520000,15.462434,53019900
2003-03-10,22.350000,23.480000,21.660000,22.990000,15.785137,45788400
2003-03-17,22.920000,25.799999,22.590000,25.780001,17.749357,66546500
2003-03-24,24.500000,25.700001,24.100000,24.629999,16.957592,52023800
2003-03-31,24.000000,26.580000,23.830000,26.430000,18.196880,57334900
2003-04-07,27.250000,27.500000,25.480000,25.900000,17.831980,64176400
2003-04-14,25.850000,27.490000,25.750000,27.370001,18.844067,39840500
2003-04-21,27.370001,28.000000,27.080000,27.469999,18.912916,40778700
2003-04-28,27.500000,28.760000,27.350000,28.510000,19.628946,50680000
2003-05-05,28.510000,29.900000,28.090000,29.709999,20.455143,53148000
2003-05-12,29.500000,30.250000,28.620001,29.190001,20.097122,52504800
2003-05-19,28.250000,31.400000,27.850000,30.540001,21.026588,85314100
2003-05-26,30.150000,32.570000,30.120001,32.490002,22.369156,38989600
2003-06-02,32.750000,33.400002,32.099998,32.860001,22.623892,44555400
2003-06-09,32.860001,33.660000,32.200001,33.560001,23.105837,35798900
2003-06-16,33.810001,34.720001,32.450001,32.490002,22.410465,51141300
2003-06-23,32.360001,33.310001,31.580000,32.470001,22.396666,40607000
2003-06-30,32.900002,34.049999,32.189999,33.400002,23.038149,31335200
2003-07-07,33.650002,34.700001,32.000000,33.169998,22.879499,50213800
2003-07-14,33.700001,34.549999,32.590000,33.080002,22.817421,41647700
2003-07-21,33.200001,33.240002,30.910000,32.000000,22.072475,45004600
2003-07-28,32.200001,32.369999,30.559999,30.799999,21.244757,48766300
2003-08-04,30.799999,32.770000,30.100000,32.720001,22.569113,44489400
2003-08-11,32.660000,33.540001,32.520000,33.540001,23.134716,29937500
2003-08-18,34.040001,34.230000,32.020000,32.799999,22.624292,79831700
2003-08-25,32.549999,33.119999,31.830000,32.160000,22.182840,38263700
2003-09-01,31.930000,34.250000,31.900000,33.759998,23.286463,50996000
2003-09-08,33.750000,33.759998,31.110001,31.590000,21.837204,62231700
2003-09-15,31.990000,33.320000,31.950001,33.099998,22.881018,54077900
2003-09-22,32.860001,33.169998,31.900000,31.980000,22.106791,30934700
2003-09-29,31.879999,33.900002,31.650000,33.630001,23.247395,44857900
2003-10-06,33.619999,35.490002,33.529999,34.919998,24.139128,37341100
2003-10-13,35.099998,36.639999,35.099998,36.150002,24.989399,40785300
2003-10-20,36.279999,36.500000,35.110001,35.599998,24.609198,31053000
2003-10-27,35.740002,37.840000,35.680000,37.070000,25.625360,36533800
2003-11-03,37.430000,37.889999,36.560001,37.369999,25.832743,27648300
2003-11-10,37.369999,37.480000,35.750000,36.189999,25.017042,29745300
2003-11-17,35.220001,36.750000,34.830002,35.660000,24.650671,50390600
2003-11-24,35.799999,36.889999,35.790001,36.759998,25.411070,21747700
2003-12-01,36.880001,36.980000,33.570000,34.720001,24.000872,43378600
2003-12-08,34.480000,35.099998,31.930000,34.650002,23.998175,49204200
2003-12-15,35.439999,35.520000,33.799999,35.500000,24.586876,59183900
2003-12-22,35.279999,35.459999,34.400002,34.880001,24.157465,23089400
2003-12-29,35.000000,35.939999,34.810001,35.020000,24.254435,25359200
