Date,Open,High,Low,Close,Adj Close,Volume
1994-09-26,8.971825,9.081238,8.825942,8.862412,6.216933,21618100
1994-10-03,8.825942,9.081238,8.643587,8.716529,6.114595,33843900
1994-10-10,8.789471,9.081238,8.753000,8.971825,6.340654,22046900
1994-10-17,8.898883,9.044766,8.753000,8.825942,6.237554,13883000
1994-10-24,8.825942,9.117708,8.570646,9.044766,6.392205,31244300
1994-10-31,9.044766,9.117708,8.898883,8.898883,6.289101,23550300
1994-11-07,8.935354,9.190650,8.862412,9.154180,6.469530,29634000
1994-11-14,9.190650,9.227120,8.789471,8.935354,6.314879,42275300
1994-11-21,8.935354,8.971825,8.205937,8.534175,6.031353,22975100
1994-11-28,8.534175,8.789471,8.534175,8.716529,6.160227,16206900
1994-12-05,8.716529,8.753000,8.278879,8.388291,5.928251,21218800
1994-12-12,8.351821,8.643587,8.315350,8.570646,6.057132,23556600
1994-12-19,8.570646,8.607117,8.461233,8.570646,6.057132,15264300
1994-12-26,8.607117,8.643587,8.497705,8.607117,6.082903,10067000
1995-01-02,8.570646,8.680058,8.461233,8.643587,6.155832,15892900
1995-01-09,8.607117,8.789471,8.570646,8.753000,6.233755,18669800
1995-01-16,8.753000,8.935354,8.716529,8.789471,6.259727,25763500
1995-01-23,8.716529,8.862412,8.680058,8.825942,6.285703,39193300
1995-01-30,8.789471,9.555358,8.789471,9.409475,6.701288,40841600
1995-02-06,9.409475,9.482417,9.190650,9.263592,6.597388,30411300
1995-02-13,9.263592,9.883595,9.227120,9.847125,7.012975,56598400
1995-02-20,9.810655,9.920067,9.628300,9.774183,6.961024,22373100
1995-02-27,9.810655,10.065950,9.664771,9.737713,6.935053,31994600
1995-03-06,9.701241,9.701241,9.300062,9.518888,6.779210,21660500
1995-03-13,9.555358,9.737713,9.445946,9.482417,6.753232,28534600
1995-03-20,9.518888,9.920067,9.445946,9.920067,7.064922,18015200
1995-03-27,9.920067,10.503600,9.847125,10.175363,7.246742,40121500
1995-04-03,10.175363,10.467129,10.102421,10.284775,7.324660,27126300
1995-04-10,10.211833,10.321246,9.993009,10.211833,7.319941,12155000
1995-04-17,10.284775,10.357717,9.993009,10.211833,7.319941,26708500
1995-04-24,10.138891,10.248304,10.065950,10.138891,7.267654,14317100
1995-05-01,10.065950,10.321246,9.993009,10.248304,7.346081,23120300
1995-05-08,10.284775,10.430658,10.175363,10.284775,7.372224,29731000
1995-05-15,10.321246,10.503600,10.065950,10.102421,7.241510,33406200
1995-05-22,10.102421,10.394188,10.102421,10.211833,7.319941,21514900
1995-05-29,10.211833,10.649484,10.175363,10.540071,7.555224,21246500
1995-06-05,10.613012,10.649484,9.956537,10.102421,7.241510,25999000
1995-06-12,10.138891,10.394188,10.065950,10.211833,7.319941,19803300
1995-06-19,10.211833,10.795366,10.138891,10.649484,7.633653,33051200
1995-06-26,10.613012,10.685954,10.211833,10.284775,7.372224,19172600
1995-07-03,10.248304,10.722425,10.211833,10.613012,7.607510,25069500
1995-07-10,10.649484,10.722425,10.284775,10.685954,7.709180,15004500
1995-07-17,10.685954,10.722425,10.138891,10.430658,7.525001,21110800
1995-07-24,10.467129,11.196546,10.394188,11.014192,7.945979,36125900
1995-07-31,11.123604,11.597725,11.050662,11.524783,8.314336,31649700
1995-08-07,11.488313,11.597725,11.160075,11.269487,8.130161,18201300
1995-08-14,11.269487,11.743608,11.233017,11.670667,8.419583,17835600
1995-08-21,11.816550,11.889492,11.597725,11.707137,8.445892,18172300
1995-08-28,11.707137,11.962433,11.634196,11.889492,8.577448,11851300
1995-09-04,11.889492,12.254200,11.853021,12.254200,8.840558,18140700
1995-09-11,12.327142,13.020087,12.217730,12.947145,9.340472,33145800
1995-09-18,12.837733,13.165971,12.400084,12.436554,8.972115,28823100
1995-09-25,12.363612,12.947145,12.363612,12.947145,9.340472,15184500
1995-10-02,12.874205,13.020087,12.655379,12.801263,9.235225,17829700
1995-10-09,12.801263,13.165971,12.290670,13.056559,9.419408,23963000
1995-10-16,12.983617,13.056559,11.998904,12.108316,8.781402,20401900
1995-10-23,11.962433,12.400084,11.233017,11.998904,8.702051,33599100
1995-10-30,12.035375,12.217730,11.707137,12.144788,8.807849,23484300
1995-11-06,12.217730,12.655379,11.780079,12.582438,9.125250,16164400
1995-11-13,12.582438,12.983617,12.181258,12.910675,9.363300,16560000
1995-11-20,12.874205,12.910675,12.473025,12.655379,9.178150,8797600
1995-11-27,12.582438,12.691850,12.181258,12.363612,8.966554,16079500
1995-12-04,12.400084,13.165971,12.254200,12.710086,9.217826,15967300
1995-12-11,12.801263,12.837733,12.108316,12.108316,8.781402,18018600
1995-12-18,12.108316,12.254200,11.707137,12.035375,8.728500,19008200
1995-12-25,12.181258,12.181258,11.889492,12.071846,8.754951,14661500
1996-01-01,12.144788,12.290670,11.889492,11.962433,8.675599,26870200
1996-01-08,11.962433,12.071846,11.269487,11.378900,8.297387,27693400
1996-01-15,11.415371,12.509496,11.269487,12.509496,9.121808,36095000
1996-01-22,12.436554,12.910675,11.816550,12.582438,9.174996,44443100
1996-01-29,12.837733,13.676562,12.655379,13.056559,9.520720,41915200
1996-02-05,13.056559,13.968329,12.983617,13.822446,10.079201,29804400
1996-02-12,13.822446,13.822446,13.494208,13.494208,9.839850,23180900
1996-02-19,13.311854,13.785975,13.165971,13.676562,9.972820,23083000
1996-02-26,13.676562,13.749504,13.202441,13.567150,9.893039,24262000
1996-03-04,13.676562,13.785975,13.020087,13.020087,9.494125,23509400
1996-03-11,12.983617,14.150683,12.874205,14.114212,10.291948,34076000
1996-03-18,14.150683,14.333037,14.004800,14.223625,10.371736,17515700
1996-03-25,14.150683,14.661275,14.004800,14.405979,10.504706,22617800
1996-04-01,14.478921,14.807158,14.442450,14.770687,10.770647,14431500
1996-04-08,14.296567,14.405979,13.165971,13.713034,10.044392,26654000
1996-04-15,13.895388,14.077742,13.421267,13.567150,9.937541,16176000
1996-04-22,13.713034,14.296567,13.275383,14.114212,10.338243,19370300
1996-04-29,14.004800,14.223625,13.530679,13.785975,10.097822,17163400
1996-05-06,13.676562,14.041271,13.238913,13.858916,10.151247,25072200
1996-05-13,13.895388,14.077742,13.421267,13.713034,10.044392,15745600
1996-05-20,13.822446,14.077742,13.713034,13.822446,10.124537,15706800
1996-05-27,13.822446,13.931858,13.238913,13.348325,9.777257,17739200
1996-06-03,13.348325,13.931858,13.093029,13.238913,9.697112,25144800
1996-06-10,13.311854,13.421267,13.020087,13.093029,9.590259,16562600
1996-06-17,13.165971,13.275383,12.655379,12.910675,9.456688,26260400
1996-06-24,12.947145,13.275383,12.910675,13.020087,9.536825,18746200
1996-07-01,13.093029,13.202441,12.618908,12.691850,9.296408,10493800
1996-07-08,12.618908,12.764791,11.998904,12.290670,9.047544,19348200
1996-07-15,12.217730,12.545967,11.488313,12.071846,8.886458,22226500
1996-07-22,12.071846,12.837733,11.853021,12.764791,9.396559,23874600
1996-07-29,12.691850,13.421267,12.655379,13.275383,9.772422,19387500
1996-08-05,13.202441,13.348325,12.947145,13.275383,9.772422,11780800
1996-08-12,13.202441,13.311854,13.056559,13.202441,9.718731,9653000
1996-08-19,13.165971,13.457738,13.056559,13.384796,9.852964,15470000
1996-08-26,13.311854,13.384796,12.655379,12.764791,9.396559,12347200
1996-09-02,12.473025,12.728321,12.436554,12.545967,9.235480,12906400
1996-09-09,12.618908,13.056559,12.509496,13.020087,9.584488,20582000
1996-09-16,13.129500,13.530679,12.910675,13.238913,9.745575,19758400
1996-09-23,13.093029,13.676562,13.020087,13.494208,9.933505,20430500
1996-09-30,13.494208,13.968329,13.348325,13.858916,10.201978,15714000
1996-10-07,13.931858,14.004800,13.457738,13.713034,10.094589,10673700
1996-10-14,13.785975,13.968329,13.530679,13.676562,10.115784,14811500
1996-10-21,13.603621,13.749504,13.421267,13.603621,10.061836,11970900
1996-10-28,13.676562,13.822446,13.238913,13.713034,10.142759,26348600
1996-11-04,13.640092,14.333037,13.640092,14.296567,10.574368,26468500
1996-11-11,14.333037,14.843629,14.296567,14.843629,10.979003,26482500
1996-11-18,14.807158,15.208338,14.624804,15.135396,11.194803,15809700
1996-11-25,15.062454,15.755400,15.062454,15.244808,11.275731,15240800
1996-12-02,15.098925,15.281280,14.697746,15.025983,11.113878,19203400
1996-12-09,15.062454,16.338934,15.062454,15.609517,11.545484,36373000
1996-12-16,15.682458,16.521288,15.317750,16.375404,12.111967,25614100
1996-12-23,16.338934,17.615412,16.302462,17.031879,12.597526,17592200
1996-12-30,17.031879,17.031879,15.645988,15.901283,11.761289,18895700
1997-01-06,16.010696,16.958937,15.864813,16.740112,12.430468,37853000
1997-01-13,16.667171,17.396587,16.594229,17.396587,12.917942,34721400
1997-01-20,17.433058,18.636597,17.141293,17.834238,13.242923,39835000
1997-01-27,17.980122,18.271887,17.214233,18.126003,13.459574,25073900
1997-02-03,18.089533,19.256599,17.469530,19.074245,14.163699,30253000
1997-02-10,18.964834,20.204842,18.855421,19.876604,14.759489,35449700
1997-02-17,19.803663,20.423666,19.366013,19.621309,14.569925,23154600
1997-02-24,19.511896,19.767191,18.381300,19.147188,14.217860,22658300
1997-03-03,18.964834,19.694250,18.818951,19.475426,14.461592,25291100
1997-03-10,19.475426,19.840134,18.673067,18.818951,13.974130,20019200
1997-03-17,18.600124,19.110716,18.344830,18.928362,14.055374,23444900
1997-03-24,18.891891,19.475426,17.724825,18.126003,13.459574,16426400
1997-03-31,17.797766,17.980122,16.776583,17.360117,12.890857,34145300
1997-04-07,17.506001,17.943649,16.776583,17.031879,12.694145,18046100
1997-04-14,16.995409,17.834238,16.885996,17.506001,13.047516,17373500
1997-04-21,17.506001,18.709538,17.031879,17.834238,13.292154,20498400
1997-04-28,17.761295,19.803663,17.761295,19.657780,14.651270,25139000
1997-05-05,19.584837,20.277782,19.001305,19.986017,14.895904,21627400
1997-05-12,20.095428,20.350725,19.657780,19.657780,14.651270,18390200
1997-05-19,19.730721,20.751904,19.657780,20.277782,15.113365,21434700
1997-05-26,20.095428,20.460138,19.876604,20.277782,15.113365,13278600
1997-06-02,20.423666,21.007200,19.767191,20.934258,15.602648,16928000
1997-06-09,21.080141,22.830742,20.642492,22.356621,16.662762,31720300
1997-06-16,22.247208,23.268393,21.663675,22.940155,17.097679,41643000
1997-06-23,22.867212,22.867212,21.736616,22.083090,16.458897,23246800
1997-06-30,22.101324,24.362516,21.499556,24.216633,18.049063,22239500
1997-07-07,23.633101,23.924866,22.320150,23.304863,17.422121,34744300
1997-07-14,23.323097,23.651335,22.192503,22.192503,16.590555,27657100
1997-07-21,22.119560,23.487217,21.918970,23.213686,17.353954,23207200
1997-07-28,23.213686,24.563107,22.921919,24.253103,18.131001,28376800
1997-08-04,24.180162,24.873108,23.414274,23.468981,17.544804,22699700
1997-08-11,23.687807,24.289576,23.523687,23.523687,17.585705,23193900
1997-08-18,23.633101,24.362516,23.213686,23.906631,17.871988,18683600
1997-08-25,23.979572,24.216633,22.684858,22.684858,16.958628,17693800
1997-09-01,22.757799,23.669571,22.739565,23.450747,17.531172,11919600
1997-09-08,23.396040,23.706041,22.320150,22.666622,16.944984,18287100
1997-09-15,22.593681,23.651335,22.429562,23.286627,17.408491,21180400
1997-09-22,23.633101,24.070749,23.323097,23.815454,17.803827,18378500
1997-09-29,23.742512,25.164875,23.505451,24.836637,18.567230,20698400
1997-10-06,25.091934,25.256052,24.088985,24.180162,18.126291,13498500
1997-10-13,24.253103,24.873108,23.432510,23.851925,17.880234,16080700
1997-10-20,23.943102,24.636047,23.195450,23.359570,17.511141,17069900
1997-10-27,23.122509,23.323097,21.007200,22.757799,17.060030,32600100
1997-11-03,23.049566,23.669571,22.976625,23.049566,17.278748,17372600
1997-11-10,23.158979,23.304863,22.156031,22.502504,16.868652,21438500
1997-11-17,22.757799,23.396040,22.320150,22.994860,17.237743,24706100
1997-11-24,22.994860,23.122509,22.520741,23.013096,17.251411,9571500
1997-12-01,23.341333,25.420172,23.213686,25.383699,19.028496,31203400
1997-12-08,25.401936,25.657230,24.946051,25.274288,18.946476,19260000
1997-12-15,25.310759,26.696650,25.073698,25.365465,19.014828,28965300
1997-12-22,25.383699,25.602526,24.836637,25.164875,18.864462,10824500
1997-12-29,25.310759,26.058411,25.219582,25.876057,19.397583,11205600
1998-01-05,25.894291,26.167824,23.742512,23.924866,17.981548,20451300
1998-01-12,23.487217,24.417223,23.414274,23.924866,17.981548,17715300
1998-01-19,23.924866,24.143692,22.867212,23.067802,17.337393,14197500
1998-01-26,23.195450,24.800167,23.031332,24.417223,18.351593,28008100
1998-02-02,24.581341,25.711937,24.581341,25.274288,18.995749,22380300
1998-02-09,25.091934,26.113117,24.690754,25.766644,19.365799,18266100
1998-02-16,25.748409,26.222528,25.055462,25.675467,19.297277,18231400
1998-02-23,25.784880,26.441355,25.401936,26.277235,19.749556,18422700
1998-03-02,26.204294,27.353125,26.167824,27.225477,20.462227,21689000
1998-03-09,27.189007,27.480772,26.678415,26.915476,20.229239,15812700
1998-03-16,27.024887,28.629604,27.024887,28.410780,21.353088,18137500
1998-03-23,28.301367,28.301367,26.933710,26.988417,20.284058,18770800
1998-03-30,26.988417,29.176666,26.441355,28.884899,21.709429,28614800
1998-04-06,30.051966,31.693153,29.814907,31.237268,23.477438,29850600
1998-04-13,31.364916,31.620213,29.395493,31.219034,23.514233,32774500
1998-04-20,31.219034,31.219034,29.413727,29.723730,22.387972,32039300
1998-04-27,29.760201,30.781384,29.213137,30.781384,23.184591,35385900
1998-05-04,30.489616,30.781384,28.884899,29.669024,22.346762,24123300
1998-05-11,29.669024,30.981974,29.359020,30.361969,22.868692,20184600
1998-05-18,30.270792,31.109621,29.869612,30.307262,22.827490,20941800
1998-05-25,30.380203,30.526087,29.030783,29.942554,22.552790,15364700
1998-06-01,29.942554,30.562559,29.796671,30.489616,22.964846,16448500
1998-06-08,30.562559,32.021393,29.395493,29.979025,22.580259,23257100
1998-06-15,29.468433,31.219034,29.158432,31.073151,23.404360,23249600
1998-06-22,31.109621,32.641396,30.690207,32.240215,24.283390,21602700
1998-06-29,32.386101,33.261398,32.094334,32.568455,24.530619,18557100
1998-07-06,32.568455,34.154934,32.550220,34.081993,25.722437,18817500
1998-07-13,34.100227,34.610821,33.425518,33.790226,25.502234,13927200
1998-07-20,33.881405,33.881405,30.507853,31.237268,23.575466,19452200
1998-07-27,30.909031,33.516697,30.817854,32.203747,24.304890,23367800
1998-08-03,32.094334,32.623161,29.359020,29.468433,22.240490,45422000
1998-08-10,29.486670,29.760201,27.170771,27.334890,20.630257,38560400
1998-08-17,27.316654,29.833141,26.842533,27.736069,20.933031,30298400
1998-08-24,28.301367,28.994312,25.347229,25.529583,19.267748,33634400
1998-08-31,25.675467,25.894291,20.861317,21.481321,16.212429,63960400
1998-09-07,23.633101,23.633101,19.840134,22.867212,17.258392,58426700
1998-09-14,23.487217,25.821350,23.341333,24.654284,18.607141,50067900
1998-09-21,24.143692,24.927814,22.466034,23.487217,17.726322,56086000
1998-09-28,23.596630,24.508400,20.788376,21.700146,16.377588,52526300
1998-10-05,21.444851,22.466034,19.548367,22.466034,16.955622,62488000
1998-10-12,23.341333,26.368412,22.648388,25.930763,19.632750,47292300
1998-10-19,25.821350,26.988417,25.091934,25.566053,19.356613,34126800
1998-10-26,25.803114,26.879004,24.818401,25.702820,19.460169,35670000
1998-11-02,26.404882,28.447250,26.040174,28.392544,21.496616,31955100
1998-11-09,28.465485,28.574898,26.550766,27.590185,20.889139,25180400
1998-11-16,28.264896,30.854324,28.082542,30.507853,23.098162,31494800
1998-11-23,30.817854,31.820803,30.051966,30.179615,22.849642,19063700
1998-11-30,29.906084,30.161379,28.009600,28.775488,21.786551,24290400
1998-12-07,28.957842,29.468433,27.079594,27.353125,20.709654,22654200
1998-12-14,26.988417,29.377256,26.623709,29.304314,22.186930,25899200
1998-12-21,29.340786,30.580793,29.304314,30.161379,22.835833,10711800
1998-12-28,30.143145,30.890797,29.687258,29.906084,22.642550,9867600
1999-01-04,29.833141,31.766096,28.848429,31.529036,23.871319,26626100
1999-01-11,31.255505,31.693153,27.681362,30.453146,23.108969,27861400
1999-01-18,30.562559,31.000208,28.593134,28.739017,21.808222,23789700
1999-01-25,28.884899,30.252556,28.520191,30.015495,22.776865,25500000
1999-02-01,30.343733,30.434910,28.374308,28.629604,21.725203,26154900
1999-02-08,28.884899,29.723730,27.754305,29.158432,22.126490,25213700
1999-02-15,29.468433,30.854324,29.450197,30.106672,22.846048,22890100
1999-02-22,29.979025,33.024338,29.979025,31.656683,24.022253,35930500
1999-03-01,32.094334,34.647293,31.291975,34.610821,26.263975,36857900
1999-03-08,34.282585,37.273193,33.844933,36.835541,27.952148,31121200
1999-03-15,36.853779,37.820255,35.012001,35.923771,27.260277,31050100
1999-03-22,35.905537,36.324951,33.936111,35.230824,26.734457,24698900
1999-03-29,35.303768,36.288479,34.282585,35.303768,26.789803,18715800
1999-04-05,35.777889,38.002609,35.668476,37.455547,28.474607,25606200
1999-04-12,37.200249,40.829098,36.944954,37.893196,28.807325,42592100
1999-04-19,38.075550,41.613220,36.689659,39.497913,30.027256,33111100
1999-04-26,39.570854,40.555565,37.656136,38.130257,28.987530,24099200
1999-05-03,37.637901,39.388500,36.707893,39.297321,29.874762,29725500
1999-05-10,39.096733,39.461441,34.720234,35.303768,26.838778,33518000
1999-05-17,35.012001,36.580246,34.574348,35.084942,26.672405,30745900
1999-05-24,35.012001,35.613770,33.407284,35.322002,26.852636,30760400
1999-05-31,35.230824,36.543774,33.553165,36.543774,27.781448,22338800
1999-06-07,36.981426,37.747311,34.756702,35.458767,26.956604,23064800
1999-06-14,35.012001,37.054367,34.410233,36.379658,27.656696,23926000
1999-06-21,36.580246,37.054367,34.756702,35.723183,27.157616,19044000
1999-06-28,36.397892,40.409683,36.160831,40.154388,30.526331,32092800
1999-07-05,39.972034,40.847332,38.367317,38.950851,29.663980,20551000
1999-07-12,39.096733,39.807915,38.367317,39.643795,30.191704,21511500
1999-07-19,39.680267,41.120865,38.513199,39.552620,30.122269,32230300
1999-07-26,39.169674,42.014400,38.276138,38.440258,29.275108,39316100
1999-08-02,38.513199,39.607327,35.559063,35.905537,27.344749,42126600
1999-08-09,35.905537,39.352028,35.668476,39.297321,29.927832,34328200
1999-08-16,39.297321,41.795574,38.914379,41.686161,31.747108,29932200
1999-08-23,42.014400,43.947353,41.485573,42.196754,32.135979,41194300
1999-08-30,42.214989,42.324402,38.950851,41.430866,31.552698,36737000
1999-09-06,41.357925,41.832047,39.844387,40.847332,31.108280,22092500
1999-09-13,40.555565,41.266747,39.023792,40.810863,31.080502,30453800
1999-09-20,40.719685,40.774391,39.114967,39.789680,30.302790,28660200
1999-09-27,40.154388,40.409683,38.002609,38.330845,29.191801,32619600
1999-10-04,38.422024,43.728531,38.422024,43.673824,33.260872,45608900
1999-10-11,43.600880,43.619118,39.096733,39.388500,30.045330,34801200
1999-10-18,39.242619,43.710293,38.950851,43.363819,33.077694,38166200
1999-10-25,42.798523,46.974434,41.248512,44.932068,34.273941,62285200
1999-11-01,43.764999,44.202648,42.488522,43.692059,33.328049,40690100
1999-11-08,43.947353,45.223835,42.032635,45.005009,34.329567,36302800
1999-11-15,45.223835,46.755608,44.950302,45.223835,34.496494,31186300
1999-11-22,45.077950,45.843838,44.530888,44.530888,33.967918,13997300
1999-11-29,44.239120,46.518547,42.962643,45.880310,34.997250,25957400
1999-12-06,45.807365,49.272095,45.460896,48.943859,37.334106,29191100
1999-12-13,49.126213,49.126213,44.239120,45.260303,34.524303,35028700
1999-12-20,45.661484,46.664433,44.567360,46.463840,35.442364,17856100
1999-12-27,46.482079,49.016800,46.172073,48.506207,37.000259,14416700
2000-01-03,47.995617,47.995617,42.452049,44.476181,33.926178,42565500
2000-01-10,44.640301,47.010902,44.312061,46.536785,35.550842,30003200
2000-01-17,46.099133,46.099133,43.290878,44.257355,33.809532,30098200
2000-01-24,45.005009,47.922676,43.947353,46.172073,35.272240,46823100
2000-01-31,45.807365,49.454449,45.752659,47.102081,35.982712,38253300
2000-02-07,47.102081,48.232677,44.330299,44.786182,34.213539,29428300
2000-02-14,44.786182,46.573254,39.497913,40.336742,30.814461,47522700
2000-02-21,40.701450,41.047924,36.179066,36.397892,27.805460,61120600
2000-02-28,36.908482,40.373211,36.908482,38.950851,29.755741,50191900
2000-03-06,38.950851,39.023792,34.866116,36.963188,28.237309,55083500
2000-03-13,36.106125,42.889702,35.704945,41.904987,32.012508,59875500
2000-03-20,42.306168,45.898544,40.409683,45.406189,34.687176,47953200
2000-03-27,45.369717,45.515598,42.743816,43.454998,33.196598,34313200
2000-04-03,43.692059,46.044426,40.446156,40.573803,30.995564,48513900
2000-04-10,40.573803,44.932068,38.458492,39.096733,29.867172,53461000
2000-04-17,38.804966,41.977928,38.476730,41.722633,31.873184,28086300
2000-04-24,41.649693,46.609726,41.430866,43.619118,33.379395,45057000
2000-05-01,43.655586,44.713242,40.847332,42.780289,32.737484,37188000
2000-05-08,42.306168,44.968536,41.576752,43.983826,33.658504,31196000
2000-05-15,44.202648,46.062664,43.546173,44.038532,33.700344,17872300
2000-05-22,43.983826,45.843838,42.452049,42.944405,32.863071,18230400
2000-05-29,43.436764,49.892101,43.436764,49.454449,37.844860,17419600
2000-06-05,49.235626,49.837395,46.828548,47.102081,36.044712,16433200
2000-06-12,47.047375,50.056217,44.968536,45.077950,34.495750,21165200
2000-06-19,45.679718,48.196205,45.460896,46.937962,35.919117,17744700
2000-06-26,46.937962,49.454449,44.640301,45.625011,34.914387,20226300
2000-07-03,44.530888,47.102081,44.366768,47.047375,36.002869,13483500
2000-07-10,46.937962,50.001511,46.226780,49.509155,37.944675,17947600
2000-07-17,49.892101,52.135056,47.485023,51.861526,39.747578,20282800
2000-07-24,51.861526,52.299175,48.196205,49.016800,37.567322,21161800
2000-07-31,48.907387,52.682117,48.852680,52.353882,40.124935,17367700
2000-08-07,51.861526,52.900944,50.329750,52.299175,40.083019,17261100
2000-08-14,52.627411,52.900944,50.110924,51.205051,39.244431,14179400
2000-08-21,51.642700,52.572708,48.797974,49.509155,37.944675,17657000
2000-08-28,50.329750,52.846237,49.892101,51.150345,39.202518,16795800
2000-09-04,51.150345,54.159187,51.095638,53.065063,40.670006,12262700
2000-09-11,52.518002,54.487427,51.423874,51.916233,39.789513,18299500
2000-09-18,51.369167,52.408588,48.907387,51.423874,39.412155,17419500
2000-09-25,51.642700,54.268600,51.095638,53.174477,40.753857,14977200
2000-10-02,53.393299,55.143902,50.329750,50.712692,38.867100,21619000
2000-10-09,50.767399,50.767399,44.804420,47.211494,36.230843,31972800
2000-10-16,47.703850,49.782688,44.312061,49.071507,37.658264,26229600
2000-10-23,49.509155,51.423874,46.445606,48.852680,37.490318,25545000
2000-10-30,49.345039,52.846237,49.290333,52.189762,40.051239,20555800
2000-11-06,52.408588,53.776245,49.946808,49.946808,38.329960,17099700
2000-11-13,49.837395,52.080349,48.250912,49.071507,37.658264,17750600
2000-11-20,49.071507,49.071507,43.819706,44.968536,34.509567,15123100
2000-11-27,47.266201,51.861526,46.281487,47.485023,36.440762,27400900
2000-12-04,46.992668,49.126213,44.968536,47.977383,36.818604,26604900
2000-12-11,48.743267,50.822105,46.937962,47.813263,36.692646,21416400
2000-12-18,48.469738,50.712692,44.585594,46.555019,35.727055,28624900
2000-12-25,46.773842,48.524445,46.062664,48.086792,36.902554,18989300
2001-01-01,47.703850,49.946808,44.202648,45.132656,34.635517,27925800
2001-01-08,45.406189,45.406189,40.373211,41.959694,32.250145,44751800
2001-01-15,41.959694,44.366768,41.193806,42.561462,32.712666,26883400
2001-01-22,42.780289,42.999111,38.677319,40.810863,31.367151,65665700
2001-01-29,41.401691,43.721233,40.263802,42.110683,32.366180,39995300
2001-02-05,42.224472,42.942219,39.826149,41.165359,31.639616,27697400
2001-02-12,41.182865,42.452049,40.421352,41.331665,31.767441,23000300
2001-02-19,41.401691,41.515480,36.666317,39.300968,30.206646,26781000
2001-02-26,39.335983,40.132504,36.762600,38.294376,29.432983,34418400
2001-03-05,38.513199,39.537300,37.025188,37.401569,28.746771,23948800
2001-03-12,36.806366,36.823872,33.261398,33.418953,25.685743,50827200
2001-03-19,34.355526,34.425549,29.760201,32.211040,24.757338,68744700
2001-03-26,32.823750,36.832623,32.561161,36.149891,27.784740,49918500
2001-04-02,33.217636,35.449650,31.475788,32.132263,24.696795,45952700
2001-04-09,32.368595,35.003246,31.992214,34.303005,26.420856,25298200
2001-04-16,33.742813,39.388500,33.086342,36.324951,27.978210,31924800
2001-04-23,36.106125,38.425671,34.933224,38.285622,29.488338,31312600
2001-04-30,38.504448,38.714520,36.543774,38.381905,29.562508,31476500
2001-05-07,38.075550,38.285622,35.449650,36.998932,28.497303,28885300
2001-05-14,36.718834,39.152168,36.106125,38.250610,29.461395,24879900
2001-05-21,38.163078,40.745216,37.812962,37.926750,29.211939,25313200
2001-05-28,38.145573,38.145573,36.324951,37.095215,28.571487,20044000
2001-06-04,37.103966,37.681664,35.449650,35.878548,27.634369,23754700
2001-06-11,36.324951,37.357803,33.769073,34.084183,26.252316,35683800
2001-06-18,34.092934,35.861042,33.497730,35.668476,27.472578,32729100
2001-06-25,35.668476,35.887299,33.375191,33.961639,26.157938,30545700
2001-07-02,34.136700,35.064518,33.453964,33.506485,25.807369,13736000
2001-07-09,33.699051,34.513081,32.035980,34.451809,26.589312,23686700
2001-07-16,34.399288,34.486820,32.534901,33.243893,25.657053,28848400
2001-07-23,33.243893,34.574348,32.788738,34.565598,26.677132,25002500
2001-07-30,34.355526,36.692577,34.355526,35.405884,27.325645,25554900
2001-08-06,35.012001,35.580944,33.970394,34.880707,26.920330,17371900
2001-08-13,34.880707,35.134541,32.429867,32.823750,25.332798,19847800
2001-08-20,32.753727,33.541496,31.668354,33.445213,25.812429,26401600
2001-08-27,33.401447,33.637779,31.073151,31.878426,24.603212,21186800
2001-09-03,31.598330,32.604923,29.830223,30.285379,23.373728,28083100
2001-09-10,29.611399,30.915596,29.497610,30.644253,23.650698,9788300
2001-09-17,25.383699,26.521589,21.182261,22.416433,17.300619,120094200
2001-09-24,23.589334,25.996410,23.002884,25.436218,19.631227,50407600
2001-10-01,25.296169,26.504084,23.808161,24.324587,18.773298,38625200
2001-10-08,23.948208,26.862957,23.361757,26.250246,20.315535,44099300
2001-10-15,26.250246,28.175907,25.164875,25.663795,19.861654,32721200
2001-10-22,25.444971,27.081781,24.744732,26.889215,20.810032,29551100
2001-10-29,26.757921,26.766674,25.226147,26.206482,20.281654,20002700
2001-11-05,26.259001,29.235020,25.970152,28.631063,22.158081,30879600
2001-11-12,28.631063,30.355404,27.134300,28.998690,22.442593,39234500
2001-11-19,29.611399,30.084061,28.972429,30.084061,23.282581,13440400
2001-11-26,30.145332,30.863077,28.534781,28.806124,22.293560,24395800
2001-12-03,28.315954,31.020632,28.009600,30.372910,23.506123,25696500
2001-12-10,30.022791,30.854324,27.773270,28.237179,21.853251,36321400
2001-12-17,28.228424,30.582981,28.027105,29.585140,22.896460,31620300
2001-12-24,29.961519,31.685860,29.873989,31.554565,24.420633,14597800
2001-12-31,31.790895,33.095093,30.688019,33.016315,25.551905,20743600
2002-01-07,33.296413,33.383942,32.219791,32.753727,25.405619,24542900
2002-01-14,32.403606,33.095093,31.642096,32.403606,25.134052,26756500
2002-01-21,32.806244,33.112598,31.554565,32.377346,25.113680,16929000
2002-01-28,32.324829,32.543655,29.200008,30.723030,23.830503,34392600
2002-02-04,30.547970,30.556723,28.464756,29.628904,22.981840,29119800
2002-02-11,29.191256,30.854324,28.841135,29.480104,22.866415,28268900
2002-02-18,29.480104,30.171591,28.744852,29.453844,22.846056,19190100
2002-02-25,29.803965,32.692455,29.585140,32.657444,25.330944,30688500
