Date,Open,High,Low,Close,Adj Close,Volume
1992-08-17,12.156250,12.343750,12.000000,12.062500,4.016940,13317600
1992-08-24,12.000000,12.062500,11.781250,11.812500,3.933687,14992800
1992-08-31,11.781250,11.812500,11.562500,11.593750,3.860839,15357600
1992-09-07,11.625000,12.250000,11.531250,12.250000,4.079379,13892400
1992-09-14,12.343750,12.562500,12.062500,12.187500,4.058565,20631600
1992-09-21,12.218750,12.250000,11.906250,12.093750,4.027346,10260400
1992-09-28,12.093750,12.406250,12.062500,12.187500,4.058565,9950800
1992-10-05,12.125000,12.468750,11.843750,12.312500,4.100192,13896800
1992-10-12,12.312500,12.781250,12.312500,12.750000,4.245883,14141600
1992-10-19,12.656250,13.125000,12.625000,12.750000,4.245883,14010400
1992-10-26,12.937500,13.375000,12.875000,13.218750,4.499093,14268000
1992-11-02,13.156250,13.437500,12.968750,13.312500,4.530999,10906000
1992-11-09,13.218750,13.625000,13.000000,13.437500,4.573544,8641600
1992-11-16,13.500000,13.750000,13.250000,13.562500,4.616089,11810000
1992-11-23,13.593750,13.750000,13.343750,13.593750,4.626728,7135200
1992-11-30,13.593750,13.625000,13.250000,13.312500,4.530999,9807600
1992-12-07,13.406250,13.437500,13.031250,13.093750,4.456547,9082000
1992-12-14,13.062500,13.593750,13.000000,13.562500,4.616089,16791600
1992-12-21,13.562500,13.937500,13.500000,13.906250,4.733088,9918400
1992-12-28,13.812500,13.906250,13.406250,13.406250,4.562909,9073200
1993-01-04,13.468750,13.500000,12.343750,12.437500,4.233190,26888000
1993-01-11,12.437500,12.812500,12.250000,12.750000,4.339551,20448000
1993-01-18,12.812500,12.812500,12.281250,12.562500,4.371012,12293600
1993-01-25,12.562500,12.875000,12.375000,12.437500,4.327521,15176000
1993-02-01,12.500000,12.843750,12.437500,12.843750,4.468872,15844800
1993-02-08,12.843750,13.156250,12.718750,12.718750,4.425380,13678800
1993-02-15,12.687500,12.750000,12.250000,12.343750,4.294901,15764400
1993-02-22,12.406250,13.031250,12.343750,13.000000,4.523235,13702400
1993-03-01,13.000000,13.593750,12.937500,13.406250,4.664588,13616800
1993-03-08,13.437500,13.593750,13.187500,13.343750,4.642842,15143200
1993-03-15,13.375000,13.375000,12.937500,13.062500,4.544984,14772000
1993-03-22,12.937500,13.031250,12.250000,12.343750,4.294901,18018800
1993-03-29,12.312500,12.593750,12.031250,12.156250,4.229661,18790800
1993-04-05,12.156250,12.187500,11.312500,11.687500,4.066565,28174800
1993-04-12,12.125000,12.343750,11.687500,12.156250,4.229661,26059600
1993-04-19,12.093750,12.218750,11.687500,11.843750,4.120931,17259600
1993-04-26,11.843750,12.281250,11.843750,12.281250,4.372134,14511600
1993-05-03,12.218750,12.406250,12.000000,12.281250,4.372134,11709200
1993-05-10,12.218750,12.500000,12.093750,12.312500,4.383258,15312400
1993-05-17,12.250000,12.656250,12.062500,12.562500,4.472259,17606800
1993-05-24,12.500000,12.531250,12.187500,12.281250,4.372134,10863600
1993-05-31,12.343750,12.500000,12.062500,12.062500,4.294260,10153200
1993-06-07,12.187500,12.187500,11.781250,11.937500,4.249760,15938400
1993-06-14,11.968750,12.375000,11.906250,12.250000,4.361007,14596400
1993-06-21,12.281250,12.625000,12.218750,12.500000,4.450008,15910400
1993-06-28,12.500000,13.093750,12.500000,12.875000,4.583511,21249200
1993-07-05,12.906250,13.250000,12.718750,13.062500,4.650259,16927600
1993-07-12,13.093750,13.406250,12.468750,12.625000,4.494507,61891200
1993-07-19,12.468750,12.656250,12.125000,12.156250,4.327633,17321600
1993-07-26,12.156250,12.437500,12.062500,12.187500,4.447976,16323600
1993-08-02,12.187500,12.218750,11.781250,11.843750,4.322521,11686000
1993-08-09,11.843750,11.906250,11.312500,11.375000,4.151445,23290800
1993-08-16,11.437500,12.343750,11.437500,12.281250,4.482193,23352800
1993-08-23,12.218750,12.250000,11.843750,11.937500,4.356736,15046400
1993-08-30,11.906250,12.312500,11.906250,12.250000,4.470786,14292800
1993-09-06,12.281250,12.375000,11.968750,12.000000,4.379546,11820400
1993-09-13,12.031250,12.093750,11.718750,12.000000,4.379546,19226400
1993-09-20,12.000000,12.093750,11.468750,11.812500,4.311116,19214400
1993-09-27,11.875000,12.000000,11.750000,11.812500,4.311116,13531200
1993-10-04,11.843750,12.500000,11.718750,12.375000,4.516407,17552000
1993-10-11,12.437500,13.312500,12.343750,13.250000,4.835747,33988000
1993-10-18,13.093750,13.250000,12.781250,12.781250,4.664672,17398000
1993-10-25,12.781250,13.718750,12.750000,13.562500,5.068379,19670800
1993-11-01,13.406250,13.468750,12.875000,13.343750,4.986632,13144400
1993-11-08,13.437500,14.187500,13.406250,14.062500,5.255232,20470000
1993-11-15,14.093750,14.281250,13.750000,13.937500,5.208521,18021600
1993-11-22,13.875000,14.062500,13.687500,13.906250,5.196843,9070000
1993-11-29,14.250000,14.562500,14.093750,14.250000,5.325302,16473200
1993-12-06,14.281250,14.500000,14.062500,14.125000,5.278588,15236000
1993-12-13,14.000000,14.312500,13.625000,13.812500,5.161806,18266800
1993-12-20,13.812500,14.312500,13.781250,14.281250,5.336980,9569600
1993-12-27,14.281250,14.718750,14.250000,14.250000,5.325302,12697200
1994-01-03,14.218750,14.375000,13.875000,14.187500,5.301945,17684800
1994-01-10,14.218750,14.718750,14.125000,14.468750,5.407050,16011200
1994-01-17,14.406250,14.968750,14.281250,14.843750,5.670549,19265200
1994-01-24,14.750000,14.968750,14.281250,14.937500,5.706364,16682400
1994-01-31,15.000000,15.000000,14.343750,14.468750,5.527292,14047200
1994-02-07,14.312500,14.843750,14.250000,14.687500,5.610859,15472400
1994-02-14,14.562500,15.000000,14.281250,14.343750,5.479543,17455600
1994-02-21,14.468750,14.843750,14.062500,14.218750,5.431793,10368800
1994-02-28,14.375000,14.500000,14.031250,14.218750,5.431793,13070000
1994-03-07,14.218750,14.437500,14.031250,14.312500,5.467602,11131200
1994-03-14,14.343750,14.343750,13.781250,14.156250,5.407915,21858800
1994-03-21,14.093750,14.125000,13.156250,13.437500,5.133338,18431600
1994-03-28,13.531250,13.687500,12.812500,13.375000,5.109464,16074800
1994-04-04,13.031250,13.687500,12.937500,13.562500,5.181092,17410800
1994-04-11,13.531250,13.718750,13.187500,13.468750,5.145277,16425600
1994-04-18,13.343750,14.312500,13.125000,14.218750,5.431793,20360000
1994-04-25,14.062500,14.250000,14.000000,14.218750,5.559758,10834800
1994-05-02,14.250000,14.343750,13.500000,13.625000,5.327588,13206000
1994-05-09,13.500000,13.718750,13.250000,13.593750,5.315371,12356400
1994-05-16,13.656250,14.250000,13.593750,13.937500,5.449779,15244000
1994-05-23,13.750000,14.093750,13.593750,14.093750,5.510876,10578400
1994-05-30,14.093750,14.250000,13.812500,14.218750,5.559758,11031600
1994-06-06,14.312500,14.656250,14.093750,14.093750,5.510876,12214000
1994-06-13,13.906250,14.062500,13.718750,13.906250,5.437562,21143200
1994-06-20,13.843750,14.031250,13.625000,13.750000,5.376465,15384000
1994-06-27,13.687500,13.937500,13.343750,13.531250,5.290931,12063200
1994-07-04,13.500000,13.906250,13.468750,13.812500,5.400906,7819200
1994-07-11,13.843750,13.843750,13.500000,13.687500,5.352026,13755600
1994-07-18,13.625000,13.656250,13.281250,13.468750,5.266491,11394000
1994-07-25,13.406250,13.968750,13.375000,13.937500,5.592790,9663200
1994-08-01,13.968750,13.968750,13.343750,13.437500,5.392153,10751600
1994-08-08,13.625000,14.000000,13.312500,14.000000,5.617870,14474800
1994-08-15,13.968750,14.093750,13.906250,14.031250,5.630411,15298000
1994-08-22,13.937500,14.968750,13.937500,14.937500,5.994068,20662000
1994-08-29,14.937500,15.218750,14.875000,15.031250,6.031687,21244800
1994-09-05,15.031250,15.125000,14.500000,14.625000,5.868670,9454800
1994-09-12,14.625000,15.218750,14.468750,15.062500,6.044229,21663600
1994-09-19,15.093750,15.187500,14.687500,14.718750,5.906290,15474800
1994-09-26,14.687500,15.031250,14.687500,14.906250,5.981527,11128000
1994-10-03,14.937500,15.093750,14.562500,14.968750,6.006606,16122000
1994-10-10,15.031250,15.718750,14.937500,15.687500,6.295027,20089600
1994-10-17,15.593750,16.156250,15.531250,15.593750,6.257405,19941200
1994-10-24,15.593750,16.062500,15.250000,16.062500,6.592594,18851200
1994-10-31,16.062500,16.093750,15.437500,15.437500,6.336073,13241200
1994-11-07,15.468750,15.875000,15.375000,15.500000,6.361720,14027600
1994-11-14,15.531250,16.062500,15.500000,16.031250,6.579765,18771200
1994-11-21,16.062500,16.125000,15.250000,15.625000,6.413024,11766000
1994-11-28,15.531250,15.906250,15.156250,15.562500,6.387374,15287600
1994-12-05,15.562500,15.562500,15.125000,15.500000,6.361720,14044400
1994-12-12,15.437500,15.750000,15.187500,15.562500,6.387374,21980800
1994-12-19,15.562500,15.718750,15.406250,15.562500,6.387374,13495200
1994-12-26,15.656250,15.843750,15.500000,15.500000,6.361720,6998000
1995-01-02,15.468750,15.656250,15.156250,15.281250,6.271938,11294800
1995-01-09,15.343750,15.843750,15.187500,15.625000,6.413024,17198000
1995-01-16,15.906250,15.968750,15.250000,15.343750,6.442778,17272000
1995-01-23,15.187500,16.250000,15.187500,16.187500,6.797066,17337200
1995-01-30,16.125000,16.562500,15.875000,16.250000,6.823309,20461600
1995-02-06,16.281250,16.625000,16.156250,16.343750,6.862679,13454400
1995-02-13,16.312500,16.500000,16.218750,16.437500,6.902043,17077600
1995-02-20,16.468750,16.750000,16.406250,16.687500,7.007020,11995200
1995-02-27,16.656250,16.687500,16.312500,16.531250,6.941407,13371600
1995-03-06,16.437500,16.843750,16.218750,16.812500,7.059502,14376000
1995-03-13,16.812500,17.375000,16.781250,17.343750,7.282570,23248800
1995-03-20,17.312500,17.593750,17.187500,17.500000,7.348186,17781600
1995-03-27,17.531250,17.562500,16.531250,16.562500,6.954530,15648400
1995-04-03,16.625000,17.187500,16.468750,17.187500,7.216961,13941600
1995-04-10,17.093750,17.312500,16.812500,17.000000,7.138233,10237600
1995-04-17,17.031250,17.343750,16.625000,17.281250,7.256329,14362800
1995-04-24,17.156250,17.593750,16.843750,17.468750,7.489250,17863200
1995-05-01,17.500000,18.000000,17.250000,17.593750,7.542842,15792000
1995-05-08,17.593750,18.062500,17.312500,17.343750,7.435657,15094000
1995-05-15,17.250000,17.343750,16.875000,17.000000,7.288287,16722400
1995-05-22,17.062500,17.656250,17.031250,17.406250,7.462455,17916000
1995-05-29,17.375000,17.968750,17.312500,17.562500,7.529445,12068400
1995-06-05,17.687500,17.781250,17.375000,17.562500,7.529445,13883600
1995-06-12,17.625000,18.343750,17.500000,18.281250,7.837590,17440800
1995-06-19,18.343750,18.562500,17.781250,17.812500,7.636625,17818000
1995-06-26,17.875000,18.281250,17.812500,17.968750,7.703613,15228000
1995-07-03,17.906250,18.062500,17.093750,17.250000,7.395469,17835200
1995-07-10,17.312500,17.593750,17.093750,17.375000,7.449055,20527200
1995-07-17,17.375000,17.406250,16.656250,16.718750,7.167712,26402800
1995-07-24,16.750000,17.656250,16.656250,17.437500,7.652015,18502800
1995-07-31,17.343750,17.437500,17.000000,17.406250,7.638299,20261600
1995-08-07,17.500000,17.531250,17.062500,17.187500,7.542305,17949600
1995-08-14,17.187500,17.312500,16.531250,16.781250,7.364037,24284400
1995-08-21,16.812500,17.218750,16.687500,17.218750,7.556022,16883200
1995-08-28,17.312500,17.468750,17.187500,17.343750,7.610872,11954400
1995-09-04,17.437500,17.531250,17.187500,17.406250,7.638299,11854800
1995-09-11,17.468750,18.875000,17.437500,18.781250,8.241684,32457600
1995-09-18,18.750000,19.187500,18.531250,19.156250,8.406241,19504800
1995-09-25,19.125000,19.625000,18.968750,19.250000,8.447380,19427200
1995-10-02,19.187500,20.125000,19.125000,20.031250,8.790215,16854000
1995-10-09,20.000000,20.406250,19.906250,20.062500,8.803928,19111200
1995-10-16,19.968750,20.531250,19.625000,20.250000,8.886213,17216400
1995-10-23,20.218750,20.968750,20.062500,20.375000,9.123534,21765200
1995-10-30,20.375000,21.031250,20.156250,20.812500,9.319438,12963600
1995-11-06,20.781250,20.937500,20.187500,20.750000,9.291455,14025200
1995-11-13,20.687500,22.375000,20.593750,22.250000,9.963123,18481200
1995-11-20,22.312500,22.312500,21.125000,21.625000,9.683261,14439200
1995-11-27,21.656250,22.093750,21.093750,21.187500,9.487354,17147200
1995-12-04,21.000000,22.000000,20.843750,21.781250,9.753224,17850000
1995-12-11,21.906250,21.968750,21.250000,21.500000,9.627293,22411600
1995-12-18,21.125000,21.437500,20.531250,20.750000,9.291455,18038800
1995-12-25,20.968750,21.000000,20.531250,20.750000,9.291455,7518400
1996-01-01,20.531250,21.937500,20.437500,21.843750,9.781209,19360800
1996-01-08,21.750000,22.093750,20.968750,21.343750,9.557321,16594000
1996-01-15,21.437500,22.250000,21.312500,21.718750,9.725239,18354400
1996-01-22,21.718750,22.656250,21.187500,21.750000,9.918036,28420800
1996-01-29,21.781250,21.843750,20.281250,20.843750,9.504786,29199200
1996-02-05,20.718750,21.968750,20.593750,21.937500,10.003535,36972000
1996-02-12,21.937500,22.093750,21.187500,21.531250,9.818287,25421600
1996-02-19,21.281250,21.375000,20.625000,20.843750,9.504786,33715600
1996-02-26,20.750000,21.312500,20.281250,21.156250,9.647290,35728000
1996-03-04,21.281250,21.937500,21.062500,21.312500,9.718538,25928000
1996-03-11,21.250000,21.687500,20.687500,20.781250,9.476286,24970400
1996-03-18,20.906250,22.031250,20.875000,21.968750,10.017786,19148400
1996-03-25,22.125000,22.125000,21.125000,21.187500,9.661534,13931200
1996-04-01,21.375000,21.812500,21.312500,21.781250,9.932285,12502800
1996-04-08,21.406250,21.468750,19.843750,20.812500,9.490535,33968000
1996-04-15,20.937500,21.500000,20.812500,20.937500,9.547537,23342400
1996-04-22,21.125000,21.468750,20.812500,21.218750,9.860581,13819600
1996-04-29,21.125000,21.375000,20.468750,20.750000,9.642750,15573600
1996-05-06,20.750000,21.593750,20.437500,21.562500,10.020321,21257600
1996-05-13,21.562500,22.093750,21.406250,21.906250,10.180068,16896400
1996-05-20,22.000000,22.656250,21.843750,22.593750,10.499560,20658400
1996-05-27,22.656250,22.656250,21.781250,21.968750,10.209114,12798800
1996-06-03,21.906250,22.906250,21.843750,22.656250,10.528600,21081200
1996-06-10,22.687500,22.812500,22.062500,22.281250,10.354337,13451600
1996-06-17,22.312500,22.687500,21.906250,22.687500,10.543126,18454000
1996-06-24,22.906250,23.468750,22.531250,22.656250,10.528600,26882400
1996-07-01,22.750000,22.812500,21.875000,21.937500,10.194590,15214000
1996-07-08,21.781250,22.437500,21.531250,21.562500,10.020321,21547600
1996-07-15,21.531250,21.812500,20.593750,21.375000,9.933189,26918000
1996-07-22,21.281250,21.812500,21.093750,21.718750,10.312611,19109200
1996-07-29,21.781250,22.843750,21.656250,22.687500,10.772597,17995200
1996-08-05,22.562500,22.875000,21.875000,21.937500,10.416480,21997600
1996-08-12,21.968750,22.562500,21.625000,22.562500,10.713248,16048400
1996-08-19,22.625000,22.937500,22.093750,22.625000,10.742924,13875200
1996-08-26,22.687500,22.968750,22.093750,22.218750,10.550025,13512800
1996-09-02,22.000000,22.312500,21.875000,22.125000,10.505511,9175600
1996-09-09,22.250000,23.093750,22.218750,23.093750,10.965498,18227200
1996-09-16,23.187500,23.343750,22.750000,23.312500,11.069365,20490800
1996-09-23,23.125000,24.218750,23.000000,24.187500,11.484842,22040000
1996-09-30,24.031250,25.000000,24.031250,24.968750,11.855796,18144800
1996-10-07,24.781250,24.906250,23.625000,23.656250,11.232586,18963200
1996-10-14,23.750000,24.812500,23.718750,24.781250,11.766767,16677600
1996-10-21,24.781250,24.781250,22.875000,23.500000,11.368816,29264400
1996-10-28,23.562500,25.156250,23.562500,24.750000,11.973546,23610000
1996-11-04,24.750000,26.437500,24.593750,26.343750,12.744566,21989200
1996-11-11,26.343750,27.250000,25.812500,26.781250,12.956222,19408800
1996-11-18,26.625000,27.562500,26.562500,27.312500,13.213230,17468400
1996-11-25,27.218750,27.750000,27.000000,27.187500,13.152761,13361600
1996-12-02,26.937500,27.250000,25.125000,25.906250,12.532910,25903200
1996-12-09,26.250000,26.968750,25.656250,26.281250,12.714334,22330000
1996-12-16,26.218750,27.593750,25.875000,27.031250,13.077169,25567200
1996-12-23,27.093750,27.593750,26.750000,27.500000,13.303943,9080000
1996-12-30,27.500000,27.656250,25.906250,27.093750,13.107400,13591200
1997-01-06,27.156250,27.906250,26.750000,27.312500,13.213230,25683600
1997-01-13,27.468750,28.375000,27.031250,28.250000,13.666780,19758400
1997-01-20,28.437500,28.531250,27.218750,27.250000,13.182996,19108400
1997-01-27,27.031250,29.156250,26.906250,28.906250,14.212667,34328000
1997-02-03,28.625000,30.656250,28.468750,30.562500,15.027020,27044400
1997-02-10,30.562500,31.937500,30.187500,31.218750,15.349685,27944400
1997-02-17,31.593750,32.406250,30.906250,31.062500,15.272864,18648800
1997-02-24,30.687500,31.250000,29.656250,30.031250,14.765812,20719200
1997-03-03,29.781250,30.625000,29.687500,30.125000,14.811909,23713200
1997-03-10,30.250000,32.000000,30.250000,31.437500,15.457243,28597600
1997-03-17,31.312500,31.562500,30.031250,30.437500,14.965563,22674400
1997-03-24,30.687500,30.906250,29.156250,29.406250,14.458511,20651200
1997-03-31,29.281250,29.750000,28.312500,29.750000,14.627527,31086000
1997-04-07,29.718750,30.250000,28.718750,29.093750,14.304869,25993600
1997-04-14,29.031250,31.031250,28.875000,30.750000,15.119209,27167200
1997-04-21,30.812500,32.156250,29.937500,30.375000,15.158712,31491600
1997-04-28,30.218750,32.062500,29.968750,31.875000,15.907291,24608400
1997-05-05,31.812500,33.093750,31.656250,33.000000,16.468723,28629600
1997-05-12,32.968750,33.750000,32.468750,32.656250,16.297174,24412000
1997-05-19,32.625000,34.906250,32.500000,34.500000,17.217300,22687200
1997-05-26,34.312500,34.656250,33.281250,34.468750,17.201702,17150400
1997-06-02,34.125000,34.218750,33.156250,34.062500,16.998966,20672400
1997-06-09,34.375000,35.968750,34.125000,35.718750,17.825529,21915200
1997-06-16,35.750000,35.750000,34.375000,35.031250,17.482430,23178800
1997-06-23,34.875000,35.218750,33.750000,34.828125,17.381052,21811600
1997-06-30,34.890625,36.156250,34.515625,36.000000,17.965883,15588400
1997-07-07,36.406250,38.718750,35.843750,37.218750,18.574100,32691600
1997-07-14,37.281250,38.578125,36.750000,37.187500,18.558506,26744800
1997-07-21,37.250000,38.781250,36.875000,38.328125,19.384493,19971200
1997-07-28,38.390625,38.750000,37.156250,37.843750,19.139532,22716400
1997-08-04,37.828125,37.968750,35.921875,35.968750,18.191246,25369600
1997-08-11,36.000000,36.718750,34.125000,34.140625,17.266668,31680400
1997-08-18,34.437500,35.421875,32.937500,34.625000,17.511637,42285600
1997-08-25,34.625000,34.750000,33.210938,33.281250,16.832037,26511200
1997-09-01,33.421875,35.062500,33.015625,33.250000,16.816231,26410800
1997-09-08,33.468750,33.921875,32.031250,33.375000,16.879456,34557200
1997-09-15,33.500000,36.625000,33.500000,35.687500,18.048996,35972400
1997-09-22,36.187500,36.281250,33.656250,34.687500,17.543247,19215400
1997-09-29,34.593750,36.500000,34.281250,35.625000,18.017389,17900800
1997-10-06,35.625000,36.968750,35.593750,36.312500,18.365095,17493000
1997-10-13,36.406250,36.687500,34.781250,35.218750,17.811926,14813400
1997-10-20,35.281250,36.500000,34.750000,35.343750,17.875151,15949400
1997-10-27,34.781250,35.218750,31.000000,34.000000,17.315374,26948800
1997-11-03,34.375000,36.375000,34.375000,35.468750,18.063374,20703000
1997-11-10,35.937500,37.500000,35.375000,37.437500,19.066008,21594600
1997-11-17,37.500000,38.750000,36.437500,38.375000,19.543455,23485600
1997-11-24,38.250000,38.937500,37.656250,38.093750,19.400227,12343400
1997-12-01,38.500000,40.468750,38.281250,40.312500,20.530174,17184400
1997-12-08,40.250000,40.500000,39.343750,40.312500,20.530174,16969200
1997-12-15,40.187500,41.718750,38.312500,39.937500,20.339197,21665200
1997-12-22,40.000000,40.718750,38.750000,38.812500,19.766260,9115600
1997-12-29,39.218750,40.468750,39.093750,40.468750,20.609753,10399400
1998-01-05,40.593750,41.406250,39.000000,39.437500,20.084553,20607400
1998-01-12,38.812500,41.312500,38.781250,39.656250,20.195978,20931000
1998-01-19,40.156250,40.906250,39.125000,39.187500,19.957243,14327600
1998-01-26,39.250000,40.656250,38.656250,39.187500,20.082888,24548000
1998-02-02,39.593750,41.218750,39.343750,41.000000,21.011765,18980000
1998-02-09,40.968750,42.375000,40.531250,42.343750,21.700418,18526000
1998-02-16,42.375000,42.375000,41.125000,41.687500,21.364098,13399000
1998-02-23,41.968750,42.625000,41.250000,42.437500,21.748457,15621000
1998-03-02,42.000000,42.250000,39.937500,41.812500,21.428150,16914600
1998-03-09,41.812500,43.468750,41.093750,41.218750,21.123867,19400200
1998-03-16,41.031250,42.968750,41.000000,42.656250,21.860561,18173000
1998-03-23,42.750000,43.937500,41.781250,42.062500,21.556273,19415000
1998-03-30,41.937500,44.843750,41.531250,44.062500,22.581240,21800000
1998-04-06,44.000000,44.125000,42.906250,43.125000,22.100794,12291800
1998-04-13,43.125000,43.125000,41.093750,42.562500,21.812511,20962600
1998-04-20,42.781250,44.250000,41.500000,42.750000,21.908606,30191200
1998-04-27,42.312500,42.468750,40.093750,41.718750,21.510448,24846000
1998-05-04,41.968750,42.875000,40.125000,40.500000,20.882057,18341400
1998-05-11,40.625000,41.718750,40.125000,40.968750,21.123741,17777600
1998-05-18,41.343750,42.500000,41.156250,41.937500,21.623245,15264000
1998-05-25,41.937500,42.343750,40.750000,41.937500,21.623245,12357000
1998-06-01,41.968750,44.000000,41.781250,43.937500,22.654455,19457200
1998-06-08,43.937500,44.500000,41.906250,42.625000,21.977711,18357800
1998-06-15,41.843750,45.093750,41.843750,44.187500,22.783367,25980200
1998-06-22,44.093750,45.812500,43.343750,45.187500,23.298958,16453400
1998-06-29,45.593750,46.375000,45.125000,46.281250,23.862894,12884600
1998-07-06,46.468750,47.000000,45.000000,46.218750,23.830675,16014200
1998-07-13,46.218750,46.875000,45.125000,45.250000,23.331186,17699000
1998-07-20,45.312500,45.562500,43.125000,43.875000,22.622227,19680800
1998-07-27,43.500000,45.062500,39.531250,39.687500,20.596149,46560400
1998-08-03,39.531250,40.812500,37.812500,39.406250,20.450193,54236400
1998-08-10,39.375000,40.250000,38.500000,39.250000,20.369106,22588200
1998-08-17,39.281250,40.656250,38.531250,39.500000,20.498848,21772000
1998-08-24,39.500000,41.687500,39.468750,40.906250,21.228636,26512400
1998-08-31,40.156250,40.562500,36.531250,37.812500,19.623100,32746800
1998-09-07,38.875000,39.875000,32.562500,33.687500,17.482399,40894000
1998-09-14,34.531250,35.156250,32.625000,34.468750,17.887840,33711400
1998-09-21,33.500000,37.500000,33.343750,35.250000,18.293272,24035200
1998-09-28,36.031250,37.625000,34.812500,37.468750,19.444712,26748000
1998-10-05,37.250000,39.781250,36.406250,38.687500,20.077194,35931600
1998-10-12,39.000000,42.375000,38.406250,41.875000,21.731377,25525200
1998-10-19,41.687500,44.000000,40.468750,43.718750,22.688208,29549200
1998-10-26,43.500000,44.500000,41.906250,44.343750,23.173281,22313000
1998-11-02,44.437500,45.000000,43.515625,45.000000,23.516209,20473000
1998-11-09,44.875000,45.718750,43.625000,44.781250,23.401896,20718400
1998-11-16,44.968750,45.750000,44.062500,45.718750,23.891817,19472600
1998-11-23,45.812500,46.781250,44.656250,44.656250,23.336578,13349000
1998-11-30,44.593750,46.000000,43.000000,46.000000,24.038797,20190400
1998-12-07,45.531250,45.812500,41.312500,42.531250,22.226101,31969800
1998-12-14,41.906250,44.875000,41.750000,43.656250,22.813988,24336200
1998-12-21,43.531250,47.406250,43.500000,46.875000,24.496046,17904400
1998-12-28,46.875000,47.343750,45.281250,45.656250,23.859158,10474400
1999-01-04,45.000000,46.500000,43.531250,44.593750,23.303909,25053400
1999-01-11,43.656250,44.468750,41.875000,43.312500,22.634359,33454800
1999-01-18,43.843750,43.906250,41.593750,42.656250,22.291410,20798200
1999-01-25,42.500000,45.500000,41.000000,45.437500,23.902460,30191200
1999-02-01,45.062500,45.437500,42.031250,42.437500,22.324308,26661600
1999-02-08,42.687500,44.718750,42.031250,43.750000,23.014748,17621400
1999-02-15,43.937500,45.968750,43.875000,45.906250,24.149044,19434000
1999-02-22,45.687500,46.500000,43.812500,44.750000,23.540796,20075200
1999-03-01,45.062500,47.000000,44.250000,47.000000,24.724426,24682000
1999-03-08,46.562500,46.968750,45.031250,45.156250,23.754522,22986400
1999-03-15,45.437500,47.468750,45.031250,46.812500,24.625790,24787600
1999-03-22,46.875000,50.468750,46.718750,49.625000,26.105316,35293400
1999-03-29,49.812500,50.906250,48.687500,49.218750,25.891586,17455800
1999-04-05,49.312500,51.000000,48.906250,50.718750,26.680679,21469600
1999-04-12,50.062500,51.906250,47.562500,49.093750,25.825834,23806800
1999-04-19,48.750000,49.875000,45.000000,45.250000,23.803822,37027800
1999-04-26,45.125000,47.625000,44.937500,46.906250,24.822775,30413600
1999-05-03,46.250000,47.375000,45.125000,45.468750,24.062052,23260000
1999-05-10,45.343750,46.750000,44.687500,46.156250,24.425884,18449200
1999-05-17,46.281250,48.718750,46.093750,48.625000,25.732346,18521200
1999-05-24,48.593750,49.000000,46.406250,46.687500,24.707012,22941800
1999-05-31,46.812500,48.500000,46.093750,48.312500,25.566952,16482400
1999-06-07,47.500000,48.875000,42.968750,43.125000,22.821749,36591200
1999-06-14,43.343750,44.843750,42.062500,43.953125,23.259989,30327000
1999-06-21,43.500000,43.687500,42.468750,42.656250,22.573679,18117400
1999-06-28,42.968750,44.625000,42.281250,42.437500,22.457912,23631400
1999-07-05,42.375000,43.468750,42.343750,43.375000,22.954025,19889200
1999-07-12,43.437500,46.031250,42.812500,45.000000,23.813995,29173200
1999-07-19,45.093750,45.468750,43.718750,44.125000,23.350933,16253000
1999-07-26,43.937500,46.218750,43.062500,45.281250,24.133259,26903600
1999-08-02,44.906250,47.437500,44.906250,46.562500,24.816120,25228000
1999-08-09,46.687500,47.375000,45.406250,46.500000,24.782806,23259000
1999-08-16,46.531250,48.718750,46.406250,48.625000,25.915363,20377200
1999-08-23,48.562500,51.718750,48.562500,49.000000,26.115217,26828400
1999-08-30,49.062500,51.125000,48.875000,50.468750,26.898010,19135600
1999-09-06,50.406250,52.062500,50.250000,51.562500,27.480936,15771400
1999-09-13,51.437500,51.468750,49.031250,50.562500,26.947958,18126400
1999-09-20,50.312500,50.875000,47.843750,48.656250,25.932007,21093200
1999-09-27,49.156250,50.187500,46.000000,46.718750,24.899391,28642000
1999-10-04,46.718750,49.500000,46.531250,49.031250,26.131866,18643600
1999-10-11,49.000000,49.468750,46.656250,46.656250,24.866087,19143400
1999-10-18,47.187500,50.687500,46.781250,50.375000,26.848042,22529600
1999-10-25,49.593750,52.750000,48.687500,52.437500,28.130165,27748600
1999-11-01,52.562500,54.312500,52.000000,52.937500,28.398384,23282000
1999-11-08,52.937500,54.406250,52.562500,53.500000,28.700159,15901600
1999-11-15,52.437500,55.343750,52.437500,55.250000,29.638941,22816400
1999-11-22,54.937500,56.656250,54.750000,56.500000,30.309496,15051400
1999-11-29,55.937500,57.812500,54.000000,56.875000,30.510674,21461400
1999-12-06,56.562500,57.187500,54.187500,55.218750,29.622177,18853400
1999-12-13,55.218750,57.406250,53.000000,53.125000,28.498974,23633200
1999-12-20,53.250000,54.781250,51.750000,54.750000,29.370720,16321200
1999-12-27,54.750000,55.843750,54.281250,54.781250,29.387489,8582000
2000-01-03,53.906250,58.500000,51.250000,58.250000,31.248285,30000400
2000-01-10,57.906250,59.187500,57.187500,58.500000,31.382402,27705000
2000-01-17,58.468750,59.000000,49.750000,51.343750,27.543427,44620800
