Date,Open,High,Low,Close,Adj Close,Volume
1999-09-30,29.062500,30.125000,27.500000,28.468750,17.474493,19075600
1999-10-07,28.562500,30.625000,26.437500,26.593750,16.323591,19041600
1999-10-14,26.843750,28.000000,25.812500,28.000000,17.186766,18299800
1999-10-21,27.812500,28.937500,26.812500,27.500000,16.879858,14431200
1999-10-28,27.625000,30.750000,27.625000,29.812500,18.299299,13758600
1999-11-04,29.875000,29.875000,26.687500,26.906250,16.515409,17630200
1999-11-11,26.750000,28.500000,26.656250,28.187500,17.301857,17137000
1999-11-18,28.187500,29.375000,27.250000,28.062500,17.347952,13939600
1999-11-25,27.937500,29.343750,27.156250,29.031250,17.946817,10755800
1999-12-02,29.000000,30.875000,27.500000,29.250000,18.082047,16706600
1999-12-09,29.218750,30.500000,28.656250,29.062500,17.966135,13807600
1999-12-16,29.187500,29.593750,27.875000,28.750000,17.772951,14210400
1999-12-23,29.000000,32.343750,29.000000,31.812500,19.666161,8430600
1999-12-30,32.000000,32.500000,29.250000,29.375000,18.159317,11395600
2000-01-06,29.250000,32.750000,28.437500,32.281250,19.955944,17346000
2000-01-13,32.093750,32.937500,30.093750,30.343750,18.758188,13643000
2000-01-20,30.531250,31.875000,27.687500,28.500000,17.618406,23406400
2000-01-27,28.500000,28.687500,25.750000,26.875000,16.613846,23467800
2000-02-03,27.125000,27.187500,24.968750,25.312500,15.647929,28925400
2000-02-10,25.375000,26.937500,23.781250,26.062500,16.111574,22502200
2000-02-17,27.000000,27.312500,25.656250,26.375000,16.430080,13450000
2000-02-24,26.437500,26.562500,24.375000,25.406250,15.826605,23181600
2000-03-02,25.375000,26.468750,24.375000,24.625000,15.339932,16476800
2000-03-09,24.250000,27.750000,23.250000,26.937500,16.780483,22464200
2000-03-16,27.437500,29.187500,26.968750,27.906250,17.383963,24265000
2000-03-23,27.937500,29.500000,27.500000,28.812500,17.948502,14487400
2000-03-30,28.750000,32.250000,28.750000,30.500000,18.999712,19842400
2000-04-06,30.531250,32.875000,30.000000,32.125000,20.012003,17777800
2000-04-13,32.062500,32.343750,28.031250,30.562500,19.038647,18312200
2000-04-20,30.000000,33.062500,29.937500,30.312500,18.882914,16703800
2000-04-27,30.250000,31.937500,30.000000,30.656250,19.097052,10541200
2000-05-04,30.718750,33.468750,29.500000,29.875000,18.610378,17101200
2000-05-11,30.812500,33.218750,30.687500,32.593750,20.304001,11667000
2000-05-18,32.468750,32.937500,29.500000,29.937500,18.762697,15420200
2000-05-25,29.937500,30.687500,28.875000,30.218750,18.938969,11779400
2000-06-01,29.500000,32.437500,29.031250,30.000000,18.801880,12679000
2000-06-08,29.000000,30.125000,28.000000,29.875000,18.723532,18718200
2000-06-15,29.906250,30.875000,27.562500,28.437500,17.822609,18309400
2000-06-22,29.000000,29.062500,27.812500,28.367188,17.778545,11295800
2000-06-29,28.031250,29.593750,27.000000,29.375000,18.410166,13068600
2000-07-06,29.375000,30.187500,28.812500,30.125000,18.880215,15597400
2000-07-13,30.125000,30.875000,28.625000,28.750000,18.018457,12469200
2000-07-20,28.750000,30.000000,28.437500,28.687500,17.979298,14742800
2000-07-27,28.750000,29.875000,28.156250,29.093750,18.233898,11509600
2000-08-03,29.093750,30.875000,28.406250,30.437500,19.076069,13868000
2000-08-10,30.562500,31.125000,29.875000,30.312500,18.997723,10409600
2000-08-17,30.437500,32.187500,30.125000,32.046875,20.084707,14302000
2000-08-24,32.062500,32.500000,30.250000,30.500000,19.235931,10728600
2000-08-31,30.500000,32.062500,30.468750,31.906250,20.122833,9701400
2000-09-07,32.437500,32.781250,30.437500,31.468750,19.846910,17194000
2000-09-14,32.000000,33.656250,29.500000,31.750000,20.024294,37011800
2000-09-21,30.750000,35.000000,30.593750,34.406250,21.699549,27995000
2000-09-28,34.750000,36.437500,33.750000,35.281250,22.251402,21202600
2000-10-05,35.156250,36.468750,34.750000,35.750000,22.547031,17523400
2000-10-12,35.687500,36.218750,33.718750,34.187500,21.561592,19389200
2000-10-19,33.625000,34.562500,29.937500,32.000000,20.181959,64200400
2000-10-26,32.250000,35.062500,32.187500,34.312500,21.640419,18897400
2000-11-02,34.437500,35.000000,32.781250,33.843750,21.344788,12210400
2000-11-09,33.968750,34.343750,32.593750,33.531250,21.147703,13043400
2000-11-16,33.781250,35.843750,33.562500,35.093750,22.282108,16137200
2000-11-23,35.000000,36.375000,34.093750,34.687500,22.024181,12564200
2000-11-30,34.625000,38.593750,34.437500,37.687500,23.928968,28003000
2000-12-07,37.343750,38.531250,35.812500,35.812500,22.738462,25027000
2000-12-14,35.875000,37.437500,35.000000,36.656250,23.274197,20291600
2000-12-21,36.437500,39.875000,36.187500,39.875000,25.317886,13587800
2000-12-28,39.562500,39.750000,36.593750,37.562500,23.849596,15048200
2001-01-04,38.062500,38.125000,34.546875,36.125000,22.936888,20645800
2001-01-11,36.531250,37.031250,34.656250,36.062500,22.897200,17681200
2001-01-18,36.062500,36.937500,34.875000,36.500000,23.174982,28455600
2001-01-25,37.093750,38.187500,36.500000,37.490002,23.803572,17262800
2001-02-01,37.490002,38.384998,36.520000,37.130001,23.574999,15757800
2001-02-08,37.174999,39.150002,36.935001,38.500000,24.444834,16733800
2001-02-15,38.750000,40.200001,38.724998,39.560001,25.264759,16423600
2001-02-22,39.560001,40.000000,38.060001,38.955002,24.878374,26412000
2001-03-01,38.799999,41.200001,38.340000,40.845001,26.085424,23330400
2001-03-08,40.974998,41.250000,36.764999,37.500000,23.949152,28172400
2001-03-15,38.500000,38.525002,34.849998,34.860001,22.263142,29433800
2001-03-22,34.750000,37.500000,32.450001,36.599998,23.374374,40216800
2001-03-29,36.599998,37.625000,35.000000,35.700001,22.799597,24433400
2001-04-05,36.299999,37.930000,36.115002,36.424999,23.262606,20513000
2001-04-12,36.950001,39.924999,36.625000,39.049999,24.939056,12351600
2001-04-19,38.924999,38.930000,37.474998,38.224998,24.412180,14922000
2001-04-26,38.500000,39.950001,38.125000,39.070000,24.951830,15581000
2001-05-03,39.500000,39.599998,38.235001,38.375000,24.507969,12391200
2001-05-10,38.750000,41.450001,38.674999,41.450001,26.471785,15615600
2001-05-17,41.325001,43.750000,41.275002,42.275002,27.152559,27138400
2001-05-24,42.625000,42.840000,40.785000,40.849998,26.237301,11558800
2001-05-31,41.000000,42.825001,40.950001,41.250000,26.494221,13204400
2001-06-07,41.375000,42.044998,39.450001,40.130001,25.774858,20304800
2001-06-14,39.500000,39.500000,36.625000,37.099998,23.828747,49635400
2001-06-21,37.200001,37.529999,36.209999,36.689999,23.565405,27668000
2001-06-28,37.250000,37.750000,35.299999,36.474998,23.427307,23367400
2001-07-05,36.724998,36.799999,35.549999,35.845001,23.022676,19411200
2001-07-12,36.400002,38.605000,36.075001,37.625000,24.165939,20638000
2001-07-19,38.250000,38.474998,36.459999,36.884998,23.690660,17919600
2001-07-26,36.849998,37.000000,36.025002,36.180000,23.237841,19417000
2001-08-02,36.500000,36.674999,35.560001,35.715000,22.939180,16448800
2001-08-09,35.825001,37.290001,35.314999,35.419998,22.749702,15516200
2001-08-16,35.200001,37.180000,35.200001,36.424999,23.395201,17407400
2001-08-23,36.430000,36.660000,34.250000,34.500000,22.297974,24124800
2001-08-30,34.474998,34.845001,33.555000,33.974998,21.958656,26008400
2001-09-06,34.000000,34.299999,32.430000,33.099998,21.393126,20222200
2001-09-13,28.000000,28.150000,22.424999,23.825001,15.398527,77237400
2001-09-20,23.250000,23.455000,20.049999,22.325001,14.429056,71177600
2001-09-27,22.325001,25.840000,21.674999,25.535000,16.503733,35376200
2001-10-04,25.875000,26.750000,25.150000,26.100000,16.868906,31136200
2001-10-11,26.750000,27.549999,25.625000,26.000000,16.804268,32217400
2001-10-18,25.725000,26.900000,24.990000,26.639999,17.217916,23630000
2001-10-25,26.424999,28.620001,25.850000,26.945000,17.415041,29900600
2001-11-01,26.950001,28.475000,26.350000,27.799999,17.967634,21581800
2001-11-08,28.174999,29.135000,26.700001,29.090000,18.801395,25282000
2001-11-15,28.750000,29.875000,28.660000,29.405001,19.156351,17643000
2001-11-22,29.325001,30.225000,29.280001,29.570000,19.263847,12291200
2001-11-29,29.575001,31.000000,29.305000,30.825001,20.081440,25507400
2001-12-06,30.950001,31.110001,29.650000,29.750000,19.381104,17638400
2001-12-13,30.375000,32.605000,30.125000,32.305000,21.045605,32246600
2001-12-20,32.400002,32.680000,31.500000,32.275002,21.026062,15057600
2001-12-27,32.320000,32.950001,31.780001,32.169998,20.957659,12618200
2002-01-03,32.400002,33.564999,32.279999,32.584999,21.228008,22053800
2002-01-10,32.709999,32.775002,29.655001,29.684999,19.338762,29075600
2002-01-17,30.625000,32.674999,30.145000,32.099998,20.912048,22968600
2002-01-24,32.150002,33.994999,31.750000,32.980000,21.485336,28702000
2002-01-31,33.230000,35.025002,32.974998,33.900002,22.084690,31354600
2002-02-07,33.924999,34.994999,33.375000,34.955002,22.771994,19280400
2002-02-14,35.000000,35.200001,34.029999,35.000000,22.965818,16381800
2002-02-21,35.000000,36.950001,34.349998,36.474998,23.933670,34257800
2002-02-28,36.900002,38.875000,36.250000,37.500000,24.606234,40380800
2002-03-07,37.674999,38.119999,36.520000,36.945000,24.242065,23058800
2002-03-14,37.000000,37.474998,36.200001,36.610001,24.022257,24763000
2002-03-21,36.500000,37.075001,35.750000,36.875000,24.196142,21196400
2002-03-28,36.950001,37.799999,36.240002,36.424999,23.900866,14673600
2002-04-04,36.474998,37.775002,36.070000,37.500000,24.606234,19286400
2002-04-11,37.325001,37.544998,34.740002,34.900002,22.900206,31808600
2002-04-18,34.974998,35.250000,33.250000,34.220001,22.454021,45368800
2002-04-25,34.075001,35.494999,33.525002,35.305000,23.165966,25246600
2002-05-02,34.775002,35.299999,33.599998,35.150002,23.064249,23633200
2002-05-09,34.875000,35.544998,34.349998,35.224998,23.113462,21564800
2002-05-16,35.230000,35.404999,33.700001,34.139999,22.557417,20354200
2002-05-23,34.500000,34.720001,33.599998,34.099998,22.530993,12523000
2002-05-30,34.000000,34.625000,32.625000,34.259998,22.636711,23155400
2002-06-06,34.250000,35.099998,33.599998,34.974998,23.109123,22580800
2002-06-13,34.875000,35.500000,33.400002,34.955002,23.095917,21620800
2002-06-20,34.974998,35.325001,31.950001,32.424999,21.424267,32035400
2002-06-27,32.625000,34.255001,31.825001,32.415001,21.417648,22433200
2002-07-04,33.700001,34.869999,31.750000,32.099998,21.209518,15894800
2002-07-11,32.000000,32.599998,29.950001,32.474998,21.457306,35037400
2002-07-18,32.474998,33.125000,29.305000,32.250000,21.308626,38858800
2002-07-25,32.255001,36.029999,31.400000,34.750000,22.960459,32234000
2002-08-01,34.625000,34.625000,31.370001,33.580002,22.187410,28688000
2002-08-08,33.799999,34.645000,29.055000,30.674999,20.267982,45070400
2002-08-15,30.500000,31.750000,29.500000,30.629999,20.238249,39116200
2002-08-22,30.850000,31.395000,29.080000,29.645000,19.742077,24042200
2002-08-29,29.250000,30.225000,27.825001,29.000000,19.312538,20053600
2002-09-05,28.750000,31.344999,28.075001,31.160000,20.750996,23844800
2002-09-12,31.049999,31.100000,28.545000,28.799999,19.179350,30184200
2002-09-19,28.424999,29.500000,27.750000,28.820000,19.192671,27141000
2002-09-26,28.889999,30.295000,27.620001,28.100000,18.713190,29378800
2002-10-03,28.375000,28.799999,24.415001,24.594999,16.379028,34760000
2002-10-10,24.594999,28.424999,24.500000,27.315001,18.190414,31526400
2002-10-17,28.750000,31.950001,27.900000,30.900000,20.577843,42865000
2002-10-24,31.375000,31.575001,29.635000,31.330000,20.864199,23745200
2002-10-31,31.299999,33.105000,30.299999,32.915001,21.919731,23428600
2002-11-07,32.750000,32.750000,30.340000,31.025000,20.661081,28089600
2002-11-14,31.500000,31.945000,30.450001,31.725000,21.294958,19292000
2002-11-21,32.125000,32.884998,31.325001,31.915001,21.422493,23948000
2002-11-28,31.850000,32.325001,30.549999,31.375000,21.060022,19686600
2002-12-05,31.105000,31.340000,29.610001,30.645000,20.570023,20791600
2002-12-12,30.700001,31.245001,29.969999,30.840000,20.700914,21946400
2002-12-19,30.600000,31.180000,30.375000,30.750000,20.640509,14171800
2002-12-26,30.635000,31.275000,30.250000,30.969999,20.788174,11018600
2003-01-02,31.150000,32.924999,31.000000,31.625000,21.227833,23367200
2003-01-09,31.750000,32.529999,31.635000,32.200001,21.613798,17950600
2003-01-16,32.650002,33.445000,31.629999,31.900000,21.412430,23460800
2003-01-23,32.250000,32.700001,31.200001,31.975000,21.462767,22251200
2003-01-30,31.895000,32.849998,31.275000,32.044998,21.509754,23600600
2003-02-06,32.125000,32.474998,29.980000,30.250000,20.304878,29473600
2003-02-13,30.250000,31.645000,29.275000,31.100000,21.040068,22583000
2003-02-20,31.225000,31.250000,28.924999,28.969999,19.599066,26213800
2003-02-27,28.969999,29.725000,28.200001,28.389999,19.206676,23861400
2003-03-06,28.490000,28.600000,26.754999,27.075001,18.317045,29091000
2003-03-13,27.600000,31.180000,27.520000,30.900000,20.904770,34748400
2003-03-20,30.900000,31.990000,30.139999,30.639999,20.728868,31212400
2003-03-27,30.174999,30.410000,28.549999,30.195000,20.427816,31576200
2003-04-03,30.299999,31.379999,29.370001,30.525000,20.651072,30290800
2003-04-10,30.030001,31.975000,30.030001,31.135000,21.063753,23426400
2003-04-17,31.139999,31.495001,29.650000,30.620001,20.715340,31819800
2003-04-24,30.500000,31.105000,30.160000,30.905001,20.908154,27507200
2003-05-01,30.905001,32.235001,30.420000,31.625000,21.395245,26016800
2003-05-08,31.594999,34.049999,31.195000,33.705002,22.802437,28969800
2003-05-15,33.924999,33.994999,32.465000,32.845001,22.400410,25105200
2003-05-22,32.845001,34.349998,32.650002,34.105000,23.259731,14358600
2003-05-29,33.939999,35.125000,32.900002,34.930000,23.822395,27711600
2003-06-05,34.930000,36.500000,34.375000,36.375000,24.807880,19776400
2003-06-12,36.650002,37.035000,35.950001,36.599998,24.961329,21629800
2003-06-19,36.599998,36.900002,35.189999,35.299999,24.074718,26584800
2003-06-26,35.270000,35.959999,34.654999,35.950001,24.518034,22978400
2003-07-03,35.950001,37.125000,35.500000,36.320000,24.770372,14099200
2003-07-10,36.174999,36.900002,35.630001,36.095001,24.616924,17671200
2003-07-17,37.025002,38.209999,36.494999,38.150002,26.018444,27514800
2003-07-24,38.150002,38.549999,37.040001,38.200001,26.052534,20332800
2003-07-31,38.200001,38.325001,36.580002,36.689999,25.022713,19736800
2003-08-07,36.724998,37.520000,36.119999,37.345001,25.469419,19020200
2003-08-14,37.349998,39.599998,37.244999,38.810001,26.468550,19527800
2003-08-21,38.825001,40.000000,38.590000,39.375000,27.039362,18017000
2003-08-28,39.349998,40.375000,38.965000,39.849998,27.365540,15035800
2003-09-04,39.849998,39.880001,38.674999,38.910000,26.720036,19878400
2003-09-11,39.139999,40.080002,38.674999,39.630001,27.214474,16379200
2003-09-18,39.630001,40.154999,39.005001,39.119999,26.864241,18967000
2003-09-25,39.119999,40.029999,38.380001,39.939999,27.427341,26080000
2003-10-02,39.825001,41.395000,39.715000,41.000000,28.155247,19408400
2003-10-09,41.724998,42.224998,41.000000,41.849998,28.738977,17540000
2003-10-16,41.849998,42.500000,41.150002,41.445000,28.460848,18237400
2003-10-23,41.445000,42.450001,41.099998,42.285000,29.037687,16769400
2003-10-30,42.389999,43.490002,42.290001,43.200001,29.666039,16872000
2003-11-06,43.134998,43.974998,42.224998,43.099998,29.597349,17303000
2003-11-13,42.775002,43.500000,41.294998,41.544998,28.765686,17927200
2003-11-20,41.544998,43.250000,41.290001,43.160000,29.883924,19632600
2003-11-27,43.160000,44.165001,42.845001,43.634998,30.212786,13079800
2003-12-04,43.674999,44.900002,43.650002,44.134998,30.558996,17461600
2003-12-11,44.060001,46.980000,44.055000,46.560001,32.238068,25671800
2003-12-18,46.650002,48.375000,46.250000,47.029999,32.563492,20103400
2003-12-25,47.200001,47.779999,47.134998,47.384998,32.809288,8240400
2004-01-01,47.415001,47.945000,46.904999,47.500000,32.888920,13426000
2004-01-08,47.400002,48.205002,46.075001,47.924999,33.183193,21256800
2004-01-15,47.775002,48.775002,46.625000,47.935001,33.190117,20087400
2004-01-22,48.150002,48.174999,46.575001,47.674999,33.010098,21090000
2004-01-29,47.755001,48.755001,46.869999,47.064999,32.587730,25956200
2004-02-05,46.950001,48.224998,46.325001,47.855000,33.134731,17070800
2004-02-12,47.855000,48.919998,47.060001,48.680000,33.705956,26490400
2004-02-19,48.775002,48.900002,45.355000,46.150002,32.190071,36185800
2004-02-26,45.715000,46.299999,44.459999,45.259998,31.569275,37883000
2004-03-04,44.950001,45.750000,43.490002,43.549999,30.376530,25986200
2004-03-11,43.200001,44.709999,42.750000,44.400002,30.969421,26623800
2004-03-18,44.049999,44.384998,41.750000,42.025002,29.312847,31934200
2004-03-25,42.410000,43.549999,42.125000,43.150002,30.097527,24846800
2004-04-01,43.200001,45.349998,43.099998,45.095001,31.454193,22721400
2004-04-08,45.490002,45.660000,43.724998,44.084999,30.749702,16188400
2004-04-15,44.209999,44.430000,42.105000,42.509998,29.651119,22441800
2004-04-22,42.634998,45.035000,42.599998,44.535000,31.063560,24876200
2004-04-29,44.424999,44.660000,42.735001,43.060001,30.034748,23917600
2004-05-06,42.875000,43.264999,41.154999,42.244999,29.466286,23820000
2004-05-13,42.000000,42.099998,40.750000,40.974998,28.580456,24589600
2004-05-20,41.025002,42.119999,40.334999,41.415001,29.135317,23734800
2004-05-27,41.525002,42.840000,41.450001,42.689999,30.032255,15047400
2004-06-03,42.514999,44.075001,42.380001,43.924999,30.901091,15389200
2004-06-10,44.000000,44.855000,43.855000,44.400002,31.235241,15657000
2004-06-17,44.365002,45.000000,43.514999,44.805000,31.520172,19607600
2004-06-24,44.810001,46.000000,44.415001,45.740002,32.177940,18213800
2004-07-01,45.820000,45.895000,43.910000,44.275002,31.147327,14910600
2004-07-08,44.259998,45.520000,43.980000,44.919998,31.601061,15673800
2004-07-15,45.075001,47.185001,44.674999,46.334999,32.596512,24613600
2004-07-22,46.200001,47.494999,45.689999,47.349998,33.310566,26364200
2004-07-29,47.494999,47.599998,46.415001,46.799999,32.923634,17978800
2004-08-05,46.639999,46.845001,44.580002,45.945000,32.322159,17586800
2004-08-12,45.575001,46.645000,45.205002,46.450001,32.677418,15926400
2004-08-19,46.395000,47.174999,46.014999,46.974998,33.299648,17640200
2004-08-26,46.974998,47.215000,46.279999,46.974998,33.299648,11260000
2004-09-02,46.970001,47.955002,46.900002,47.400002,33.600941,14283800
2004-09-09,47.474998,47.875000,46.849998,47.090000,33.381165,16033400
2004-09-16,47.209999,48.000000,46.735001,46.855000,33.214600,16113600
2004-09-23,46.750000,46.779999,45.474998,46.375000,32.874329,16009600
2004-09-30,46.299999,48.205002,46.299999,46.860001,33.218121,15959600
2004-10-07,46.674999,46.740002,44.799999,45.250000,32.076832,14523800
2004-10-14,45.264999,45.959999,44.240002,44.950001,31.864174,25680200
2004-10-21,44.950001,46.700001,44.695000,46.450001,32.927490,21514800
2004-10-28,46.400002,47.884998,45.880001,47.505001,33.675362,25008200
2004-11-04,47.494999,49.099998,47.279999,48.810001,34.600441,19125000
2004-11-11,49.125000,49.125000,48.509998,48.680000,34.508301,19106800
2004-11-18,48.875000,48.980000,48.255001,48.669998,34.750946,18652600
2004-11-25,48.669998,50.090000,48.130001,50.075001,35.754143,18250400
2004-12-02,49.549999,49.990002,48.325001,49.095001,35.054409,20701600
2004-12-09,49.095001,51.695000,48.759998,51.200001,36.557419,25162200
2004-12-16,50.950001,52.605000,50.759998,52.505001,37.489185,26017800
2004-12-23,52.700001,53.139999,51.630001,51.980000,37.114334,11652000
2004-12-30,52.174999,52.384998,50.400002,50.525002,36.075451,17957600
2005-01-06,50.400002,51.125000,49.599998,50.970001,36.393192,20718000
2005-01-13,50.970001,51.299999,50.099998,50.525002,36.075451,13297000
2005-01-20,50.400002,50.820000,49.470001,50.410000,35.993336,24852800
2005-01-27,50.174999,51.465000,49.025002,49.814999,35.568497,26689200
2005-02-03,49.814999,50.860001,49.549999,50.250000,35.879093,19236800
2005-02-10,50.244999,51.555000,50.240002,51.424999,36.718037,22494200
2005-02-17,51.349998,51.529999,49.320000,49.875000,35.918907,16441200
2005-02-24,49.950001,50.660000,49.349998,49.764999,35.839691,15221000
2005-03-03,49.974998,51.450001,49.345001,50.270000,36.203373,18194400
2005-03-10,50.575001,52.099998,50.439999,50.755001,36.552666,18542200
2005-03-17,51.000000,52.349998,50.845001,50.930000,36.678699,23554600
2005-03-24,51.174999,51.500000,50.529999,51.365002,36.991974,12212000
2005-03-31,51.150002,51.375000,49.599998,50.195000,36.149368,20408000
2005-04-07,50.384998,51.410000,49.730000,50.525002,36.387020,14728000
2005-04-14,50.415001,51.080002,48.424999,49.520000,35.663242,28529800
2005-04-21,50.000000,51.465000,49.980000,50.790001,36.577869,18834800
2005-04-28,50.345001,51.250000,49.849998,51.105000,36.804722,21780600
2005-05-05,51.060001,52.060001,50.705002,51.985001,37.438477,20034400
2005-05-12,52.110001,52.974998,50.025002,52.875000,38.079453,23376600
2005-05-19,52.709999,54.000000,52.005001,53.415001,38.794567,20129000
2005-05-26,53.750000,54.020000,53.224998,53.744999,39.034233,13741200
2005-06-02,53.625000,54.064999,52.930000,53.110001,38.573032,16664400
2005-06-09,52.930000,53.509998,51.869999,52.360001,38.028328,34509800
2005-06-16,52.180000,53.389999,52.150002,52.959999,38.464096,17229900
2005-06-23,52.970001,53.250000,51.099998,52.509998,38.137260,20456000
2005-06-30,52.330002,52.500000,50.349998,50.549999,36.713749,13421200
2005-07-07,50.099998,51.900002,49.660000,51.450001,37.367409,13748400
2005-07-14,51.549999,52.599998,50.889999,51.939999,37.723282,14981300
2005-07-21,52.099998,52.340000,50.200001,50.810001,36.902588,22125900
2005-07-28,51.500000,51.750000,49.990002,50.099998,36.386921,18080500
2005-08-04,50.080002,50.480000,49.200001,49.980000,36.299778,23332500
2005-08-11,50.330002,52.310001,50.270000,51.619999,37.490875,19086100
2005-08-18,51.400002,52.340000,50.700001,50.740002,37.010014,13101200
2005-08-25,50.759998,50.990002,49.310001,50.000000,36.470238,15400400
2005-09-01,49.750000,51.349998,49.720001,51.310001,37.425762,12969600
2005-09-08,51.000000,51.970001,50.680000,50.959999,37.170460,12592900
2005-09-15,51.049999,51.520000,50.500000,50.580002,36.893291,19718900
2005-09-22,50.750000,52.200001,50.419998,51.910000,37.863407,14375200
2005-09-29,51.669998,52.040001,49.849998,50.020000,36.484829,17725700
2005-10-06,50.250000,50.570000,49.290001,50.130001,36.565071,15989700
2005-10-13,50.130001,51.950001,49.639999,51.880001,37.841526,22035800
2005-10-20,51.980000,52.459999,50.599998,50.900002,37.126701,18200800
2005-10-27,50.900002,51.650002,50.270000,50.880001,37.112110,16127600
2005-11-03,51.299999,52.689999,51.099998,52.540001,38.322937,15712700
2005-11-10,52.740002,53.799999,52.299999,53.570000,39.074207,23496700
2005-11-17,53.740002,54.700001,53.000000,54.400002,39.843739,16053400
2005-11-24,54.669998,54.880001,53.820000,53.840000,39.433586,10685800
2005-12-01,54.200001,55.400002,54.150002,54.799999,40.136711,16837700
2005-12-08,54.930000,57.470001,54.759998,57.090000,41.813957,18302200
2005-12-15,57.150002,58.889999,57.080002,57.380001,42.026356,22326300
2005-12-22,57.549999,58.099998,56.349998,56.869999,41.652832,9592100
2005-12-29,56.799999,57.200001,55.459999,56.189999,41.154778,10874100
2006-01-05,56.299999,57.020000,55.590000,55.980000,41.000954,15298800
2006-01-12,55.750000,56.529999,55.119999,55.639999,40.751953,11824100
2006-01-19,55.650002,57.000000,54.200001,57.000000,41.748043,23541700
2006-01-26,57.470001,59.340000,56.480000,58.000000,42.480450,26222600
2006-02-02,58.200001,58.400002,56.509998,56.720001,41.542953,18274800
2006-02-09,56.840000,58.389999,56.200001,58.130001,42.575672,13484600
2006-02-16,58.099998,58.990002,57.660000,58.880001,43.288826,12526800
2006-02-23,58.880001,59.299999,58.070000,58.700001,43.156479,14959900
2006-03-02,58.500000,58.820000,57.340000,57.840000,42.524204,15452000
2006-03-09,57.529999,58.459999,57.060001,57.930000,42.590378,14768300
2006-03-16,57.830002,59.310001,57.610001,59.130001,43.472622,15883700
2006-03-23,59.230000,59.939999,58.049999,58.310001,42.869755,13832700
2006-03-30,58.230000,58.880001,57.560001,58.230000,42.810936,12640600
2006-04-06,57.980000,58.770000,57.070000,57.439999,42.230122,12706700
2006-04-13,56.619999,63.080002,56.580002,62.799999,46.170830,24866500
2006-04-20,63.290001,64.949997,63.040001,64.209999,47.207462,24388400
2006-04-27,63.310001,64.279999,62.500000,63.360001,46.582535,19368300
2006-05-04,63.730000,66.349998,63.360001,66.150002,48.633751,18742500
2006-05-11,66.029999,66.389999,63.009998,63.750000,46.869274,26257100
2006-05-18,63.549999,64.110001,61.750000,62.060001,45.813007,18912100
2006-05-25,62.389999,63.099998,61.750000,62.520000,46.152557,12765800
2006-06-01,62.849998,63.490002,59.610001,60.020000,44.307068,22571100
2006-06-08,60.130001,60.669998,58.849998,59.619999,44.011772,21653800
2006-06-15,59.500000,62.110001,59.299999,61.490002,45.392246,19110900
2006-06-22,61.270000,62.709999,60.599998,61.330002,45.274109,12716900
2006-06-29,61.500000,64.080002,61.500000,63.849998,47.134377,12600800
2006-07-06,64.050003,64.680000,62.500000,63.240002,46.684074,13983900
2006-07-13,63.270000,63.330002,57.450001,61.070000,45.082176,37069600
2006-07-20,61.950001,62.240002,59.180000,61.770000,45.598915,25800700
2006-07-27,62.220001,62.520000,61.400002,62.290001,45.982784,16258700
2006-08-03,62.250000,63.400002,60.130001,60.310001,44.521141,18591600
2006-08-10,60.009998,62.490002,59.500000,62.169998,45.894211,13041400
2006-08-17,61.790001,62.400002,60.389999,60.770000,45.056351,10844000
2006-08-24,60.910000,62.750000,60.009998,62.270000,46.168503,12349100
2006-08-31,62.160000,63.889999,62.009998,63.330002,46.954411,12721700
2006-09-07,62.910000,64.160004,62.209999,63.889999,47.369595,13450300
2006-09-14,63.599998,64.739998,62.830002,63.900002,47.377029,17875200
2006-09-21,63.919998,64.040001,62.189999,63.139999,46.813530,19288600
2006-09-28,63.380001,65.300003,62.459999,65.150002,48.303791,17884600
2006-10-05,65.300003,66.000000,64.730003,65.519997,48.578121,12396500
2006-10-12,65.930000,67.470001,64.800003,65.570000,48.615192,21496400
2006-10-19,65.260002,65.500000,64.500000,65.250000,48.377934,16016500
2006-10-26,65.239998,66.110001,63.709999,64.250000,47.636517,17735200
2006-11-02,63.849998,65.889999,63.630001,65.559998,48.607773,14811000
2006-11-09,65.370003,65.949997,64.480003,65.599998,48.637424,14879300
2006-11-16,65.940002,66.930000,65.639999,65.790001,48.976124,14638700
2006-11-23,65.699997,66.080002,64.160004,64.739998,48.194450,11696100
2006-11-30,64.889999,65.489998,63.439999,64.959999,48.358246,19399900
2006-12-07,65.190002,65.459999,64.110001,64.209999,47.799923,18284000
2006-12-14,62.750000,63.540001,61.799999,63.220001,47.062927,42465300
2006-12-21,63.220001,64.209999,62.400002,62.939999,46.854492,11292800
2006-12-28,63.130001,63.590000,62.400002,62.810001,46.757713,9214700
2007-01-04,62.599998,63.590000,61.849998,62.689999,46.668373,22318900
2007-01-11,62.990002,65.070000,62.720001,64.820000,48.254021,18793200
2007-01-18,64.830002,66.959999,63.689999,66.830002,49.750328,26669800
2007-01-25,66.970001,68.239998,65.419998,68.019997,50.636200,26374800
2007-02-01,68.050003,68.750000,67.410004,68.510002,51.000984,20462800
2007-02-08,68.510002,68.730003,66.779999,68.169998,50.747864,15969400
2007-02-15,68.510002,69.489998,67.500000,67.580002,50.507835,19387600
2007-02-22,67.510002,68.199997,64.750000,65.639999,49.057911,22082600
2007-03-01,64.680000,65.330002,63.450001,64.260002,48.026539,26328400
