Date,Open,High,Low,Close,Adj Close,Volume
1995-01-23,5.640625,5.890625,5.640625,5.875000,4.176025,11667200
1995-01-30,5.875000,6.046875,5.843750,5.968750,4.242665,13304000
1995-02-06,5.953125,6.000000,5.921875,6.000000,4.264876,9349600
1995-02-13,5.984375,6.000000,5.718750,5.906250,4.198241,12282400
1995-02-20,5.906250,5.937500,5.875000,5.906250,4.215458,8567200
1995-02-27,5.890625,5.906250,5.796875,5.890625,4.204304,8109600
1995-03-06,5.875000,5.890625,5.718750,5.781250,4.126241,6531200
1995-03-13,5.796875,5.968750,5.734375,5.921875,4.226611,11921600
1995-03-20,5.937500,6.218750,5.937500,6.203125,4.427344,11801600
1995-03-27,6.218750,6.265625,5.937500,6.015625,4.293520,14376800
1995-04-03,6.031250,6.031250,5.890625,5.937500,4.237760,8440000
1995-04-10,5.953125,5.984375,5.750000,5.968750,4.260066,7389600
1995-04-17,5.953125,5.953125,5.687500,5.718750,4.081632,9508000
1995-04-24,5.734375,5.921875,5.718750,5.875000,4.193153,9184800
1995-05-01,5.875000,5.968750,5.656250,5.953125,4.248913,10356000
1995-05-08,5.953125,6.062500,5.906250,5.984375,4.271216,7063200
1995-05-15,5.984375,6.000000,5.687500,5.718750,4.081632,8618400
1995-05-22,5.750000,5.890625,5.671875,5.703125,4.087221,18413600
1995-05-29,5.703125,6.031250,5.687500,5.921875,4.243991,5984000
1995-06-05,5.937500,6.109375,5.921875,6.062500,4.344769,6928800
1995-06-12,6.078125,6.359375,6.015625,6.328125,4.535137,8586400
1995-06-19,6.343750,6.656250,6.328125,6.640625,4.759089,8525600
1995-06-26,6.625000,6.625000,6.203125,6.265625,4.490343,12686400
1995-07-03,6.296875,6.375000,6.265625,6.328125,4.535137,5430400
1995-07-10,6.328125,6.359375,6.125000,6.203125,4.445550,14050400
1995-07-17,6.218750,6.453125,6.203125,6.437500,4.613522,8251200
1995-07-24,6.453125,6.687500,6.437500,6.625000,4.747893,9207200
1995-07-31,6.640625,6.640625,6.218750,6.250000,4.479142,9619200
1995-08-07,6.281250,6.375000,6.187500,6.187500,4.434352,9534000
1995-08-14,6.218750,6.250000,6.093750,6.125000,4.389561,7765200
1995-08-21,6.187500,6.218750,5.906250,5.937500,4.272102,13588000
1995-08-28,6.031250,6.156250,5.875000,6.125000,4.407011,9922800
1995-09-04,6.093750,6.531250,6.062500,6.406250,4.609375,15282400
1995-09-11,6.406250,6.718750,6.375000,6.500000,4.676828,13812800
1995-09-18,6.500000,6.906250,6.406250,6.812500,4.901676,10096800
1995-09-25,6.843750,7.125000,6.781250,7.000000,5.036585,11425200
1995-10-02,7.031250,7.125000,6.937500,7.062500,5.081553,8418400
1995-10-09,7.062500,7.156250,6.875000,7.156250,5.149008,7470000
1995-10-16,7.156250,7.187500,6.750000,7.000000,5.036585,10220000
1995-10-23,6.968750,7.093750,6.687500,6.875000,4.946645,8025200
1995-10-30,6.968750,7.312500,6.906250,7.250000,5.216462,6228400
1995-11-06,7.218750,7.406250,7.156250,7.281250,5.238947,6325200
1995-11-13,7.312500,7.843750,7.187500,7.625000,5.506814,8927600
1995-11-20,7.625000,7.718750,7.437500,7.593750,5.484242,9809200
1995-11-27,7.625000,7.656250,7.218750,7.500000,5.416536,8880400
1995-12-04,7.531250,7.718750,7.437500,7.531250,5.439108,9812800
1995-12-11,7.562500,7.593750,7.125000,7.281250,5.258554,13425600
1995-12-18,7.281250,7.406250,7.093750,7.312500,5.281125,7528800
1995-12-25,7.343750,7.500000,7.125000,7.468750,5.393969,7119200
1996-01-01,7.468750,7.812500,7.281250,7.687500,5.551953,13496400
1996-01-08,7.656250,7.718750,7.437500,7.656250,5.529379,10210800
1996-01-15,7.625000,8.406250,7.500000,8.312500,6.003328,13011200
1996-01-22,8.312500,8.437500,8.125000,8.375000,6.048465,9292800
1996-01-29,8.375000,9.031250,8.218750,8.656250,6.251587,11920800
1996-02-05,8.687500,9.000000,8.625000,8.906250,6.432137,14774800
1996-02-12,8.968750,9.093750,8.625000,8.687500,6.274157,9643200
1996-02-19,8.593750,8.937500,8.531250,8.750000,6.319297,7626000
1996-02-26,8.687500,8.718750,8.187500,8.281250,5.999753,8015600
1996-03-04,8.250000,8.656250,8.187500,8.250000,5.977111,10235600
1996-03-11,8.250000,8.312500,8.031250,8.093750,5.863911,9208000
1996-03-18,8.156250,8.437500,8.125000,8.437500,6.112958,7688800
1996-03-25,8.500000,8.593750,8.125000,8.156250,5.909191,9116800
1996-04-01,8.093750,8.593750,8.093750,8.562500,6.203520,5984400
1996-04-08,8.500000,8.500000,7.593750,7.937500,5.750707,11132400
1996-04-15,7.937500,8.062500,7.781250,7.875000,5.705426,8115200
1996-04-22,7.906250,8.187500,7.875000,7.906250,5.728066,6001600
1996-04-29,7.937500,8.187500,7.781250,7.781250,5.637504,5929200
1996-05-06,7.812500,8.125000,7.562500,8.062500,5.841269,8324400
1996-05-13,8.125000,8.500000,8.093750,8.406250,6.090318,7040800
1996-05-20,8.437500,8.750000,8.250000,8.500000,6.158237,7782400
1996-05-27,8.531250,8.531250,7.843750,7.968750,5.792297,9061600
1996-06-03,7.906250,8.375000,7.843750,8.343750,6.064876,8376400
1996-06-10,8.375000,8.500000,8.125000,8.187500,5.951302,5703200
1996-06-17,8.156250,8.468750,8.156250,8.218750,5.974016,7726800
1996-06-24,8.250000,8.593750,8.218750,8.375000,6.087589,8114000
1996-07-01,8.437500,8.468750,8.218750,8.218750,5.974016,3946000
1996-07-08,8.187500,8.250000,7.968750,8.125000,5.905871,6028800
1996-07-15,8.156250,8.156250,7.500000,8.125000,5.905871,9632800
1996-07-22,8.156250,8.156250,7.656250,7.906250,5.746866,7504400
1996-07-29,7.812500,8.375000,7.656250,8.343750,6.064876,9432400
1996-08-05,8.375000,8.687500,8.343750,8.468750,6.155735,7220800
1996-08-12,8.468750,8.781250,8.406250,8.656250,6.292023,4875200
1996-08-19,8.656250,8.687500,8.375000,8.531250,6.201163,4038800
1996-08-26,8.468750,8.562500,8.187500,8.218750,5.993055,4357600
1996-09-02,8.187500,8.500000,8.093750,8.500000,6.198139,5445200
1996-09-09,8.562500,9.156250,8.500000,9.000000,6.562736,8869200
1996-09-16,9.000000,9.093750,8.843750,9.031250,6.585525,6562000
1996-09-23,8.937500,9.343750,8.875000,9.281250,6.767821,8410000
1996-09-30,9.281250,9.468750,9.062500,9.343750,6.813397,8387200
1996-10-07,9.062500,9.343750,9.062500,9.250000,6.745036,5663600
1996-10-14,9.281250,9.562500,9.031250,9.468750,6.904547,5500800
1996-10-21,9.500000,9.593750,9.156250,9.281250,6.767821,4420000
1996-10-28,9.343750,9.656250,9.062500,9.625000,7.018480,9762000
1996-11-04,9.687500,10.187500,9.656250,9.937500,7.246356,12909600
1996-11-11,9.968750,10.656250,9.875000,10.593750,7.747986,10946400
1996-11-18,10.500000,10.906250,10.437500,10.562500,7.725131,13826000
1996-11-25,10.593750,10.625000,10.406250,10.437500,7.633709,8240400
1996-12-02,10.406250,10.468750,9.687500,9.718750,7.108036,9219600
1996-12-09,9.875000,10.250000,9.750000,9.875000,7.222314,8918000
1996-12-16,9.843750,10.250000,9.687500,10.125000,7.405154,8087200
1996-12-23,10.062500,10.218750,9.875000,10.187500,7.450868,2683200
1996-12-30,10.250000,10.312500,9.812500,10.031250,7.336588,5913600
1997-01-06,10.125000,10.187500,9.687500,9.812500,7.176601,12612400
1997-01-13,9.812500,10.406250,9.625000,10.343750,7.565143,8974800
1997-01-20,10.343750,10.625000,9.906250,9.937500,7.268025,7944000
1997-01-27,9.906250,10.562500,9.781250,10.281250,7.519435,8804400
1997-02-03,10.312500,10.906250,10.187500,10.812500,7.907975,7584000
1997-02-10,10.843750,11.031250,10.406250,10.843750,7.930830,7669600
1997-02-17,10.781250,10.843750,10.312500,10.562500,7.725131,5542000
1997-02-24,10.593750,10.906250,10.562500,10.687500,7.838491,7554400
1997-03-03,10.562500,10.968750,10.531250,10.968750,8.044770,6298000
1997-03-10,10.906250,11.093750,10.531250,10.781250,7.907247,8427600
1997-03-17,10.718750,11.000000,10.593750,10.750000,7.884330,6013200
1997-03-24,10.750000,11.000000,10.625000,10.718750,7.861413,5105600
1997-03-31,10.625000,10.656250,10.156250,10.531250,7.723902,7330000
1997-04-07,10.500000,10.718750,10.218750,10.281250,7.540537,4462400
1997-04-14,10.156250,10.906250,9.906250,10.781250,7.907247,8582400
1997-04-21,10.750000,10.968750,10.593750,10.906250,7.998930,5324000
1997-04-28,10.875000,11.625000,10.875000,11.593750,8.503162,8809600
1997-05-05,11.625000,11.906250,11.312500,11.500000,8.434402,7807200
1997-05-12,11.656250,11.687500,11.156250,11.500000,8.434402,7243200
1997-05-19,11.437500,11.562500,11.312500,11.468750,8.411479,5843200
1997-05-26,11.375000,11.718750,11.281250,11.687500,8.594280,5616400
1997-06-02,11.718750,11.937500,11.593750,11.906250,8.755133,5477200
1997-06-09,11.906250,12.531250,11.906250,12.500000,9.191740,7958800
1997-06-16,12.500000,13.281250,12.437500,13.281250,9.766225,9003200
1997-06-23,13.218750,13.375000,12.687500,12.703125,9.341110,10066400
1997-06-30,12.937500,14.593750,12.937500,14.500000,10.662423,9571600
1997-07-07,14.562500,14.937500,13.937500,14.578125,10.719871,17646000
1997-07-14,14.562500,14.968750,14.140625,14.281250,10.501564,9626000
1997-07-21,14.156250,14.781250,13.968750,14.500000,10.662423,8756800
1997-07-28,14.531250,14.593750,14.000000,14.296875,10.513053,9838000
1997-08-04,14.281250,14.625000,14.000000,14.234375,10.467096,9130800
1997-08-11,14.312500,14.687500,13.250000,13.250000,9.743245,10388000
1997-08-18,13.250000,14.125000,13.062500,13.843750,10.179852,8228400
1997-08-25,13.968750,14.093750,13.468750,13.468750,9.925853,7329600
1997-09-01,13.468750,14.000000,13.468750,13.812500,10.179185,5946800
1997-09-08,13.937500,14.062500,12.843750,13.468750,9.925853,8737200
1997-09-15,13.468750,13.937500,13.250000,13.687500,10.087064,8770200
1997-09-22,13.812500,13.937500,12.937500,12.968750,9.557377,9463400
1997-09-29,13.000000,13.968750,12.781250,13.937500,10.271306,10773200
1997-10-06,14.000000,14.343750,13.500000,13.625000,10.041009,7720000
1997-10-13,14.125000,14.468750,13.468750,13.468750,9.925853,7929600
1997-10-20,13.531250,14.406250,13.468750,14.000000,10.317363,9916000
1997-10-27,14.031250,14.187500,12.062500,14.062500,10.363424,11341800
1997-11-03,14.312500,15.406250,14.125000,15.156250,11.169469,10930000
1997-11-10,15.375000,15.500000,14.843750,15.468750,11.399760,6783600
1997-11-17,15.750000,16.562500,15.656250,16.437500,12.138513,7530000
1997-11-24,16.312500,16.437500,16.093750,16.093750,11.884672,4891600
1997-12-01,16.062500,16.718750,16.000000,16.593750,12.253907,7031800
1997-12-08,16.593750,16.812500,15.718750,15.906250,11.746206,6278800
1997-12-15,15.937500,15.968750,14.562500,15.000000,11.076970,9239200
1997-12-22,14.906250,15.062500,14.000000,14.250000,10.523125,4616600
1997-12-29,14.437500,15.812500,14.375000,15.468750,11.423125,6362000
1998-01-05,15.500000,15.718750,14.968750,15.062500,11.123126,6402400
1998-01-12,14.812500,16.281250,14.781250,16.218750,11.976975,9263000
1998-01-19,16.343750,17.031250,16.187500,16.468750,12.161592,6455400
1998-01-26,16.468750,17.437500,16.156250,16.562500,12.230824,6914000
1998-02-02,16.875000,18.031250,16.875000,17.406250,12.853904,8799600
1998-02-09,17.500000,18.593750,17.343750,17.968750,13.269293,7092000
1998-02-16,18.031250,18.375000,17.562500,18.375000,13.569293,7463400
1998-02-23,18.250000,18.625000,18.093750,18.343750,13.569791,5982000
1998-03-02,18.312500,18.468750,17.812500,18.000000,13.315500,5925600
1998-03-09,18.000000,18.406250,17.656250,18.281250,13.523549,8492400
1998-03-16,18.250000,18.343750,17.812500,17.906250,13.246152,6367600
1998-03-23,17.718750,17.906250,17.218750,17.437500,12.899393,10271200
1998-03-30,17.437500,18.093750,17.218750,17.843750,13.199915,10488400
1998-04-06,18.062500,18.250000,17.187500,17.468750,12.922511,5872600
1998-04-13,17.437500,17.468750,16.875000,17.281250,12.783811,6726200
1998-04-20,17.156250,17.593750,16.750000,16.812500,12.437048,8224200
1998-04-27,16.562500,17.562500,16.250000,17.437500,12.899393,9066000
1998-05-04,17.500000,17.750000,16.968750,17.500000,12.945621,7157600
1998-05-11,17.531250,18.250000,17.437500,17.750000,13.130565,7654000
1998-05-18,17.625000,17.750000,17.343750,17.437500,12.899393,5283400
1998-05-25,17.500000,17.781250,16.781250,17.593750,13.038072,5081600
1998-06-01,17.687500,19.312500,17.562500,19.000000,14.080193,8740200
1998-06-08,19.250000,20.000000,19.218750,19.500000,14.450729,7477600
1998-06-15,19.625000,20.437500,19.125000,19.906250,14.751780,8566000
1998-06-22,19.968750,20.375000,19.906250,20.218750,14.983359,4958400
1998-06-29,20.468750,21.625000,20.468750,21.031250,15.585483,6061400
1998-07-06,21.156250,23.500000,21.156250,23.156250,17.160244,10082600
1998-07-13,23.031250,24.000000,22.812500,23.687500,17.553930,5544600
1998-07-20,23.750000,24.125000,22.187500,22.843750,16.928659,7415400
1998-07-27,22.875000,23.062500,21.406250,21.593750,16.002323,6740600
1998-08-03,21.343750,23.000000,21.000000,22.437500,16.627590,9092600
1998-08-10,22.187500,23.000000,22.000000,22.562500,16.720226,6827600
1998-08-17,22.437500,23.437500,22.125000,23.343750,17.299187,5784200
1998-08-24,23.343750,24.968750,22.062500,22.312500,16.557123,10621800
1998-08-31,22.187500,22.375000,19.187500,20.375000,15.119396,13923200
1998-09-07,21.125000,22.375000,20.562500,21.937500,16.278854,7124000
1998-09-14,21.875000,23.000000,21.312500,23.000000,17.067297,9378800
1998-09-21,22.625000,24.187500,22.437500,23.843750,17.693392,8225800
1998-09-28,23.875000,24.156250,20.218750,21.187500,15.722316,10872800
1998-10-05,20.937500,21.718750,19.375000,21.375000,15.861449,10290600
1998-10-12,21.625000,25.000000,21.625000,24.156250,17.925291,11797200
1998-10-19,24.000000,25.812500,23.875000,24.468750,18.157185,11400200
1998-10-26,24.500000,24.687500,22.750000,24.343750,18.064432,9365400
1998-11-02,24.531250,26.000000,23.812500,25.812500,19.154324,12536200
1998-11-09,25.812500,26.312500,25.062500,26.187500,19.432600,7780000
1998-11-16,26.625000,27.500000,26.250000,26.625000,19.782511,9900200
1998-11-23,26.625000,27.218750,26.250000,27.093750,20.130810,7822600
1998-11-30,27.000000,27.593750,26.000000,27.187500,20.200462,9183000
1998-12-07,27.500000,28.906250,27.375000,28.031250,20.827368,8156200
1998-12-14,27.812500,28.625000,27.343750,28.000000,20.804155,10306200
1998-12-21,27.875000,30.218750,27.875000,30.093750,22.359821,5178400
1998-12-28,30.062500,30.187500,28.750000,29.281250,21.756119,5864800
1999-01-04,29.000000,29.468750,26.937500,27.000000,20.061144,18195800
1999-01-11,27.000000,28.906250,25.937500,28.500000,21.175657,18331600
1999-01-18,29.125000,29.250000,28.125000,29.218750,21.709692,10973600
1999-01-25,29.250000,31.281250,29.125000,31.250000,23.218918,12417400
1999-02-01,31.187500,31.500000,29.875000,30.343750,22.545580,9084400
1999-02-08,30.343750,31.031250,28.750000,30.187500,22.429482,8460400
1999-02-15,32.000000,32.375000,30.562500,31.187500,23.172483,8795000
1999-02-22,31.375000,33.937500,31.062500,32.000000,23.800451,10381200
1999-03-01,32.000000,32.000000,28.062500,29.937500,22.266438,15958100
1999-03-08,30.375000,31.000000,29.187500,30.375000,22.591839,11717700
1999-03-15,31.000000,31.000000,29.500000,29.500000,21.941034,8879900
1999-03-22,29.500000,30.000000,27.562500,29.875000,22.219948,10382700
1999-03-29,29.937500,30.000000,27.500000,27.937500,20.778912,9575100
1999-04-05,28.125000,29.437500,25.937500,29.437500,21.894550,16026000
1999-04-12,30.125000,30.125000,25.500000,25.687500,19.105436,15861100
1999-04-19,25.812500,26.875000,23.312500,26.500000,19.709745,25005200
1999-04-26,26.750000,28.250000,24.875000,26.875000,19.988663,12829800
1999-05-03,26.687500,27.375000,25.062500,25.500000,18.965975,11512100
1999-05-10,25.437500,26.062500,24.500000,25.500000,18.965975,11370900
1999-05-17,25.187500,26.812500,24.812500,26.062500,19.384359,11290500
1999-05-24,26.062500,27.000000,23.000000,23.250000,17.314568,17572700
1999-05-31,23.250000,26.000000,22.687500,26.000000,19.362524,12336100
1999-06-07,25.750000,25.812500,23.687500,24.062500,17.919649,9859300
1999-06-14,24.875000,27.625000,24.437500,27.500000,20.479601,10980500
1999-06-21,27.562500,28.062500,26.750000,27.562500,20.526138,9752600
1999-06-28,27.687500,29.625000,27.562500,28.750000,21.410484,11212400
1999-07-05,28.625000,28.875000,27.625000,28.562500,21.270857,7490600
1999-07-12,28.875000,29.937500,28.187500,29.875000,22.248285,8924000
1999-07-19,29.875000,29.937500,28.125000,28.250000,21.038126,6978700
1999-07-26,28.125000,29.750000,28.062500,28.312500,21.084675,6098600
1999-08-02,28.000000,28.312500,25.500000,26.125000,19.455616,8779500
1999-08-09,25.750000,25.937500,24.187500,25.687500,19.129799,7541500
1999-08-16,25.562500,26.375000,25.000000,25.812500,19.222887,6701300
1999-08-23,25.875000,26.062500,24.312500,24.562500,18.315470,10527200
1999-08-30,24.125000,24.562500,23.062500,24.062500,17.942640,12671600
1999-09-06,23.875000,24.687500,23.375000,23.437500,17.476597,8857400
1999-09-13,23.562500,25.750000,23.500000,25.562500,19.061144,10217300
1999-09-20,25.625000,26.500000,24.000000,24.562500,18.315470,11825300
1999-09-27,24.812500,25.562500,23.625000,24.687500,18.408678,7391500
1999-10-04,24.812500,26.125000,24.500000,25.312500,18.874723,11336600
1999-10-11,25.312500,25.500000,23.562500,23.625000,17.616415,7834200
1999-10-18,23.500000,26.000000,23.500000,25.937500,19.340767,7713700
1999-10-25,25.750000,25.750000,23.687500,25.187500,18.781511,13089400
1999-11-01,25.187500,25.937500,24.625000,25.687500,19.154360,14548000
1999-11-08,26.000000,27.750000,25.812500,27.625000,20.599087,12973900
1999-11-15,27.687500,29.500000,27.437500,27.687500,20.672462,9776100
1999-11-22,29.250000,29.937500,28.250000,29.500000,22.025732,8574700
1999-11-29,29.375000,30.625000,28.187500,30.625000,22.865709,10982200
1999-12-06,31.375000,32.875000,30.187500,31.625000,23.612339,10377300
1999-12-13,31.312500,32.250000,27.437500,28.500000,21.279104,12358400
1999-12-20,28.625000,29.125000,27.250000,29.062500,21.699087,6546100
1999-12-27,28.875000,29.937500,28.062500,29.250000,21.839087,5118900
2000-01-03,28.500000,28.687500,26.375000,27.687500,20.672462,12198100
2000-01-10,27.562500,30.625000,27.250000,29.437500,21.979071,12999500
2000-01-17,29.000000,30.937500,28.687500,29.937500,22.352388,8243100
2000-01-24,30.125000,30.250000,27.437500,28.812500,21.512428,8320800
2000-01-31,28.750000,29.500000,27.062500,29.187500,21.792418,8498400
2000-02-07,28.625000,30.625000,28.437500,29.625000,22.119066,8151500
2000-02-14,29.500000,29.812500,25.937500,26.187500,19.552500,7845300
2000-02-21,25.500000,26.937500,25.000000,26.125000,19.529146,11013600
2000-02-28,26.187500,26.625000,24.187500,24.515625,18.326099,14052500
2000-03-06,24.500000,25.875000,22.062500,24.500000,18.314419,12597800
2000-03-13,23.375000,28.437500,23.312500,27.937500,20.884035,14148200
2000-03-20,28.000000,28.437500,26.812500,28.000000,20.930756,10635000
2000-03-27,26.500000,27.500000,24.750000,25.750000,19.248814,23272200
2000-04-03,26.000000,27.437500,25.000000,26.546875,19.844507,14070900
2000-04-10,26.500000,29.500000,26.250000,26.312500,19.669304,15725400
2000-04-17,26.312500,28.125000,25.562500,28.062500,20.977478,7753200
2000-04-24,27.875000,29.375000,27.875000,28.125000,21.024202,8387400
2000-05-01,27.687500,29.000000,25.750000,26.625000,19.902897,11072400
2000-05-08,26.750000,29.562500,26.125000,28.156250,21.047552,10442600
2000-05-15,28.125000,29.375000,27.437500,27.812500,20.790596,7615600
2000-05-22,27.937500,28.500000,26.625000,28.000000,20.955809,7444500
2000-05-29,28.000000,29.625000,27.625000,29.375000,21.984890,6709700
2000-06-05,29.375000,29.500000,26.750000,28.687500,21.470352,5550800
2000-06-12,28.562500,29.437500,28.000000,28.750000,21.517130,7344800
2000-06-19,28.750000,29.187500,27.687500,28.500000,21.330019,5896000
2000-06-26,28.937500,32.296875,28.062500,32.187500,24.089827,13840100
2000-07-03,31.687500,32.500000,29.000000,32.312500,24.183376,9806800
2000-07-10,32.125000,33.500000,30.437500,31.250000,23.388182,9589100
2000-07-17,31.125000,32.062500,30.812500,32.000000,23.949497,7129900
2000-07-24,32.062500,32.250000,30.562500,31.625000,23.668837,7774100
2000-07-31,31.375000,32.187500,30.187500,32.000000,23.949497,9623000
2000-08-07,31.937500,34.500000,31.687500,34.250000,25.633438,9224000
2000-08-14,34.250000,34.687500,31.687500,34.500000,25.820547,10314600
2000-08-21,34.562500,36.000000,33.625000,34.687500,25.988766,7070300
2000-08-28,34.312500,34.437500,32.687500,33.437500,25.052229,8162100
2000-09-04,33.812500,35.250000,33.375000,35.187500,26.363380,7609500
2000-09-11,35.187500,39.000000,35.125000,38.187500,28.611053,13674700
2000-09-18,38.437500,39.562500,36.500000,39.562500,29.641256,10036400
2000-09-25,38.750000,38.812500,37.187500,37.937500,28.423742,11445200
2000-10-02,37.437500,39.187500,36.750000,37.875000,28.376925,10343300
2000-10-09,37.937500,40.125000,37.875000,39.125000,29.313452,11064700
2000-10-16,39.375000,41.750000,39.000000,39.312500,29.453941,11931200
2000-10-23,39.437500,43.187500,39.312500,43.125000,32.310356,12358800
2000-10-30,43.187500,45.750000,41.750000,44.000000,32.965923,17768000
2000-11-06,43.375000,43.937500,42.375000,42.875000,32.123058,10180100
2000-11-13,42.750000,43.500000,41.000000,41.312500,30.977678,11995200
2000-11-20,41.312500,44.000000,41.125000,43.125000,32.336742,8120600
2000-11-27,43.000000,45.625000,42.375000,43.250000,32.430489,13212000
2000-12-04,41.500000,42.875000,37.500000,39.812500,29.852905,17981600
2000-12-11,39.250000,41.125000,37.250000,40.312500,30.227835,12244100
2000-12-18,40.687500,42.312500,38.437500,41.062500,30.790222,11720200
2000-12-25,40.812500,42.875000,40.125000,41.812500,31.352610,5097600
2001-01-01,40.500000,40.875000,35.375000,38.000000,28.493841,19185900
2001-01-08,38.312500,39.187500,36.562500,37.937500,28.446974,14387600
2001-01-15,38.500000,39.000000,36.500000,36.875000,27.650276,10671500
2001-01-22,35.875000,39.875000,35.875000,39.312500,29.478010,12675000
2001-01-29,39.009998,42.990002,38.880001,42.180000,31.628164,11007200
2001-02-05,42.180000,42.900002,40.849998,41.419998,31.058275,9690200
2001-02-12,41.450001,44.000000,40.650002,43.689999,32.760414,9308900
2001-02-19,43.020000,44.500000,42.099998,42.799999,32.119831,13271600
2001-02-26,42.900002,45.000000,42.610001,44.330002,33.268036,13237900
2001-03-05,44.580002,45.290001,43.250000,44.560001,33.440643,13626700
2001-03-12,44.520000,44.849998,41.000000,41.540001,31.174242,15042000
2001-03-19,41.540001,42.049999,38.560001,40.779999,30.603884,15437400
2001-03-26,40.549999,40.990002,38.560001,40.799999,30.618887,16276500
2001-04-02,40.700001,40.840000,39.259998,39.950001,29.981012,13513600
2001-04-09,40.200001,40.700001,37.130001,40.000000,30.018528,9231100
2001-04-16,40.000000,41.270000,39.619999,40.959999,30.738985,13036000
2001-04-23,41.369999,43.090000,40.750000,42.950001,32.232395,9258400
2001-04-30,43.400002,44.299999,41.799999,42.750000,32.082306,11903600
2001-05-07,42.599998,42.880001,39.700001,40.389999,30.311201,11687500
2001-05-14,40.389999,41.000000,39.919998,40.720001,30.558870,11005100
2001-05-21,40.990002,41.299999,40.180000,40.490002,30.412594,10503000
2001-05-28,39.500000,40.740002,39.360001,40.009998,30.052082,9724000
2001-06-04,39.599998,40.990002,39.560001,40.750000,30.607899,7511000
2001-06-11,40.759998,41.400002,39.660000,40.099998,30.119663,14606000
2001-06-18,40.889999,42.400002,40.599998,41.009998,30.803186,12388200
2001-06-25,38.000000,38.009998,34.110001,34.459999,25.883385,41964200
2001-07-02,34.049999,35.020000,33.349998,34.009998,25.545385,16096900
2001-07-09,34.009998,34.150002,31.650000,31.889999,23.953028,23022600
2001-07-16,31.760000,33.700001,31.000000,33.439999,25.117260,16556100
2001-07-23,33.150002,33.930000,32.459999,33.250000,24.974541,12240300
2001-07-30,33.500000,35.990002,33.009998,35.900002,26.964994,15654300
2001-08-06,35.930000,37.490002,35.200001,37.320000,28.031572,12860000
2001-08-13,37.320000,37.450001,35.770000,36.009998,27.047626,12296400
2001-08-20,36.020000,36.730000,34.900002,36.250000,27.254316,11113900
2001-08-27,35.970001,36.029999,34.209999,34.349998,25.825811,8767700
2001-09-03,34.099998,35.950001,34.099998,34.570000,25.991215,13453800
2001-09-10,33.849998,34.439999,33.459999,34.250000,25.750624,2210900
2001-09-17,33.099998,33.830002,28.700001,31.799999,23.908606,23734300
2001-09-24,32.900002,35.000000,32.000000,34.430000,25.885960,14595800
2001-10-01,34.430000,36.000000,33.049999,35.119999,26.404732,13488700
2001-10-08,35.119999,35.849998,33.700001,35.220001,26.479910,9854900
2001-10-15,35.000000,35.490002,34.000000,34.150002,25.675447,9887500
2001-10-22,34.150002,34.869999,33.000000,34.130001,25.660408,8940900
2001-10-29,33.950001,34.000000,31.200001,31.299999,23.532694,21885600
2001-11-05,31.650000,33.200001,31.000000,32.230000,24.231901,12866900
2001-11-12,32.099998,34.799999,31.799999,34.279999,25.773170,12511000
2001-11-19,34.450001,35.090000,34.080002,35.009998,26.350670,6115600
2001-11-26,35.000000,35.389999,32.549999,33.000000,24.837814,18348300
2001-12-03,32.959999,33.380001,32.270000,33.060001,24.882978,12841600
2001-12-10,33.060001,33.060001,30.719999,31.320000,23.573353,18484900
2001-12-17,31.379999,33.740002,31.330000,33.660000,25.334572,17168400
2001-12-24,33.660000,34.320000,33.299999,33.880001,25.500160,6744700
2001-12-31,33.750000,35.000000,32.529999,34.560001,26.011974,16149000
2002-01-07,35.480000,35.630001,34.240002,34.400002,25.891542,12636100
2002-01-14,34.410000,35.900002,34.360001,35.410000,26.651733,11177300
2002-01-21,35.490002,36.700001,35.410000,36.590000,27.539875,11167300
2002-01-28,36.740002,36.939999,35.020000,35.540001,26.749592,16661200
2002-02-04,36.000000,37.919998,35.869999,37.099998,27.923729,20852800
2002-02-11,37.080002,38.470001,37.020000,37.610001,28.307602,9474800
2002-02-18,37.860001,38.990002,37.619999,38.070000,28.708490,9419400
2002-02-25,38.400002,40.700001,38.310001,39.490002,29.779305,16960800
2002-03-04,40.150002,40.150002,38.070000,39.450001,29.749146,15759000
2002-03-11,39.830002,40.290001,39.000000,40.000000,30.163898,8902800
2002-03-18,40.000000,40.099998,39.000000,39.810001,30.020607,7882400
2002-03-25,39.810001,40.139999,38.950001,39.189999,29.553072,7924000
2002-04-01,39.040001,39.700001,38.650002,39.599998,29.862253,8792100
2002-04-08,39.099998,39.939999,38.299999,39.240002,29.590784,10776700
2002-04-15,39.340000,39.470001,38.509998,39.299999,29.636017,7956000
2002-04-22,39.490002,40.000000,37.400002,37.639999,28.384224,12517000
2002-04-29,37.650002,38.400002,36.099998,38.200001,28.806501,14375400
2002-05-06,38.209999,38.869999,37.360001,37.709999,28.437004,8076700
2002-05-13,37.849998,38.830002,37.599998,38.360001,28.927162,8797200
2002-05-20,38.400002,38.750000,37.439999,38.080002,28.743355,7426400
2002-05-27,38.020000,38.599998,37.480000,38.259998,28.879227,6508200
2002-06-03,38.500000,38.549999,36.259998,37.279999,28.139498,8553800
2002-06-10,37.450001,38.200001,36.549999,37.119999,28.018730,10522300
2002-06-17,37.070000,39.490002,37.029999,38.230000,28.856577,14973300
2002-06-24,38.500000,39.220001,36.740002,38.630001,29.158504,19355700
