Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,173.600006,174.490005,165.029999,165.350006,152.758713,14744900
2014-03-17,166.380005,170.449997,166.330002,166.949997,154.236893,17403000
2014-03-24,167.130005,167.979996,160.770004,162.300003,149.940994,16271500
2014-03-31,163.220001,167.669998,162.220001,163.240005,150.809372,13827200
2014-04-07,162.949997,163.199997,151.649994,152.720001,141.090469,26768000
2014-04-14,154.800003,161.440002,153.100006,157.440002,145.451035,14412700
2014-04-21,157.500000,162.110001,156.229996,158.240005,146.190155,17375900
2014-04-28,158.600006,161.839996,154.000000,158.880005,146.781387,13445000
2014-05-05,156.500000,158.220001,153.710007,157.199997,145.229324,14706300
2014-05-12,157.910004,160.899994,154.839996,156.429993,144.517975,11901200
2014-05-19,156.250000,160.479996,155.610001,160.160004,147.963943,10734500
2014-05-26,161.119995,163.429993,159.160004,159.809998,147.640579,9089500
2014-06-02,159.779999,166.259995,157.910004,166.190002,154.058502,12007200
2014-06-09,166.039993,167.259995,164.690002,165.889999,153.780441,10137100
2014-06-16,165.520004,171.080002,164.449997,169.839996,157.442108,14074700
2014-06-23,170.179993,170.619995,166.369995,166.779999,154.605484,10190100
2014-06-30,166.869995,169.899994,166.059998,169.460007,157.089874,8511800
2014-07-07,168.970001,168.970001,161.529999,164.800003,152.770004,10637400
2014-07-14,167.179993,171.789993,166.460007,171.470001,158.953140,17479200
2014-07-21,170.169998,177.320007,170.050003,175.399994,162.596207,13640700
2014-07-28,175.000000,177.479996,169.399994,170.250000,157.822128,14642200
2014-08-04,170.570007,172.490005,168.020004,172.259995,159.685410,10733600
2014-08-11,172.750000,174.600006,171.270004,171.899994,159.351730,9046500
2014-08-18,173.250000,176.979996,172.600006,175.470001,162.661118,10306100
2014-08-25,176.710007,179.860001,175.889999,179.110001,166.035416,12770200
2014-09-01,179.259995,182.070007,177.880005,179.750000,167.145477,8625300
2014-09-08,179.580002,183.470001,176.619995,183.169998,170.325592,12066600
2014-09-15,182.910004,188.580002,182.509995,186.199997,173.143158,16275400
2014-09-22,186.000000,188.119995,183.220001,185.119995,172.138885,11645000
2014-09-29,183.110001,188.539993,180.330002,188.070007,174.882034,14033400
2014-10-06,189.070007,189.500000,180.059998,180.380005,167.731308,17314900
2014-10-13,181.000000,183.190002,171.259995,176.910004,164.504608,26072700
2014-10-20,176.220001,183.490005,175.820007,183.350006,170.492996,14343600
2014-10-27,182.860001,190.000000,182.309998,189.990005,176.667404,14942200
2014-11-03,190.350006,191.979996,188.820007,190.710007,177.336884,11363300
2014-11-10,190.509995,192.679993,189.199997,189.979996,176.658096,8937400
2014-11-17,189.520004,191.660004,187.550003,189.589996,176.295486,10881700
2014-11-24,190.139999,190.889999,187.729996,188.410004,175.198212,8925900
2014-12-01,188.000000,196.929993,185.589996,195.449997,182.324799,15383600
2014-12-08,195.449997,198.059998,188.070007,188.820007,176.140015,20808500
2014-12-15,190.240005,195.000000,182.399994,193.279999,180.300522,22993600
2014-12-22,193.919998,196.750000,192.759995,195.449997,182.324799,7113000
2014-12-29,195.570007,196.960007,192.699997,194.410004,181.354660,5800600
2015-01-05,193.059998,194.039993,183.929993,187.350006,174.768753,12682400
2015-01-12,187.360001,189.380005,174.059998,177.229996,165.328354,18304300
2015-01-19,177.570007,182.979996,172.820007,180.490005,168.369446,16695600
2015-01-26,178.720001,180.990005,172.320007,172.410004,160.832047,14548200
2015-02-02,172.990005,184.619995,172.259995,183.429993,171.111954,15408000
2015-02-09,181.690002,191.330002,181.149994,189.000000,176.307953,14864900
2015-02-16,188.779999,191.639999,187.050003,191.509995,178.649399,7761500
2015-02-23,190.740005,193.279999,189.270004,189.789993,177.044846,12115800
2015-03-02,190.000000,192.869995,186.580002,186.910004,174.905655,10229400
2015-03-09,187.300003,190.000000,182.710007,189.339996,177.179611,13310700
2015-03-16,190.039993,193.919998,188.800003,193.130005,180.726181,12371900
2015-03-23,193.270004,194.250000,185.020004,188.059998,175.981796,9848400
2015-03-30,189.240005,192.729996,186.960007,191.550003,179.247665,10878100
2015-04-06,190.179993,195.860001,188.949997,195.639999,183.074982,9523600
2015-04-13,195.320007,202.869995,194.770004,197.350006,184.675171,21084900
2015-04-20,199.070007,200.490005,196.570007,197.990005,185.274048,9922100
2015-04-27,198.759995,199.750000,194.399994,197.529999,184.843643,10919400
2015-05-04,198.259995,201.339996,194.009995,200.500000,187.622864,11290600
2015-05-11,200.289993,202.970001,198.070007,202.970001,189.934219,10057400
2015-05-18,202.649994,208.259995,202.639999,207.800003,194.454025,11631300
2015-05-25,207.520004,209.679993,205.000000,206.190002,192.947418,11688200
2015-06-01,207.320007,211.940002,205.649994,210.449997,197.547989,13423500
2015-06-08,211.149994,214.610001,207.619995,213.059998,199.998016,11167100
2015-06-15,210.889999,215.009995,210.380005,213.190002,200.120041,11967000
2015-06-22,215.059998,218.770004,212.490005,213.169998,200.101273,13884200
2015-06-29,210.139999,212.490005,207.649994,209.199997,196.374664,12097000
2015-07-06,206.710007,208.970001,203.199997,207.190002,194.487885,12402900
2015-07-13,209.440002,214.139999,208.649994,212.460007,199.434799,13923300
2015-07-20,212.679993,214.610001,206.899994,207.350006,194.638092,11108600
2015-07-27,205.449997,208.130005,203.500000,205.070007,192.497864,9902800
2015-08-03,205.750000,207.779999,202.320007,203.440002,190.967773,8239400
2015-08-10,204.589996,206.570007,196.580002,202.020004,189.634842,13886900
2015-08-17,201.009995,203.100006,187.580002,187.740005,176.230286,14533700
2015-08-24,178.460007,189.860001,172.100006,187.750000,176.239731,26161800
2015-08-31,187.690002,190.250000,179.130005,180.380005,169.905182,18594100
2015-09-07,183.910004,191.750000,183.320007,185.270004,174.511215,13396300
2015-09-14,185.600006,190.570007,180.550003,180.940002,170.432663,18799100
2015-09-21,183.300003,184.410004,174.820007,179.830002,169.387146,16783200
2015-09-28,178.460007,178.460007,167.490005,177.009995,166.730881,19332000
2015-10-05,178.229996,183.789993,177.830002,179.190002,168.784302,14431500
2015-10-12,180.800003,186.649994,175.759995,185.179993,174.426422,17928200
2015-10-19,183.479996,186.500000,179.550003,185.500000,174.727859,14561000
2015-10-26,187.100006,191.960007,184.500000,187.500000,176.611725,13597600
2015-11-02,188.320007,199.470001,187.679993,199.169998,187.604019,13606100
2015-11-09,199.039993,199.899994,190.059998,190.389999,179.333908,12042700
2015-11-16,189.990005,194.210007,188.009995,191.470001,180.351166,13687500
2015-11-23,191.300003,191.490005,186.559998,190.470001,179.409241,7939400
2015-11-30,190.500000,193.839996,184.729996,189.990005,178.957123,16489300
2015-12-07,190.000000,190.119995,175.470001,176.559998,166.876511,16033600
2015-12-14,176.669998,187.889999,172.899994,175.490005,165.865189,21241500
2015-12-21,177.500000,183.169998,175.830002,182.470001,172.462357,8261200
2015-12-28,181.770004,184.179993,179.839996,180.229996,170.345215,6860400
2016-01-04,175.789993,177.500000,163.600006,163.940002,154.948654,24424200
2016-01-11,165.000000,168.179993,153.809998,155.610001,147.075500,24590000
2016-01-18,157.559998,158.759995,151.490005,156.860001,148.256943,26552300
2016-01-25,156.399994,161.589996,151.119995,161.559998,152.699158,24623300
2016-02-01,160.410004,161.000000,147.009995,156.470001,147.888367,24342100
2016-02-08,153.830002,153.830002,139.050003,146.130005,138.115402,42470500
2016-02-15,149.600006,152.000000,145.429993,146.910004,138.852661,26929600
2016-02-22,149.199997,151.970001,140.259995,150.250000,142.009491,24476300
2016-02-29,149.750000,158.850006,148.320007,156.839996,148.238083,25916800
2016-03-07,156.000000,156.369995,148.839996,153.940002,146.129288,18543700
2016-03-14,153.660004,158.179993,148.750000,157.600006,149.603592,23204500
2016-03-21,157.240005,158.899994,150.130005,153.000000,145.236984,15258500
2016-03-28,153.139999,160.009995,151.500000,159.820007,151.710922,14659400
2016-04-04,159.970001,160.000000,149.369995,150.279999,142.654968,16137200
2016-04-11,151.179993,162.270004,150.410004,158.520004,150.476898,17883300
2016-04-18,157.610001,168.899994,157.000000,166.750000,158.289322,20511300
2016-04-25,166.000000,168.660004,162.559998,164.110001,155.783279,13467000
2016-05-02,165.080002,167.190002,157.009995,158.850006,150.790131,12652500
2016-05-09,158.199997,162.529999,155.259995,155.339996,147.458237,11572600
2016-05-16,155.339996,160.000000,153.770004,154.509995,146.670364,17492300
2016-05-23,154.440002,162.289993,153.740005,159.529999,151.435608,13799400
2016-05-30,160.399994,161.649994,153.860001,155.669998,148.377243,12084100
2016-06-06,156.250000,157.910004,149.570007,149.889999,142.867981,14504300
2016-06-13,149.000000,151.320007,143.529999,145.639999,138.817093,19232500
2016-06-20,148.500000,152.800003,140.919998,141.860001,135.214188,20633800
2016-06-27,140.070007,150.699997,138.199997,148.250000,141.304840,23852000
2016-07-04,146.720001,150.919998,142.619995,150.380005,143.335068,12744500
2016-07-11,151.490005,163.240005,151.380005,161.639999,154.067535,20594900
2016-07-18,162.360001,164.089996,159.220001,160.410004,152.895203,18349200
2016-07-25,159.639999,162.169998,158.649994,158.809998,151.370117,10859000
2016-08-01,158.809998,162.130005,155.369995,162.089996,154.496475,12465600
2016-08-08,162.100006,164.580002,161.929993,163.250000,155.602158,9148600
2016-08-15,163.869995,166.899994,163.800003,166.229996,158.442520,10399100
2016-08-22,166.000000,168.070007,164.610001,165.970001,158.194717,9292500
2016-08-29,166.600006,170.240005,166.149994,169.179993,161.254333,13834000
2016-09-05,168.720001,172.419998,167.470001,168.570007,161.301224,10062600
2016-09-12,167.009995,171.669998,165.589996,166.000000,158.842041,13612100
2016-09-19,167.339996,169.330002,165.050003,165.130005,158.009506,11786100
2016-09-26,163.830002,163.970001,157.770004,161.270004,154.315979,15284000
2016-10-03,160.500000,169.979996,160.250000,169.830002,162.506851,13711000
2016-10-10,170.520004,172.949997,165.509995,170.520004,163.167099,15612000
2016-10-17,170.500000,175.789993,168.449997,174.669998,167.138168,15695400
2016-10-24,175.500000,178.850006,173.929993,177.139999,169.501633,11965000
2016-10-31,177.679993,179.179993,174.729996,175.919998,168.334259,10652800
2016-11-07,179.000000,205.000000,178.460007,203.940002,195.146027,31444400
2016-11-14,204.149994,212.070007,204.149994,210.350006,201.279648,26268700
2016-11-21,211.460007,213.410004,209.179993,211.380005,202.265244,11497300
2016-11-28,210.000000,227.160004,209.600006,223.360001,213.728638,25286800
2016-12-05,225.520004,242.419998,225.240005,241.850006,232.138672,29253500
2016-12-12,240.500000,245.570007,235.369995,238.899994,229.307114,27581000
2016-12-19,238.339996,243.649994,236.259995,240.970001,231.294006,16332800
2016-12-26,241.949997,244.500000,236.639999,239.449997,229.835037,10025700
2017-01-02,242.699997,246.199997,236.779999,244.899994,235.066177,14266600
2017-01-09,243.250000,247.770004,239.050003,244.300003,234.490295,18196700
2017-01-16,242.940002,243.059998,230.539993,232.199997,222.876144,23641300
2017-01-23,231.860001,240.789993,230.750000,236.949997,227.435425,18749900
2017-01-30,235.580002,241.110001,227.050003,240.949997,231.274796,23140900
2017-02-06,239.600006,244.160004,236.309998,242.720001,232.973724,16667700
2017-02-13,244.490005,251.949997,244.490005,250.380005,240.326172,16984900
2017-02-20,251.000000,252.649994,246.100006,247.350006,237.417831,11333800
2017-02-27,247.210007,255.149994,245.610001,252.889999,242.735352,17401700
2017-03-06,252.169998,254.770004,246.869995,248.380005,239.029602,14966100
2017-03-13,249.320007,250.279999,243.860001,243.940002,234.756744,15751000
2017-03-20,243.320007,244.929993,226.970001,228.410004,219.811386,25869300
2017-03-27,223.300003,232.000000,220.850006,229.720001,221.072083,22317200
2017-04-03,230.000000,232.889999,225.570007,227.880005,219.301331,17845700
2017-04-10,228.000000,229.789993,223.080002,223.320007,214.913010,12629800
2017-04-17,223.899994,226.880005,213.179993,216.860001,208.696198,32097600
2017-04-24,221.179993,229.360001,220.300003,223.800003,215.374939,18858100
2017-05-01,224.899994,228.889999,220.929993,226.869995,218.329346,14020600
2017-05-08,226.750000,227.339996,222.149994,222.820007,214.431839,11699000
2017-05-15,223.130005,226.820007,213.119995,215.389999,207.281525,20244000
2017-05-22,217.369995,225.449997,214.660004,223.529999,215.115082,14383600
2017-05-29,221.830002,222.440002,209.619995,213.309998,205.279846,19159700
2017-06-05,213.080002,223.850006,212.479996,222.440002,214.786789,16488300
2017-06-12,223.630005,226.940002,221.130005,221.809998,214.178482,16946100
2017-06-19,223.429993,227.039993,216.460007,217.190002,209.717422,15973700
2017-06-26,218.259995,228.789993,217.699997,221.899994,214.265366,17189400
2017-07-03,224.460007,230.059998,223.419998,225.279999,217.529083,11392800
2017-07-10,224.270004,230.639999,223.960007,228.600006,220.734879,14223900
2017-07-17,228.729996,230.360001,219.089996,220.179993,212.604538,20781500
2017-07-24,218.940002,223.740005,218.000000,223.610001,215.916550,14720800
2017-07-31,223.949997,229.789993,223.050003,229.789993,221.883911,12351700
2017-08-07,229.800003,235.830002,222.649994,224.149994,216.437943,15985500
2017-08-14,226.369995,230.610001,220.550003,222.149994,214.506775,13136600
2017-08-21,222.399994,224.949997,219.210007,222.470001,214.815765,11288100
2017-08-28,222.910004,227.559998,215.750000,225.880005,218.108444,12009600
2017-09-04,223.850006,224.000000,214.639999,217.210007,210.453064,15975300
2017-09-11,220.070007,228.100006,218.990005,225.220001,218.213882,15453200
2017-09-18,226.300003,232.100006,225.660004,231.029999,223.843140,10669700
2017-09-25,230.770004,237.600006,228.360001,237.190002,229.811493,11128000
2017-10-02,237.199997,247.080002,237.100006,246.020004,238.366821,12269900
2017-10-09,245.149994,246.350006,236.839996,238.529999,231.109833,11167200
2017-10-16,238.600006,245.250000,235.190002,244.729996,237.116959,20027200
2017-10-23,244.389999,246.500000,239.669998,241.710007,234.190903,11213200
2017-10-30,240.100006,247.740005,239.529999,244.399994,236.797226,11856400
2017-11-06,243.500000,244.979996,237.550003,240.149994,232.679413,10546500
2017-11-13,237.970001,240.899994,233.550003,238.020004,230.615707,12648900
2017-11-20,238.779999,239.589996,235.550003,235.949997,228.610062,7670200
2017-11-27,235.750000,250.789993,234.330002,248.949997,241.205688,20842500
2017-12-04,254.889999,254.899994,244.399994,250.350006,243.324402,12810400
2017-12-11,250.000000,260.500000,248.759995,257.170013,249.953018,17077300
2017-12-18,260.000000,262.140015,254.550003,258.970001,251.702499,12261900
2017-12-25,258.190002,259.200012,252.910004,254.759995,247.610641,6677500
2018-01-01,257.769989,259.720001,253.220001,255.520004,248.349289,10424400
2018-01-08,254.750000,257.299988,251.619995,257.029999,249.816940,13776600
2018-01-15,259.250000,262.000000,248.839996,256.119995,248.932465,22681500
2018-01-22,255.449997,270.500000,255.190002,268.140015,260.615173,22172700
2018-01-29,269.040009,273.790009,259.350006,260.040009,252.742462,20863800
2018-02-05,257.510010,263.299988,239.289993,249.300003,242.303848,27538200
2018-02-12,251.149994,269.279999,248.820007,267.619995,260.109741,16312400
2018-02-19,266.890015,270.000000,260.720001,266.769989,259.283569,10822300
2018-02-26,267.500000,273.119995,252.100006,258.119995,250.876358,15602600
2018-03-05,256.459991,271.089996,256.239990,270.769989,263.910065,14148500
2018-03-12,271.000000,275.309998,263.910004,267.600006,260.820404,14202000
2018-03-19,266.989990,267.500000,244.929993,245.259995,239.046371,14882800
2018-03-26,250.649994,257.059998,244.369995,251.860001,245.479156,12502800
2018-04-02,251.259995,258.000000,243.770004,249.970001,243.637054,14318000
2018-04-09,251.479996,262.500000,249.169998,255.919998,249.436325,15777900
2018-04-16,257.130005,262.250000,251.479996,251.960007,245.576630,24837200
2018-04-23,251.660004,252.750000,237.509995,239.800003,233.724701,18550300
2018-04-30,240.970001,243.070007,227.399994,234.940002,228.987823,16904900
2018-05-07,236.000000,245.419998,235.279999,242.919998,236.765671,11819500
2018-05-14,243.600006,245.880005,236.869995,237.000000,230.995651,11221100
2018-05-21,239.100006,240.699997,233.649994,235.009995,229.056061,11911500
2018-05-28,231.520004,232.470001,224.089996,228.350006,222.564789,17338000
2018-06-04,230.350006,235.919998,227.289993,233.389999,228.281509,11844300
2018-06-11,234.619995,238.229996,229.839996,231.919998,226.843704,15291900
2018-06-18,230.199997,231.669998,224.570007,226.020004,221.072815,14158800
2018-06-25,224.500000,225.470001,219.119995,220.570007,215.742142,16081100
2018-07-02,219.750000,224.639999,218.889999,221.789993,216.935410,6992200
2018-07-09,223.360001,228.869995,223.000000,226.410004,221.454285,12560300
2018-07-16,227.199997,233.720001,226.740005,231.690002,226.618729,26023300
2018-07-23,231.800003,238.800003,231.720001,237.639999,232.438507,11741100
2018-07-30,238.000000,239.729996,232.770004,234.089996,228.966187,13101100
2018-08-06,234.139999,239.460007,228.110001,229.610001,224.584259,13996800
2018-08-13,229.490005,233.720001,226.570007,233.380005,228.271744,12785700
2018-08-20,234.130005,239.669998,234.080002,235.110001,229.963867,10925900
2018-08-27,236.990005,245.080002,236.559998,237.809998,232.604752,12898800
2018-09-03,237.759995,239.449997,232.679993,233.910004,229.547806,8779800
2018-09-10,235.009995,235.500000,227.300003,229.240005,224.964890,13477100
2018-09-17,229.399994,238.520004,226.570007,235.339996,230.951141,14396700
2018-09-24,234.740005,235.740005,223.800003,224.240005,220.058151,11982200
2018-10-01,226.220001,231.399994,223.970001,225.710007,221.500732,11923900
2018-10-08,224.259995,226.919998,210.949997,213.869995,209.881531,18720000
2018-10-15,214.449997,228.899994,213.050003,226.960007,222.727432,19966200
2018-10-22,226.929993,228.869995,208.399994,212.360001,208.399689,16945300
2018-10-29,214.149994,231.690002,212.050003,229.690002,225.406509,17801800
2018-11-05,228.320007,234.059998,222.300003,222.649994,218.497803,14481600
2018-11-12,222.000000,222.309998,198.440002,202.119995,198.350647,30836300
2018-11-19,201.830002,202.300003,188.940002,189.100006,185.573471,14907200
2018-11-26,191.169998,198.449997,188.119995,190.690002,187.133804,18137300
2018-12-03,194.000000,195.660004,179.000000,179.669998,177.033356,19011200
2018-12-10,178.600006,184.429993,172.369995,172.770004,170.234619,22006400
2018-12-17,169.399994,174.850006,159.419998,160.050003,157.701279,34310900
2018-12-24,159.000000,165.949997,151.699997,163.029999,160.637543,19921700
2018-12-31,163.779999,176.000000,163.350006,175.050003,172.481155,16397900
2019-01-07,175.229996,178.100006,172.270004,176.929993,174.333542,15157600
2019-01-14,174.520004,203.000000,174.100006,202.539993,199.567734,35295600
2019-01-21,200.500000,201.470001,194.529999,200.740005,197.794159,13966000
2019-01-28,197.990005,203.289993,196.539993,196.539993,193.655777,16615700
2019-02-04,195.800003,199.330002,188.220001,191.669998,188.857239,12770600
2019-02-11,192.880005,198.889999,189.440002,198.500000,195.587021,13137100
2019-02-18,196.660004,199.449997,195.050003,196.000000,193.123718,10236700
2019-02-25,198.000000,201.500000,196.009995,198.199997,195.291428,12881000
2019-03-04,198.809998,200.830002,189.710007,195.240005,193.151749,14000200
2019-03-11,197.229996,198.970001,195.690002,198.259995,196.139435,11018400
2019-03-18,199.179993,206.449997,187.779999,188.960007,186.938919,21407900
2019-03-25,189.330002,193.110001,186.500000,191.990005,189.936523,13981100
2019-04-01,194.000000,205.500000,193.610001,202.380005,200.215378,14066900
2019-04-08,202.789993,209.970001,198.860001,207.839996,205.616974,14098200
2019-04-15,204.110001,208.500000,199.240005,205.910004,203.707626,18539400
2019-04-22,205.119995,205.589996,199.100006,203.080002,200.907898,11936800
2019-04-29,203.500000,208.750000,203.119995,207.520004,205.300400,10224100
2019-05-06,202.800003,206.979996,197.910004,202.050003,199.888916,11007700
2019-05-13,197.899994,200.000000,193.419998,197.429993,195.318314,12276400
2019-05-20,197.089996,199.320007,189.559998,193.000000,190.935699,12059500
2019-05-27,192.000000,193.309998,182.309998,182.490005,180.538132,10415200
2019-06-03,181.699997,190.740005,180.729996,189.809998,188.626175,10738500
2019-06-10,191.399994,197.000000,189.309998,191.660004,190.464630,8878900
2019-06-17,192.020004,198.339996,190.669998,195.940002,194.717941,11830200
2019-06-24,196.529999,205.839996,194.009995,204.600006,203.323929,12642100
2019-07-01,208.000000,209.850006,204.160004,207.899994,206.603348,6577300
2019-07-08,206.360001,214.190002,203.539993,213.940002,212.605682,11763400
2019-07-15,214.110001,217.330002,209.789993,213.520004,212.188293,15147800
2019-07-22,213.399994,222.240005,212.309998,222.139999,220.754532,13498900
2019-07-29,221.000000,222.130005,205.309998,209.369995,208.064178,10581600
2019-08-05,205.820007,208.300003,199.050003,206.899994,205.609573,11730100
2019-08-12,203.279999,206.600006,193.710007,199.419998,198.176239,10480900
2019-08-19,203.809998,204.449997,195.190002,196.199997,194.976318,7828900
2019-08-26,198.270004,205.210007,196.250000,203.910004,202.638229,7739400
2019-09-02,201.100006,208.929993,196.580002,207.210007,207.210007,8030900
2019-09-09,209.220001,221.500000,208.440002,219.899994,219.899994,12872800
2019-09-16,217.820007,219.330002,212.539993,213.740005,213.740005,14164600
2019-09-23,212.850006,214.199997,206.800003,208.970001,208.970001,9132900
2019-09-30,209.710007,209.710007,193.990005,200.800003,200.800003,14273100
2019-10-07,200.789993,207.289993,195.919998,204.679993,204.679993,12742900
2019-10-14,203.830002,208.619995,198.610001,207.419998,207.419998,13933800
