Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,57.880001,58.279999,56.290001,58.049999,45.587769,13715100
2014-05-26,58.209999,59.930000,57.730000,59.889999,47.032745,12765400
2014-06-02,60.090000,60.340000,58.470001,59.650002,46.844284,14018300
2014-06-09,59.599998,60.119999,57.029999,57.400002,45.077312,11690200
2014-06-16,57.490002,58.540001,57.049999,58.160000,45.918251,12416000
2014-06-23,58.040001,59.240002,57.349998,58.669998,46.320896,13182400
2014-06-30,58.770000,60.250000,57.820000,59.880001,47.276211,10840000
2014-07-07,59.599998,59.889999,57.939999,58.110001,45.878769,15341100
2014-07-14,58.500000,58.669998,56.369999,57.110001,45.089256,18419500
2014-07-21,57.009998,58.299999,56.580002,57.459999,45.365585,11700000
2014-07-28,57.459999,58.720001,56.950001,57.889999,45.705074,12862400
2014-08-04,58.160000,60.270000,57.330002,60.209999,47.536747,19431100
2014-08-11,60.509998,61.000000,55.810001,57.450001,45.357689,41298300
2014-08-18,57.919998,62.090000,57.540001,61.770000,48.768410,21764400
2014-08-25,62.000000,63.099998,61.529999,62.290001,49.178947,19321700
2014-09-01,62.369999,62.970001,61.150002,61.830002,48.815769,20610000
2014-09-08,61.860001,61.939999,58.990002,59.590000,47.047253,22109700
2014-09-15,59.520000,61.049999,58.930000,60.099998,47.699112,22047100
2014-09-22,59.720001,60.099998,58.500000,59.669998,47.357841,17358200
2014-09-29,59.040001,59.919998,57.250000,59.599998,47.302284,19989900
2014-10-06,59.730000,59.799999,55.910000,56.680000,44.984791,28537500
2014-10-13,56.580002,57.380001,54.840000,56.209999,44.611767,31552900
2014-10-20,56.200001,59.090000,56.119999,58.980000,46.810204,22908900
2014-10-27,58.889999,59.000000,56.849998,57.820000,45.889565,25088400
2014-11-03,57.959999,60.259998,55.639999,59.880001,47.524513,32675300
2014-11-10,59.849998,62.430000,58.230000,62.049999,49.246754,45859000
2014-11-17,61.680000,63.950001,60.959999,63.330002,50.262642,24740900
2014-11-24,63.540001,65.739998,63.250000,64.910004,51.516628,17114100
2014-12-01,64.339996,64.379997,61.910000,62.349998,49.484848,20767500
2014-12-08,62.150002,63.150002,60.220001,62.360001,49.492790,21883200
2014-12-15,62.630001,64.099998,61.980000,62.590000,49.933197,25385500
2014-12-22,62.860001,64.949997,62.410000,64.050003,51.097954,11988000
2014-12-29,64.190002,66.959999,64.000000,65.690002,52.406322,15129400
2015-01-05,64.730003,68.300003,64.059998,65.919998,52.589802,29781500
2015-01-12,65.980003,67.230003,62.230000,63.139999,50.371979,23180700
2015-01-19,63.599998,66.519997,62.349998,65.830002,52.518013,14069300
2015-01-26,65.639999,66.400002,63.820000,63.880001,50.962341,12780400
2015-02-02,64.000000,66.089996,62.459999,63.730000,50.842670,24019000
2015-02-09,63.560001,65.160004,63.160000,64.320000,51.313358,13726100
2015-02-16,63.490002,63.990002,62.509998,63.700001,50.818737,14465400
2015-02-23,64.059998,64.449997,61.099998,63.720001,50.834686,32829900
2015-03-02,63.400002,64.639999,62.650002,62.980000,50.244328,15745900
2015-03-09,62.849998,63.520000,61.849998,63.360001,50.547482,16819200
2015-03-16,63.630001,66.139999,63.500000,65.980003,52.899250,19164700
2015-03-23,65.820000,66.139999,63.230000,63.650002,51.031170,16875400
2015-03-30,64.070000,68.480003,63.950001,67.849998,54.398521,23820700
2015-04-06,67.339996,69.980003,67.000000,69.160004,55.448811,28695600
2015-04-13,69.239998,69.879997,66.419998,66.449997,53.276070,18987300
2015-04-20,66.889999,67.870003,66.349998,66.989998,53.709015,12456100
2015-04-27,66.830002,67.199997,63.959999,65.070000,52.169655,19205200
2015-05-04,65.110001,66.849998,63.540001,65.940002,52.867172,19014500
2015-05-11,65.839996,66.550003,62.799999,66.529999,53.340202,51409000
2015-05-18,66.250000,69.220001,65.980003,68.110001,54.606972,31777100
2015-05-25,68.029999,68.790001,66.339996,66.949997,53.676945,17477500
2015-06-01,67.029999,69.989998,66.500000,69.250000,55.520966,28629500
2015-06-08,69.339996,69.910004,68.459999,69.610001,55.809582,22732700
2015-06-15,69.290001,70.989998,68.739998,69.849998,56.296146,20365100
2015-06-22,70.440002,71.099998,69.160004,69.849998,56.296146,16450800
2015-06-29,67.790001,68.500000,66.989998,67.440002,54.353794,20650300
2015-07-06,67.059998,68.050003,65.529999,66.480003,53.580074,19778500
2015-07-13,66.959999,73.610001,66.080002,72.309998,58.278805,42206500
2015-07-20,72.589996,72.809998,69.889999,69.940002,56.368694,13464100
2015-07-27,69.750000,70.320000,68.430000,69.059998,55.659447,21511500
2015-08-03,69.110001,70.120003,66.660004,66.900002,53.918575,17860300
2015-08-10,67.230003,67.940002,62.299999,63.360001,51.065483,39204600
2015-08-17,62.910000,63.430000,59.110001,59.189999,47.704636,26706300
2015-08-24,56.009998,59.639999,55.160000,59.000000,47.551510,29282700
2015-08-31,58.880001,60.130001,57.500000,58.400002,47.067936,17752800
2015-09-07,59.369999,59.910000,57.119999,58.189999,46.898685,16543600
2015-09-14,58.160000,58.209999,53.990002,54.060001,43.840378,30757900
2015-09-21,54.290001,54.799999,51.689999,52.509998,42.583397,26265400
2015-09-28,52.150002,52.279999,49.720001,51.840000,42.040043,24033700
2015-10-05,51.590000,52.200001,50.730000,51.000000,41.358841,22815500
2015-10-12,50.970001,51.169998,49.450001,50.470001,40.929039,27002500
2015-10-19,50.320000,51.340000,47.680000,47.970001,38.901642,21799900
2015-10-26,47.689999,51.630001,47.099998,50.980000,41.342617,24304300
2015-11-02,51.020000,52.480000,48.740002,48.900002,39.655834,35408700
2015-11-09,48.520000,48.590000,39.009998,39.099998,31.708443,91901900
2015-11-16,38.880001,39.689999,37.750000,38.599998,31.302967,47962100
2015-11-23,39.139999,40.689999,38.830002,39.990002,32.430210,36889000
2015-11-30,40.160000,40.189999,37.970001,39.320000,31.886856,46471200
2015-12-07,39.060001,39.139999,36.680000,36.759998,29.810799,30071800
2015-12-14,36.910000,37.169998,34.310001,34.869999,28.549417,58753800
2015-12-21,35.020000,36.209999,34.049999,35.480000,29.048853,30742700
2015-12-28,35.459999,36.049999,34.950001,34.980000,28.639481,21970500
2016-01-04,34.450001,38.450001,34.330002,35.889999,29.384533,66576100
2016-01-11,37.000000,39.570000,36.820000,37.880001,31.013824,52326100
2016-01-18,37.990002,41.799999,37.470001,41.349998,33.854843,41102800
2016-01-25,41.250000,41.459999,39.240002,40.410000,33.085232,29257700
2016-02-01,40.220001,41.930000,39.480000,40.259998,32.962421,26067500
2016-02-08,40.000000,40.430000,37.709999,39.250000,32.135502,24613500
2016-02-15,39.560001,41.320000,38.830002,40.230000,32.937862,22123700
2016-02-22,40.490002,44.000000,40.349998,43.430000,35.557819,38633100
2016-02-29,43.470001,45.130001,42.889999,44.580002,36.499378,17415100
2016-03-07,44.230000,45.049999,43.740002,44.349998,36.311066,15247400
2016-03-14,44.189999,45.500000,42.410000,44.869999,37.038475,19483800
2016-03-21,44.650002,44.930000,42.880001,43.480000,35.891079,11753000
2016-03-28,43.509998,44.840000,42.910000,42.959999,35.461842,14219200
2016-04-04,43.099998,43.130001,39.310001,39.680000,32.754330,19321600
2016-04-11,39.750000,40.720001,39.060001,40.639999,33.546772,24571100
2016-04-18,40.730000,42.040001,40.410000,40.959999,33.810925,19268000
2016-04-25,40.779999,41.070000,39.310001,39.590000,32.680042,13531000
2016-05-02,39.779999,40.150002,37.000000,37.650002,31.078642,19198000
2016-05-09,37.060001,38.049999,30.360001,31.219999,25.770922,82839800
2016-05-16,31.469999,31.549999,29.940001,31.290001,25.828707,50088300
2016-05-23,31.309999,32.840000,31.080000,32.720001,27.009117,36879400
2016-05-30,32.630001,34.610001,32.540001,34.330002,28.338114,36570300
2016-06-06,34.520000,34.650002,32.630001,33.240002,27.438356,29663600
2016-06-13,32.529999,33.419998,30.950001,33.230000,27.430099,38475100
2016-06-20,33.599998,34.410000,31.990000,32.080002,26.785419,37678100
2016-06-27,31.870001,34.029999,30.820000,33.599998,28.054552,32741400
2016-07-04,33.330002,34.689999,32.540001,34.360001,28.689123,23500500
2016-07-11,34.509998,35.830002,34.430000,34.680000,28.956306,32327900
2016-07-18,34.590000,35.709999,34.540001,35.279999,29.457279,18949600
2016-07-25,35.410000,37.419998,34.779999,35.830002,29.916506,31714400
2016-08-01,35.919998,35.980000,31.020000,34.110001,28.480385,38897500
2016-08-08,34.709999,40.389999,33.470001,39.820000,33.247990,84011900
2016-08-15,39.980000,40.980000,39.830002,40.299999,33.648762,34504500
2016-08-22,40.299999,40.340000,38.430000,38.560001,32.195942,30026700
2016-08-29,38.639999,39.009998,36.029999,36.639999,30.592821,39489300
2016-09-05,36.509998,37.369999,35.470001,35.480000,29.624273,27410700
2016-09-12,35.270000,35.880001,34.310001,35.540001,29.674370,39278900
2016-09-19,35.560001,36.860001,34.849998,36.619999,30.903799,28707600
2016-09-26,36.400002,37.220001,35.700001,37.049999,31.266676,23985300
2016-10-03,36.970001,38.369999,36.080002,38.040001,32.102142,28870600
2016-10-10,38.220001,38.480000,35.189999,35.570000,30.017696,24474600
2016-10-17,35.529999,36.520000,34.799999,36.509998,30.810970,21695700
2016-10-24,36.689999,37.040001,35.130001,35.560001,30.009268,20404000
2016-10-31,36.020000,37.470001,35.799999,36.849998,31.097900,29406200
2016-11-07,37.230000,42.000000,36.750000,41.360001,34.903912,49766500
2016-11-14,41.099998,43.939999,40.450001,43.029999,36.313225,38289000
2016-11-21,43.139999,45.410000,42.849998,44.139999,37.249966,19035400
2016-11-28,43.750000,44.000000,41.580002,42.480000,35.849083,28717100
2016-12-05,42.619999,43.790001,41.330002,42.439999,35.815327,26390400
2016-12-12,42.240002,42.299999,37.320000,37.470001,31.621124,37220600
2016-12-19,37.360001,38.160000,36.049999,36.480000,31.075979,28094900
2016-12-26,36.669998,37.230000,35.610001,35.810001,30.505234,15102500
2017-01-02,36.130001,36.400002,30.510000,30.820000,26.254429,60020200
2017-01-09,30.879999,30.990000,29.660000,29.879999,25.453686,41108400
2017-01-16,29.910000,30.600000,28.549999,29.700001,25.300348,36490100
2017-01-23,29.480000,30.400000,28.700001,29.110001,24.797747,30103300
2017-01-30,29.070000,34.369999,28.740000,32.689999,27.847420,83936700
2017-02-06,32.639999,32.880001,30.809999,31.990000,27.251118,47324000
2017-02-13,33.070000,33.230000,31.719999,32.299999,27.515192,45933100
2017-02-20,33.090000,33.560001,32.110001,33.169998,28.256313,42611500
2017-02-27,33.150002,33.730000,31.180000,31.770000,27.063705,40322700
2017-03-06,31.320000,32.160000,30.209999,31.730000,27.029627,33314200
2017-03-13,31.320000,31.750000,29.750000,30.540001,26.015911,37614800
2017-03-20,30.590000,30.590000,27.820000,28.170000,24.286318,35658100
2017-03-27,27.820000,29.900000,27.719999,29.639999,25.553656,27306400
2017-04-03,29.600000,30.080000,28.540001,29.100000,25.088106,29632500
2017-04-10,29.280001,29.809999,28.820000,29.170000,25.148451,17781000
2017-04-17,29.170000,30.180000,28.459999,29.480000,25.415714,20758900
2017-04-24,29.790001,29.840000,29.010000,29.219999,25.191559,18981700
2017-05-01,29.230000,29.719999,28.660000,28.969999,24.976025,19582000
2017-05-08,29.150000,29.830000,23.570000,23.610001,20.354988,90183600
2017-05-15,23.690001,23.900000,22.430000,23.010000,19.837708,65846200
2017-05-22,23.030001,23.719999,22.920000,23.440001,20.208427,29002500
2017-05-29,23.440001,24.559999,23.110001,23.809999,20.527412,30891200
2017-06-05,23.719999,24.420000,21.510000,22.700001,19.570446,81183400
2017-06-12,22.770000,23.330000,21.920000,22.930000,19.768736,45911300
2017-06-19,23.049999,23.049999,21.510000,22.270000,19.525291,37085200
2017-06-26,22.290001,23.530001,22.180000,23.240000,20.375744,41394800
2017-07-03,23.330000,24.650000,22.600000,22.680000,19.884764,29343900
2017-07-10,22.680000,22.700001,20.850000,22.360001,19.604200,61851600
2017-07-17,22.360001,23.420000,22.320000,23.360001,20.480955,32177000
2017-07-24,23.219999,24.370001,22.629999,23.930000,20.980701,31403800
2017-07-31,24.370001,24.450001,23.100000,23.299999,20.428349,31770900
2017-08-07,23.270000,24.240000,20.160000,20.620001,18.078651,74633300
2017-08-14,20.770000,20.900000,19.350000,19.490000,17.087921,56381300
2017-08-21,19.480000,21.270000,19.320000,21.110001,18.508257,56834000
2017-08-28,21.200001,21.459999,20.670000,21.410000,18.771284,32327900
2017-09-04,21.350000,22.440001,20.790001,21.320000,18.692379,34839700
2017-09-11,21.049999,22.870001,21.049999,22.580000,19.797087,54511600
2017-09-18,22.580000,22.730000,20.910000,21.530001,19.196869,47099200
2017-09-25,21.370001,22.420000,21.360001,21.820000,19.455441,33243700
2017-10-02,21.719999,21.719999,20.370001,20.809999,18.554892,64867600
2017-10-09,20.980000,20.990000,20.049999,20.200001,18.010996,46485800
2017-10-16,20.020000,21.230000,19.459999,21.170000,18.875881,55631400
2017-10-23,21.270000,21.790001,19.600000,19.690001,17.556263,62362500
2017-10-30,19.240000,19.620001,18.330000,18.360001,16.370392,77938300
2017-11-06,18.320000,20.400000,17.410000,19.980000,17.814833,144432400
2017-11-13,19.990000,20.940001,18.799999,20.350000,18.144739,72769400
2017-11-20,20.340000,21.650000,20.110001,21.070000,18.786715,44581600
2017-11-27,21.139999,24.900000,20.600000,24.190001,21.568613,104459700
2017-12-04,24.650000,26.260000,24.610001,25.799999,23.004141,82136400
2017-12-11,26.100000,26.370001,24.440001,24.590000,21.925268,57196200
2017-12-18,24.790001,26.170000,24.790001,25.670000,23.228151,47903900
2017-12-25,25.760000,27.070000,25.180000,25.190001,22.793810,38106600
2018-01-01,25.809999,26.639999,23.440001,24.480000,22.151352,83580500
2018-01-08,24.600000,27.430000,23.680000,26.889999,24.332104,67370300
2018-01-15,27.059999,27.190001,25.650000,27.010000,24.440685,32777400
2018-01-22,27.040001,27.639999,26.459999,27.400000,24.793589,39196700
2018-01-29,27.219999,27.639999,24.709999,24.889999,22.522352,35972800
2018-02-05,24.549999,25.030001,22.469999,24.150000,21.852743,56381800
2018-02-12,24.420000,26.549999,23.860001,26.260000,23.762032,38287400
2018-02-19,26.030001,27.090000,25.530001,26.740000,24.196373,34290800
2018-02-26,27.040001,31.040001,26.510000,30.410000,27.517263,116291800
2018-03-05,30.219999,30.670000,28.379999,28.879999,26.132805,48531100
2018-03-12,28.879999,30.290001,28.559999,28.900000,26.150900,47535500
2018-03-19,28.940001,29.590000,27.180000,27.209999,24.937773,37338400
2018-03-26,27.620001,29.910000,27.240000,29.740000,27.256500,36992400
2018-04-02,29.750000,30.980000,28.639999,29.799999,27.311491,46360600
2018-04-09,30.000000,30.129999,27.940001,28.260000,25.900091,37851400
2018-04-16,28.680000,30.270000,28.459999,29.959999,27.458130,38106600
2018-04-23,29.900000,32.450001,29.620001,32.189999,29.501909,36726000
2018-04-30,32.290001,32.389999,30.129999,31.240000,28.631241,35475200
2018-05-07,31.180000,31.240000,28.309999,29.639999,27.164854,53387700
2018-05-14,30.020000,34.869999,28.940001,33.959999,31.124100,116720200
2018-05-21,34.270000,35.110001,32.910000,34.130001,31.279905,51581200
2018-05-28,33.939999,36.000000,33.830002,35.560001,32.590496,31538900
2018-06-04,35.660000,41.330002,35.650002,39.880001,36.549744,73647900
2018-06-11,39.970001,40.720001,37.259998,38.270000,35.074184,48182400
2018-06-18,38.020000,39.770000,37.200001,37.430000,34.645641,29707800
2018-06-25,37.500000,38.950001,36.700001,37.430000,34.645641,29874100
2018-07-02,36.950001,37.520000,36.009998,36.889999,34.145813,18935700
2018-07-09,37.189999,37.470001,35.310001,36.389999,33.683002,31930500
2018-07-16,36.570000,39.220001,35.930000,38.650002,35.774887,36608300
2018-07-23,38.590000,40.939999,38.439999,39.480000,36.543144,29895400
2018-07-30,39.490002,40.549999,37.820000,38.950001,36.052574,30136300
2018-08-06,38.910000,40.790001,38.299999,39.970001,36.996700,25351800
2018-08-13,40.250000,41.990002,34.700001,36.029999,33.349789,97973300
2018-08-20,36.090000,39.000000,36.090000,36.509998,33.794079,46603800
2018-08-27,36.549999,36.939999,35.110001,36.549999,33.831104,31715000
2018-09-03,35.860001,36.790001,35.049999,35.509998,32.868469,30991000
2018-09-10,35.669998,37.230000,35.020000,36.270000,33.571934,27548500
2018-09-17,36.200001,36.220001,34.599998,35.689999,33.381828,28981800
2018-09-24,35.700001,36.029999,34.049999,34.730000,32.483917,28191500
2018-10-01,34.560001,35.259998,32.349998,32.830002,30.706797,37532400
2018-10-08,32.790001,33.950001,31.889999,33.380001,31.221230,32107300
2018-10-15,33.330002,33.810001,31.639999,32.340000,30.248487,38767100
2018-10-22,32.669998,33.660000,31.400000,32.369999,30.276545,36178800
2018-10-29,32.820000,36.230000,32.730000,35.540001,33.241535,43916500
2018-11-05,35.580002,37.930000,35.279999,37.779999,35.336666,36498100
2018-11-12,37.919998,38.349998,30.639999,33.299999,31.146400,83058900
2018-11-19,33.279999,33.759998,31.430000,32.009998,29.939827,35033700
2018-11-26,32.150002,34.610001,31.709999,34.220001,32.006905,43209200
2018-12-03,34.689999,35.060001,31.250000,31.690001,29.640524,29651100
2018-12-10,32.189999,32.830002,30.350000,30.610001,28.630369,33166800
2018-12-17,30.350000,31.520000,28.129999,28.200001,26.689346,42190000
2018-12-24,27.940001,30.600000,27.740000,30.020000,28.411850,24659900
2018-12-31,30.040001,30.959999,28.900000,29.379999,27.806133,30395000
2019-01-07,29.240000,31.990000,25.270000,25.420000,24.058270,86808100
2019-01-14,25.209999,25.990000,24.049999,25.790001,24.408449,64505100
2019-01-21,25.620001,25.690001,24.160000,25.510000,24.143448,40659600
2019-01-28,25.379999,26.480000,25.160000,25.730000,24.351662,35258200
2019-02-04,25.740000,26.219999,25.059999,25.139999,23.793266,32561600
2019-02-11,25.150000,25.469999,24.490000,24.879999,23.547197,46934900
2019-02-18,24.930000,25.450001,23.950001,24.059999,22.771122,37160400
2019-02-25,24.260000,25.600000,24.200001,24.490000,23.178089,81255500
2019-03-04,24.600000,24.870001,22.730000,23.090000,21.853085,45797200
2019-03-11,23.100000,24.450001,23.090000,23.709999,22.439871,42798100
2019-03-18,23.750000,24.260000,23.260000,23.309999,22.414026,34839800
2019-03-25,23.350000,24.690001,23.190001,24.030001,23.106352,39460200
2019-04-01,24.170000,26.330000,24.059999,25.490000,24.510233,46018400
2019-04-08,25.480000,25.980000,24.250000,24.280001,23.346745,37635300
2019-04-15,24.320000,25.389999,24.070000,25.080000,24.115993,23519500
2019-04-22,25.080000,25.760000,23.580000,24.260000,23.327513,45838200
2019-04-29,24.389999,24.500000,23.219999,23.240000,22.346718,32212100
2019-05-06,22.980000,23.260000,22.110001,22.459999,21.596699,37324200
2019-05-13,22.170000,22.680000,21.080000,21.770000,20.933222,85603700
2019-05-20,21.570000,21.879999,20.809999,21.010000,20.202435,54920000
2019-05-27,21.000000,21.379999,20.049999,20.570000,19.779345,35298300
2019-06-03,20.540001,21.740000,20.020000,20.430000,19.644728,54842100
2019-06-10,20.610001,22.010000,20.600000,21.559999,20.731293,52195200
2019-06-17,21.500000,22.450001,21.320000,22.299999,21.827499,41307800
2019-06-24,22.150000,22.190001,21.180000,21.459999,21.005299,40949900
2019-07-01,21.790001,22.370001,20.870001,21.700001,21.240213,28586400
2019-07-08,21.690001,22.209999,21.030001,21.910000,21.445765,37200200
2019-07-15,21.950001,22.389999,21.090000,22.100000,21.631739,36074000
2019-07-22,22.180000,23.400000,21.889999,22.870001,22.385424,33611400
2019-07-29,22.950001,23.000000,21.030001,21.290001,20.838902,41036600
2019-08-05,20.950001,20.980000,19.360001,19.430000,19.018311,51011000
2019-08-12,19.410000,20.250000,15.800000,15.980000,15.641410,130647400
2019-08-19,16.129999,16.299999,14.840000,14.940000,14.623446,84319200
2019-08-26,15.000000,15.250000,14.200000,14.760000,14.447261,65800000
2019-09-02,14.650000,15.750000,14.310000,15.390000,15.063912,51465800
2019-09-09,15.490000,17.850000,15.420000,17.139999,16.776831,89361500
2019-09-16,17.049999,17.469999,15.320000,15.410000,15.410000,71646700
2019-09-23,15.300000,15.820000,15.110000,15.290000,15.290000,52376900
2019-09-30,15.260000,15.850000,14.110000,14.960000,14.960000,62738000
2019-10-07,15.050000,15.900000,14.570000,15.720000,15.720000,57134700
2019-10-14,15.720000,16.120001,15.090000,15.780000,15.780000,30114000
