Date,Open,High,Low,Close,Adj Close,Volume
1992-06-01,12.062500,12.250000,11.078125,11.265625,5.986522,53937600
1992-06-08,11.156250,11.421875,10.937500,11.250000,5.978221,35324800
1992-06-15,11.218750,11.218750,10.750000,11.093750,5.895192,26052000
1992-06-22,11.062500,11.375000,10.843750,11.187500,5.945009,18691200
1992-06-29,11.218750,11.500000,11.000000,11.406250,6.061250,19170000
1992-07-06,11.437500,11.968750,11.406250,11.718750,6.227314,19415600
1992-07-13,11.656250,11.843750,11.375000,11.593750,6.160889,17780400
1992-07-20,11.406250,11.593750,11.312500,11.500000,6.111068,17124000
1992-07-27,11.468750,12.406250,11.468750,12.312500,6.542831,20671200
1992-08-03,12.218750,12.781250,12.187500,12.468750,6.625865,16778400
1992-08-10,12.343750,12.531250,12.031250,12.406250,6.592646,13588000
1992-08-17,12.281250,12.812500,12.093750,12.093750,6.456819,19144400
1992-08-24,12.062500,12.812500,12.031250,12.500000,6.673717,15955600
1992-08-31,12.531250,13.156250,12.281250,13.093750,6.990718,17990800
1992-09-07,13.000000,13.218750,12.781250,12.937500,6.907294,14158000
1992-09-14,12.937500,13.031250,12.531250,12.843750,6.857241,20590400
1992-09-21,12.843750,12.843750,11.750000,11.906250,6.356714,18645200
1992-09-28,11.906250,12.156250,11.406250,11.468750,6.123131,20312400
1992-10-05,11.281250,11.875000,10.812500,11.687500,6.239923,23022000
1992-10-12,11.750000,12.468750,11.750000,12.187500,6.506873,20199600
1992-10-19,12.093750,12.750000,12.093750,12.312500,6.573608,19874000
1992-10-26,12.406250,12.656250,12.031250,12.500000,6.673717,20652800
1992-11-02,12.437500,12.781250,11.906250,12.281250,6.556923,19336000
1992-11-09,12.312500,12.812500,12.156250,12.468750,6.657034,19340400
1992-11-16,12.437500,12.687500,12.250000,12.625000,6.772075,15503600
1992-11-23,12.656250,12.968750,12.562500,12.750000,6.839126,10450000
1992-11-30,12.750000,12.812500,12.406250,12.781250,6.855891,13664400
1992-12-07,12.812500,13.031250,12.656250,12.750000,6.839126,18242000
1992-12-14,12.687500,13.625000,12.656250,13.468750,7.224667,27200800
1992-12-21,13.375000,13.687500,12.718750,12.875000,6.906178,18966000
1992-12-28,12.906250,12.906250,12.562500,12.625000,6.772075,7810800
1993-01-04,12.562500,12.593750,11.312500,11.687500,6.269200,37715200
1993-01-11,11.781250,11.906250,11.437500,11.718750,6.285965,24054400
1993-01-18,11.750000,11.875000,11.312500,11.468750,6.151863,21503200
1993-01-25,11.500000,11.500000,10.875000,11.000000,5.900422,30658000
1993-02-01,11.093750,11.531250,10.750000,11.250000,6.034524,36502800
1993-02-08,11.281250,11.437500,11.093750,11.250000,6.034524,25941200
1993-02-15,11.000000,11.062500,10.000000,10.156250,5.475898,45510400
1993-02-22,10.187500,10.718750,9.406250,10.625000,5.728631,53634400
1993-03-01,10.718750,10.937500,10.062500,10.093750,5.442203,34044400
1993-03-08,10.218750,11.187500,10.125000,10.906250,5.880273,33919200
1993-03-15,11.000000,11.031250,9.812500,9.812500,5.290561,38802400
1993-03-22,9.843750,10.375000,9.656250,9.875000,5.324260,34546800
1993-03-29,9.906250,10.812500,9.906250,10.031250,5.408504,30613200
1993-04-05,10.093750,10.468750,9.593750,9.625000,5.189468,23324800
1993-04-12,9.906250,10.125000,9.593750,9.843750,5.307413,30514400
1993-04-19,9.875000,10.718750,9.875000,9.968750,5.374808,28859600
1993-04-26,9.968750,10.968750,9.656250,10.906250,5.880273,21601200
1993-05-03,11.000000,11.250000,10.812500,10.812500,5.829730,25354000
1993-05-10,10.843750,11.218750,10.562500,10.812500,5.829730,20899600
1993-05-17,10.875000,11.437500,10.718750,11.281250,6.117909,29461600
1993-05-24,11.250000,11.406250,10.968750,11.156250,6.050118,16638800
1993-05-31,11.125000,11.250000,10.687500,10.718750,5.812859,10969200
1993-06-07,10.812500,11.218750,10.656250,11.187500,6.067066,19770000
1993-06-14,11.218750,11.437500,10.718750,10.718750,5.812859,30138800
1993-06-21,10.750000,10.750000,10.125000,10.500000,5.694230,32376400
1993-06-28,10.500000,10.593750,9.906250,9.968750,5.406131,27372400
1993-07-05,9.968750,10.187500,9.812500,9.937500,5.389180,20748000
1993-07-12,9.937500,10.312500,9.718750,9.812500,5.321391,25593600
1993-07-19,9.875000,10.062500,9.406250,9.593750,5.202763,39242800
1993-07-26,9.625000,9.718750,9.031250,9.125000,4.948555,32008800
1993-08-02,9.156250,9.531250,9.156250,9.375000,5.084134,28580400
1993-08-09,9.343750,9.437500,8.906250,9.218750,4.999399,31231600
1993-08-16,9.250000,10.250000,9.218750,10.250000,5.598532,44145200
1993-08-23,10.093750,10.125000,9.843750,10.093750,5.513190,25804800
1993-08-30,10.062500,10.437500,9.968750,9.968750,5.444916,27234800
1993-09-06,9.937500,9.968750,9.500000,9.687500,5.291297,22408800
1993-09-13,9.718750,9.875000,9.531250,9.781250,5.342502,29924000
1993-09-20,9.750000,10.000000,9.406250,9.781250,5.342502,28890000
1993-09-27,9.812500,10.000000,9.687500,9.781250,5.342502,18038400
1993-10-04,9.781250,9.968750,9.625000,9.843750,5.376640,19279600
1993-10-11,9.812500,10.343750,9.812500,10.312500,5.632670,26003200
1993-10-18,10.343750,10.656250,10.218750,10.437500,5.700945,26482400
1993-10-25,10.375000,10.593750,10.281250,10.531250,5.752152,15547600
1993-11-01,10.531250,10.875000,10.468750,10.656250,5.820426,22393600
1993-11-08,10.687500,10.968750,10.625000,10.843750,5.922838,19915200
1993-11-15,10.843750,11.156250,10.750000,11.125000,6.113315,22640400
1993-11-22,11.000000,11.406250,10.937500,11.031250,6.061795,18519600
1993-11-29,11.062500,11.187500,10.875000,11.187500,6.147660,16458800
1993-12-06,11.187500,11.375000,10.875000,10.875000,5.975935,19531200
1993-12-13,10.812500,10.937500,10.593750,10.781250,5.924418,25885200
1993-12-20,10.656250,10.968750,10.593750,10.875000,5.975935,16133600
1993-12-27,10.843750,11.281250,10.812500,11.218750,6.164830,16157600
1994-01-03,11.187500,11.343750,10.937500,11.156250,6.130486,20429200
1994-01-10,11.125000,11.437500,10.937500,10.937500,6.010279,20743600
1994-01-17,10.906250,11.125000,10.343750,10.468750,5.752697,27715200
1994-01-24,10.437500,10.687500,10.031250,10.625000,5.838558,24912800
1994-01-31,10.593750,10.718750,10.406250,10.500000,5.769869,24264800
1994-02-07,10.437500,10.687500,10.218750,10.468750,5.752697,18825600
1994-02-14,10.406250,10.781250,10.281250,10.375000,5.736168,24634800
1994-02-21,10.312500,10.468750,10.093750,10.156250,5.615226,18686400
1994-02-28,10.218750,10.250000,9.843750,9.937500,5.494281,19117600
1994-03-07,9.937500,10.125000,9.875000,9.906250,5.477004,19468800
1994-03-14,9.906250,9.968750,9.718750,9.875000,5.459729,24670800
1994-03-21,9.875000,10.000000,9.625000,9.656250,5.338784,24749200
1994-03-28,9.656250,9.750000,9.000000,9.437500,5.217842,22578800
1994-04-04,9.125000,9.437500,9.062500,9.343750,5.166009,25015600
1994-04-11,9.687500,9.968750,9.625000,9.812500,5.425171,34557600
1994-04-18,9.812500,10.281250,9.625000,10.062500,5.563393,25440000
1994-04-25,10.031250,10.468750,9.875000,10.343750,5.718892,17309600
1994-05-02,10.343750,10.593750,10.187500,10.187500,5.632504,20438800
1994-05-09,10.156250,10.812500,10.125000,10.625000,5.874390,24438000
1994-05-16,10.687500,10.875000,10.562500,10.812500,6.019997,22292000
1994-05-23,10.843750,11.218750,10.812500,11.125000,6.193986,20447600
1994-05-30,11.093750,11.125000,10.875000,10.937500,6.089591,13583200
1994-06-06,11.000000,11.031250,10.625000,10.843750,6.037398,16247600
1994-06-13,10.812500,11.000000,10.812500,10.906250,6.072196,21652800
1994-06-20,10.843750,11.031250,10.625000,10.656250,5.933003,16476800
1994-06-27,10.625000,10.968750,10.562500,10.718750,5.967801,14847200
1994-07-04,10.656250,10.781250,10.562500,10.687500,5.950400,12194400
1994-07-11,10.687500,10.937500,10.562500,10.937500,6.089591,19824000
1994-07-18,10.937500,11.625000,10.875000,11.343750,6.315776,32432800
1994-07-25,11.375000,11.906250,11.343750,11.750000,6.541963,33935200
1994-08-01,11.750000,12.187500,11.656250,11.968750,6.663752,28923200
1994-08-08,12.000000,12.187500,11.875000,12.156250,6.768146,24066400
1994-08-15,12.156250,12.468750,12.031250,12.250000,6.861907,39012000
1994-08-22,12.187500,12.375000,12.062500,12.375000,6.931930,29674000
1994-08-29,12.375000,12.687500,12.250000,12.531250,7.019451,21742400
1994-09-05,12.500000,12.531250,12.156250,12.468750,6.984444,17809600
1994-09-12,12.312500,12.500000,12.250000,12.468750,6.984444,20638000
1994-09-19,12.437500,12.531250,12.093750,12.343750,6.914422,22004800
1994-09-26,12.312500,13.093750,12.250000,12.937500,7.247014,28091600
1994-10-03,12.968750,12.968750,12.375000,12.718750,7.124484,19502000
1994-10-10,12.687500,13.343750,12.687500,13.093750,7.334541,21748000
1994-10-17,13.156250,13.781250,13.125000,13.656250,7.649628,35410800
1994-10-24,13.625000,13.812500,13.437500,13.781250,7.719646,22307200
1994-10-31,13.812500,14.125000,13.156250,13.156250,7.369552,26174800
1994-11-07,13.281250,13.843750,13.187500,13.500000,7.562103,28640000
1994-11-14,13.531250,13.875000,13.343750,13.750000,7.744415,27190000
1994-11-21,13.750000,13.750000,12.812500,13.218750,7.445200,19404000
1994-11-28,13.218750,13.562500,13.093750,13.437500,7.568411,23235600
1994-12-05,13.468750,13.468750,13.031250,13.250000,7.462803,17193600
1994-12-12,13.156250,13.843750,13.062500,13.812500,7.779620,26472800
1994-12-19,13.812500,13.906250,13.468750,13.812500,7.779620,23197600
1994-12-26,13.812500,13.937500,13.656250,13.687500,7.709220,10166400
1995-01-02,13.656250,13.750000,13.437500,13.593750,7.656412,13073200
1995-01-09,13.531250,13.812500,13.406250,13.562500,7.638812,20550400
1995-01-16,13.562500,13.750000,13.500000,13.625000,7.674013,21927200
1995-01-23,13.531250,14.312500,13.500000,14.281250,8.043635,21756800
1995-01-30,14.125000,14.875000,14.125000,14.343750,8.078835,27444800
1995-02-06,14.375000,14.593750,14.062500,14.281250,8.043635,21085600
1995-02-13,14.312500,14.375000,13.875000,13.906250,7.871864,29420000
1995-02-20,13.937500,14.406250,13.906250,14.281250,8.084146,15709200
1995-02-27,14.281250,14.531250,14.093750,14.437500,8.172585,17622400
1995-03-06,14.406250,14.875000,14.218750,14.750000,8.349484,20634000
1995-03-13,14.875000,15.687500,14.843750,15.625000,8.844796,31792800
1995-03-20,15.593750,15.750000,15.250000,15.468750,8.756345,18514800
1995-03-27,15.531250,15.531250,14.843750,14.875000,8.420241,19460000
1995-04-03,14.843750,14.968750,14.593750,14.750000,8.349484,22949600
1995-04-10,14.687500,15.406250,14.687500,15.406250,8.720964,15222000
1995-04-17,15.500000,15.843750,15.093750,15.812500,8.950933,31255600
1995-04-24,15.812500,16.281250,15.718750,16.250000,9.198589,21578000
1995-05-01,16.187500,16.812500,16.000000,16.375000,9.269347,17100000
1995-05-08,16.312500,16.906250,16.187500,16.187500,9.163210,25050400
1995-05-15,15.875000,16.093750,15.406250,15.656250,8.906682,41650000
1995-05-22,15.781250,16.562500,15.656250,16.031250,9.120017,22392800
1995-05-29,16.062500,16.687500,16.031250,16.468750,9.368905,14882400
1995-06-05,16.531250,16.687500,16.343750,16.531250,9.404462,13847600
1995-06-12,16.531250,17.187500,16.437500,17.187500,9.777800,18748000
1995-06-19,17.156250,17.781250,17.031250,17.781250,10.115570,16261200
1995-06-26,17.781250,17.812500,16.843750,16.875000,9.600018,17952000
1995-07-03,16.812500,17.000000,16.093750,16.218750,9.226683,19948400
1995-07-10,16.250000,16.718750,16.156250,16.718750,9.511129,21960400
1995-07-17,16.843750,17.437500,16.656250,17.281250,9.831131,26223200
1995-07-24,17.343750,17.937500,17.250000,17.937500,10.204461,16829600
1995-07-31,17.812500,17.937500,17.375000,17.656250,10.044461,15374800
1995-08-07,17.718750,17.781250,17.125000,17.156250,9.760019,10862800
1995-08-14,17.187500,17.406250,16.718750,16.843750,9.627464,18361200
1995-08-21,16.875000,17.218750,16.843750,17.000000,9.716771,14292800
1995-08-28,17.062500,17.468750,17.000000,17.187500,9.823940,10200000
1995-09-04,17.312500,17.500000,17.093750,17.437500,9.966836,10035200
1995-09-11,17.500000,18.000000,17.375000,17.875000,10.216902,19061200
1995-09-18,17.843750,18.531250,17.718750,18.187500,10.395515,21821200
1995-09-25,18.218750,18.718750,18.187500,18.531250,10.591994,15979200
1995-10-02,18.406250,19.343750,18.281250,19.312500,11.038540,22880000
1995-10-09,19.281250,19.500000,18.937500,19.406250,11.092123,17082400
1995-10-16,19.406250,19.937500,19.187500,19.937500,11.395770,18523600
1995-10-23,19.875000,21.031250,19.781250,20.187500,11.538666,27532000
1995-10-30,20.187500,20.500000,20.000000,20.062500,11.467220,17008400
1995-11-06,20.000000,20.562500,19.906250,19.937500,11.395770,16463200
1995-11-13,20.125000,21.500000,20.000000,21.093750,12.105754,23470000
1995-11-20,21.093750,21.375000,20.875000,21.125000,12.123682,9101200
1995-11-27,21.156250,21.812500,21.000000,21.468750,12.320965,17701600
1995-12-04,21.500000,22.812500,21.343750,22.562500,12.948668,24006800
1995-12-11,22.500000,23.093750,22.437500,22.843750,13.110077,24772000
1995-12-18,22.718750,22.718750,21.531250,21.625000,12.410637,27648000
1995-12-25,21.656250,21.718750,21.281250,21.375000,12.267161,14524800
1996-01-01,21.375000,22.062500,20.875000,21.687500,12.446507,26000800
1996-01-08,21.718750,22.562500,20.781250,21.437500,12.303029,32591600
1996-01-15,21.406250,21.968750,21.343750,21.593750,12.392697,23603200
1996-01-22,21.656250,23.687500,21.531250,23.312500,13.379100,27458400
1996-01-29,23.343750,24.375000,23.343750,23.968750,13.755716,23431600
1996-02-05,23.750000,25.093750,23.750000,24.781250,14.222019,33331200
1996-02-12,24.781250,24.906250,23.468750,23.531250,13.504642,53803200
1996-02-19,23.250000,24.062500,23.093750,23.375000,13.460461,32254000
1996-02-26,23.406250,24.093750,23.218750,24.000000,13.820374,33159200
1996-03-04,24.000000,24.562500,22.750000,23.750000,13.676407,35697600
1996-03-11,23.625000,23.843750,23.125000,23.500000,13.532444,31157600
1996-03-18,23.750000,23.937500,22.968750,23.625000,13.604423,30037600
1996-03-25,23.812500,23.875000,23.000000,23.062500,13.280514,19403600
1996-04-01,23.281250,23.812500,23.187500,23.656250,13.622428,19138000
1996-04-08,23.000000,23.281250,21.406250,22.156250,12.758650,37872800
1996-04-15,22.250000,23.000000,22.125000,22.718750,13.082568,26427600
1996-04-22,22.843750,22.968750,22.000000,22.656250,13.046577,27299600
1996-04-29,22.656250,23.437500,22.156250,22.375000,12.884616,23059600
1996-05-06,22.500000,23.031250,22.093750,22.906250,13.190538,20380000
1996-05-13,22.968750,23.937500,22.781250,23.718750,13.658401,26126400
1996-05-20,23.812500,24.468750,23.625000,24.406250,14.111206,18442400
1996-05-27,24.500000,24.593750,23.875000,24.343750,14.075072,18054400
1996-06-03,24.250000,24.937500,24.062500,24.656250,14.255746,18225200
1996-06-10,24.781250,25.375000,24.250000,24.500000,14.165412,22891800
1996-06-17,24.687500,24.750000,23.750000,24.062500,13.912451,24301000
1996-06-24,24.062500,24.875000,23.937500,24.750000,14.309947,17795200
1996-07-01,24.875000,25.000000,24.187500,24.187500,13.984719,10593800
1996-07-08,24.125000,24.375000,23.312500,23.593750,13.641431,17582800
1996-07-15,23.500000,24.687500,22.062500,24.687500,14.273815,25697400
1996-07-22,24.375000,24.562500,22.750000,24.062500,13.912451,17009200
1996-07-29,24.000000,25.125000,23.625000,24.812500,14.346090,15153600
1996-08-05,25.062500,25.812500,25.000000,25.625000,14.815864,14823200
1996-08-12,25.562500,26.687500,25.375000,25.812500,14.924274,19475400
1996-08-19,26.062500,26.437500,25.437500,25.562500,14.832772,11537200
1996-08-26,25.500000,25.500000,24.312500,24.625000,14.288787,12380000
1996-09-02,24.312500,24.937500,24.125000,24.875000,14.433847,9460600
1996-09-09,25.000000,25.250000,24.437500,25.000000,14.506385,16866600
1996-09-16,25.187500,25.437500,24.562500,25.250000,14.651443,17195600
1996-09-23,25.187500,25.812500,25.062500,25.750000,14.941568,16513600
1996-09-30,25.812500,26.125000,25.312500,25.937500,15.050377,13004800
1996-10-07,26.062500,26.187500,25.250000,25.750000,14.941568,12305400
1996-10-14,25.750000,26.437500,25.312500,25.937500,15.050377,22653000
1996-10-21,26.000000,26.000000,23.562500,23.625000,13.708524,27965000
1996-10-28,24.000000,25.125000,23.750000,24.562500,14.252515,23375800
1996-11-04,24.750000,26.312500,24.437500,25.750000,14.941568,26767800
1996-11-11,25.750000,25.937500,25.187500,25.375000,14.723973,20570200
1996-11-18,25.375000,26.375000,25.250000,26.125000,15.215987,18395000
1996-11-25,26.000000,27.000000,26.000000,26.625000,15.507211,13126200
1996-12-02,26.562500,26.875000,25.000000,25.875000,15.070384,18577000
1996-12-09,26.000000,26.500000,24.812500,24.875000,14.487952,18781600
1996-12-16,25.000000,26.125000,24.000000,24.937500,14.524361,31934400
1996-12-23,25.062500,25.500000,24.875000,25.250000,14.706365,9325000
1996-12-30,25.312500,25.875000,24.312500,25.125000,14.633565,12631200
1997-01-06,25.375000,25.937500,25.000000,25.562500,14.888376,22149400
1997-01-13,25.500000,26.562500,25.062500,25.687500,14.961181,32211400
1997-01-20,25.750000,29.000000,25.375000,27.562500,16.053238,40655000
1997-01-27,27.687500,29.250000,27.062500,28.875000,16.817665,24048200
1997-02-03,29.000000,29.937500,28.312500,29.875000,17.400106,22018400
1997-02-10,30.000000,31.000000,29.750000,30.687500,17.873333,27901000
1997-02-17,30.812500,31.375000,29.875000,30.125000,17.600649,18945000
1997-02-24,30.062500,30.625000,28.312500,28.750000,16.797297,25276800
1997-03-03,28.500000,30.500000,28.375000,30.312500,17.710196,23290200
1997-03-10,30.500000,30.687500,28.750000,28.937500,16.906837,26551400
1997-03-17,28.375000,29.562500,27.812500,28.312500,16.541683,30709800
1997-03-24,28.500000,29.437500,27.125000,27.562500,16.103495,17102800
1997-03-31,27.500000,27.750000,26.250000,27.312500,15.957427,30832400
1997-04-07,27.687500,27.750000,26.125000,26.125000,15.263637,21723800
1997-04-14,26.125000,28.250000,25.562500,27.875000,16.286074,24018600
1997-04-21,27.937500,29.625000,27.687500,29.062500,16.979885,23462800
1997-04-28,29.000000,30.937500,29.000000,30.687500,17.929289,20806800
1997-05-05,30.937500,31.250000,29.812500,30.562500,17.856253,21499200
1997-05-12,30.812500,31.312500,30.062500,30.125000,17.600649,23160800
1997-05-19,30.250000,30.750000,29.437500,29.937500,17.553638,21993000
1997-05-26,29.812500,30.187500,29.125000,30.000000,17.590281,16104400
1997-06-02,30.125000,30.312500,29.375000,30.062500,17.626926,18248000
1997-06-09,30.062500,33.250000,30.062500,33.187500,19.459248,29014400
1997-06-16,33.187500,33.250000,32.000000,32.937500,19.312670,25537600
1997-06-23,32.812500,33.250000,31.312500,32.187500,18.872911,24796600
1997-06-30,32.437500,32.437500,31.343750,32.093750,18.817944,18423600
1997-07-07,32.437500,32.937500,30.437500,31.531250,18.488121,27970200
1997-07-14,31.718750,32.187500,30.093750,30.093750,17.645256,30790600
1997-07-21,30.125000,31.968750,30.000000,30.781250,18.048365,26167400
1997-07-28,30.500000,31.281250,30.062500,30.531250,17.901785,25125600
1997-08-04,30.593750,31.250000,29.406250,29.656250,17.388733,25660400
1997-08-11,29.750000,29.843750,27.968750,28.031250,16.435923,42296200
1997-08-18,28.500000,30.031250,28.000000,29.343750,17.269888,29217800
1997-08-25,29.343750,29.718750,28.125000,28.343750,16.681358,24623200
1997-09-01,28.375000,29.781250,28.375000,29.062500,17.104372,20712400
1997-09-08,29.250000,29.375000,27.562500,28.750000,16.920446,29903600
1997-09-15,28.906250,29.687500,28.531250,29.312500,17.251499,29586600
1997-09-22,29.625000,30.281250,28.687500,28.812500,16.957232,29309600
1997-09-29,28.750000,30.125000,28.593750,29.812500,17.545769,28819600
1997-10-06,30.187500,31.062500,29.812500,30.031250,17.674511,21797800
1997-10-13,30.281250,30.531250,28.593750,29.156250,17.159542,25548800
1997-10-20,29.187500,30.218750,28.593750,29.156250,17.159542,25832400
1997-10-27,28.781250,29.000000,26.500000,28.687500,16.883669,37635800
1997-11-03,29.218750,30.187500,29.093750,29.906250,17.600945,24859800
1997-11-10,30.000000,31.281250,29.093750,31.187500,18.355001,27269000
1997-11-17,31.500000,32.500000,31.250000,32.468750,19.179470,26332800
1997-11-24,32.343750,32.500000,31.343750,31.468750,18.588766,15160000
1997-12-01,31.687500,32.750000,31.562500,32.593750,19.253307,25338200
1997-12-08,32.593750,33.093750,31.968750,32.000000,18.902578,25926800
1997-12-15,32.031250,33.500000,32.031250,33.125000,19.567118,24384400
1997-12-22,33.250000,33.656250,32.406250,32.437500,19.161007,10775600
1997-12-29,32.625000,33.187500,32.312500,32.531250,19.216394,13898400
1998-01-05,32.656250,32.968750,31.687500,32.312500,19.087177,27054800
1998-01-12,31.781250,34.250000,31.750000,33.875000,20.010151,30814000
1998-01-19,33.968750,34.718750,33.312500,33.437500,19.751715,19520800
1998-01-26,33.468750,34.250000,33.062500,33.468750,19.770180,20783400
1998-02-02,34.250000,34.937500,34.125000,34.875000,20.600861,20756000
1998-02-09,34.906250,35.000000,34.031250,34.531250,20.397810,17367400
1998-02-16,34.750000,35.281250,34.375000,35.031250,20.759169,17361400
1998-02-23,35.250000,37.750000,35.000000,37.687500,22.333223,27310200
1998-03-02,37.593750,37.781250,35.875000,36.937500,21.888786,20557200
1998-03-09,37.000000,38.218750,36.812500,37.562500,22.259155,16747800
1998-03-16,37.625000,37.875000,36.968750,37.875000,22.444347,18663400
1998-03-23,37.531250,37.562500,35.531250,35.750000,21.185099,20090400
1998-03-30,35.875000,38.750000,35.781250,38.500000,22.814711,24546800
1998-04-06,38.750000,38.750000,36.750000,37.218750,22.055458,13624400
1998-04-13,37.156250,37.156250,34.906250,36.281250,21.499901,28491600
1998-04-20,36.156250,36.156250,34.968750,35.312500,20.925842,22974800
1998-04-27,34.937500,36.250000,34.031250,35.093750,20.796200,23254600
1998-05-04,35.218750,35.750000,34.562500,35.562500,21.073969,15851000
1998-05-11,35.875000,36.343750,34.906250,35.187500,20.851763,17087800
1998-05-18,35.625000,36.000000,34.843750,35.250000,20.961390,16109800
1998-05-25,35.593750,35.625000,34.062500,34.531250,20.533985,16057600
1998-06-01,34.937500,35.750000,33.531250,35.750000,21.258709,20369600
1998-06-08,35.750000,36.968750,35.156250,36.500000,21.704710,22310000
1998-06-15,36.156250,37.843750,35.281250,37.812500,22.485168,22181400
1998-06-22,37.718750,38.937500,37.375000,38.468750,22.875408,18484200
1998-06-29,38.687500,38.937500,36.250000,36.843750,21.909105,19526200
1998-07-06,36.000000,37.468750,35.531250,35.937500,21.370201,27338000
1998-07-13,35.937500,38.937500,35.406250,38.781250,23.061249,27091400
1998-07-20,38.875000,39.187500,37.156250,38.281250,22.763924,23681200
1998-07-27,37.906250,39.687500,37.812500,38.625000,22.968336,22928400
1998-08-03,38.593750,38.687500,36.375000,37.968750,22.578089,18596200
1998-08-10,37.625000,38.312500,36.062500,37.500000,22.299347,18125600
1998-08-17,37.312500,38.312500,36.250000,38.062500,22.708782,19819800
1998-08-24,38.500000,38.906250,36.250000,37.093750,22.130810,23160200
1998-08-31,37.125000,38.093750,34.062500,38.062500,22.708782,35855800
1998-09-07,38.750000,39.593750,37.125000,38.187500,22.783365,22418400
1998-09-14,38.750000,39.875000,37.500000,38.375000,22.895222,24563200
1998-09-21,37.531250,39.718750,37.375000,38.906250,23.212179,24950200
1998-09-28,39.343750,40.406250,36.593750,38.562500,23.007088,29841400
1998-10-05,38.500000,40.187500,36.312500,38.000000,22.671495,36355800
1998-10-12,38.625000,41.562500,38.000000,41.562500,24.796944,30740000
1998-10-19,41.250000,42.343750,39.843750,41.875000,24.983395,25083600
1998-10-26,41.812500,41.843750,40.250000,40.750000,24.312191,18503400
1998-11-02,40.718750,41.937500,40.312500,40.968750,24.442709,18550600
1998-11-09,41.250000,42.500000,40.875000,42.312500,25.244410,16518800
1998-11-16,42.437500,44.500000,41.875000,44.500000,26.628353,17811400
1998-11-23,44.562500,44.875000,40.625000,41.125000,24.608789,26211800
1998-11-30,41.468750,41.718750,39.750000,40.875000,24.459187,32802200
1998-12-07,41.000000,41.125000,39.312500,39.906250,23.879494,31589000
1998-12-14,39.875000,40.906250,39.062500,39.750000,23.786001,24110600
1998-12-21,38.125000,39.875000,38.093750,39.687500,23.748598,32694000
1998-12-28,39.937500,42.187500,39.875000,41.937500,25.094988,16424200
1999-01-04,41.468750,42.250000,40.500000,41.625000,24.907976,27819200
1999-01-11,41.031250,41.125000,38.500000,40.000000,23.935612,30152600
1999-01-18,40.031250,40.937500,39.000000,39.250000,23.486805,18787800
1999-01-25,39.250000,43.156250,38.875000,42.562500,25.468975,32841800
1999-02-01,42.437500,42.500000,40.812500,42.000000,25.132381,23209000
1999-02-08,41.750000,42.718750,41.156250,42.312500,25.319382,20031600
1999-02-15,42.875000,43.437500,42.625000,43.312500,25.995312,21403400
1999-02-22,43.437500,44.062500,41.687500,42.687500,25.620190,20533400
1999-03-01,42.375000,44.562500,41.843750,44.500000,26.708019,20065600
1999-03-08,44.500000,44.937500,43.187500,44.281250,26.576719,19572600
1999-03-15,44.937500,45.843750,44.593750,45.531250,27.326969,24355000
1999-03-22,45.312500,46.343750,44.812500,45.656250,27.401978,22320000
1999-03-29,45.750000,47.156250,45.750000,47.062500,28.245983,16204400
1999-04-05,47.156250,49.000000,46.875000,49.000000,29.408823,17929400
1999-04-12,48.625000,49.843750,46.000000,46.562500,27.945887,23593600
1999-04-19,46.625000,51.250000,44.437500,50.875000,30.534166,31767200
1999-04-26,50.781250,51.500000,48.343750,48.750000,29.258781,27166400
1999-05-03,48.718750,49.000000,46.406250,48.062500,28.846165,31621200
1999-05-10,47.875000,47.937500,46.000000,46.437500,27.870882,21113200
1999-05-17,46.062500,47.687500,45.062500,46.250000,27.840172,20553400
1999-05-24,46.281250,46.906250,43.906250,46.312500,27.877802,23809600
1999-05-31,46.218750,48.406250,45.718750,48.343750,29.100513,19116200
1999-06-07,48.000000,48.281250,44.625000,45.437500,27.351095,20004800
1999-06-14,45.718750,46.218750,44.937500,45.375000,27.313469,16669200
1999-06-21,45.375000,46.125000,44.781250,45.312500,27.275850,15781000
1999-06-28,45.218750,49.000000,45.218750,48.718750,29.326220,18062200
1999-07-05,48.250000,49.187500,47.656250,48.031250,28.912418,12304600
1999-07-12,48.406250,49.000000,47.656250,48.750000,29.345045,15785000
1999-07-19,48.750000,49.750000,47.468750,48.906250,29.439112,33601600
1999-07-26,48.781250,48.968750,45.531250,45.531250,27.407528,18404800
1999-08-02,45.968750,47.500000,45.156250,45.968750,27.670883,19234000
1999-08-09,46.031250,48.656250,45.593750,48.656250,29.288612,24041200
1999-08-16,48.468750,49.562500,47.312500,49.468750,29.865976,23604400
1999-08-23,49.750000,52.937500,49.718750,51.093750,30.847025,28691200
1999-08-30,51.125000,52.187500,49.781250,50.687500,30.601749,21543000
1999-09-06,50.781250,51.312500,49.750000,49.750000,30.035761,16041400
1999-09-13,49.500000,50.125000,47.625000,48.031250,28.998108,22449400
1999-09-20,48.312500,48.531250,45.000000,45.000000,27.168024,27769200
1999-09-27,45.625000,47.093750,45.031250,47.000000,28.375498,28996000
1999-10-04,47.218750,49.500000,46.437500,49.375000,29.809359,29956200
1999-10-11,49.250000,49.687500,46.500000,46.656250,28.167961,23070400
1999-10-18,46.906250,52.812500,46.500000,52.375000,31.620560,37114000
1999-10-25,52.000000,53.218750,51.500000,52.375000,31.620560,29802000
1999-11-01,52.625000,53.343750,51.125000,52.750000,31.846968,31335800
