Date,Open,High,Low,Close,Adj Close,Volume
1999-09-23,70.187500,70.250000,64.250000,64.312500,30.481516,21119500
1999-09-30,64.500000,72.437500,64.062500,72.125000,34.184341,26525600
1999-10-07,72.125000,75.187500,70.500000,72.500000,34.362061,20765400
1999-10-14,72.625000,75.750000,69.875000,75.687500,35.872807,24708900
1999-10-21,75.000000,80.250000,74.312500,77.812500,36.879978,28936500
1999-10-28,79.250000,80.875000,78.000000,79.125000,37.502037,20854300
1999-11-04,79.562500,81.125000,76.125000,77.562500,36.761482,16966600
1999-11-11,77.375000,78.000000,74.375000,77.250000,36.613380,21715400
1999-11-18,78.312500,80.062500,77.437500,79.687500,37.768661,17974800
1999-11-25,79.937500,80.312500,75.125000,76.390625,36.206074,14799800
1999-12-02,74.500000,77.750000,72.375000,73.296875,34.868256,22963300
1999-12-09,74.000000,74.875000,66.812500,71.687500,34.102650,31905100
1999-12-16,71.500000,71.500000,66.062500,67.187500,31.961950,31393400
1999-12-23,69.875000,70.750000,67.562500,68.250000,32.467396,14272800
1999-12-30,68.062500,68.875000,64.750000,67.812500,32.259270,26915700
2000-01-06,67.812500,75.250000,67.687500,74.437500,35.410873,30874300
2000-01-13,74.812500,76.125000,70.562500,71.500000,34.013454,20955000
2000-01-20,71.937500,74.500000,69.062500,72.812500,34.637825,28907900
2000-01-27,73.125000,79.000000,73.000000,76.875000,36.570431,35245600
2000-02-03,76.312500,76.875000,70.875000,71.375000,33.953999,23172800
2000-02-10,70.000000,70.250000,64.000000,65.500000,31.159182,36680500
2000-02-17,66.375000,66.687500,61.562500,63.125000,30.029367,30481900
2000-02-24,63.312500,63.312500,59.187500,60.000000,28.542759,40078200
2000-03-02,60.062500,60.750000,52.000000,56.812500,27.154348,49705100
2000-03-09,58.500000,61.875000,55.375000,59.812500,28.588228,45797900
2000-03-16,60.437500,65.687500,60.187500,64.437500,30.798824,40172500
2000-03-23,63.562500,65.000000,59.750000,64.000000,30.589714,31741400
2000-03-30,64.000000,69.750000,62.125000,68.250000,32.621044,37888800
2000-04-06,67.000000,68.250000,64.625000,64.875000,31.007935,25807200
2000-04-13,65.375000,69.750000,61.875000,69.000000,32.979538,30065800
2000-04-20,69.000000,72.812500,68.937500,71.937500,34.383553,25266300
2000-04-27,71.250000,72.625000,66.937500,68.312500,32.650932,27367300
2000-05-04,68.562500,70.500000,66.750000,68.000000,32.501564,19272600
2000-05-11,68.250000,71.500000,67.062500,69.812500,33.367878,18734800
2000-05-18,69.750000,75.000000,69.187500,74.625000,35.668072,28187700
2000-05-25,74.187500,75.375000,73.375000,74.625000,35.668072,15087800
2000-06-01,74.062500,75.187500,68.687500,70.500000,33.827278,20451500
2000-06-08,70.500000,74.312500,68.875000,72.937500,34.996838,17600900
2000-06-15,73.000000,73.750000,70.312500,72.437500,34.756931,25038300
2000-06-22,71.625000,74.875000,71.000000,74.000000,35.506645,22513700
2000-06-29,74.812500,77.375000,73.250000,77.187500,37.036076,19972200
2000-07-06,76.500000,76.625000,72.312500,73.390625,35.214268,20435300
2000-07-13,73.312500,73.312500,65.031250,65.250000,31.308207,39937400
2000-07-20,65.062500,71.875000,63.000000,70.000000,33.587357,43651400
2000-07-27,70.750000,75.250000,70.000000,75.000000,35.986473,21047400
2000-08-03,75.125000,75.437500,70.000000,70.562500,33.857269,21591800
2000-08-10,70.937500,74.312500,70.437500,73.625000,35.326721,14706300
2000-08-17,73.500000,74.375000,71.375000,72.250000,34.666969,14921500
2000-08-24,72.125000,73.687500,70.000000,71.125000,34.127178,14014400
2000-08-31,71.000000,72.125000,65.312500,66.000000,31.820063,19529300
2000-09-07,65.250000,69.000000,65.000000,68.328125,32.942516,18904900
2000-09-14,68.062500,68.875000,66.625000,67.890625,32.731586,17865800
2000-09-21,68.000000,73.375000,67.875000,72.875000,35.134655,23136300
2000-09-28,72.625000,75.000000,72.625000,73.562500,35.466099,25080800
2000-10-05,74.125000,77.812500,73.625000,76.500000,36.882362,24978700
2000-10-12,76.500000,78.375000,74.812500,78.187500,37.695930,27196000
2000-10-19,77.187500,87.375000,76.250000,87.312500,42.095287,43810700
2000-10-26,86.437500,90.937500,85.625000,89.750000,43.270481,42295300
2000-11-02,89.187500,91.687500,86.312500,90.812500,43.782730,40013300
2000-11-09,90.500000,92.750000,88.000000,91.625000,44.174438,37619600
2000-11-16,91.562500,92.375000,87.375000,90.687500,43.722458,30008000
2000-11-23,89.875000,95.187500,89.062500,94.875000,45.741360,20819500
2000-11-30,95.750000,96.687500,88.437500,89.562500,43.180069,36505000
2000-12-07,90.500000,92.250000,88.687500,92.000000,44.523438,29298200
2000-12-14,91.312500,95.125000,88.125000,93.375000,45.188869,33959400
2000-12-21,93.000000,94.687500,90.250000,92.687500,44.856152,20891300
2000-12-28,93.625000,95.937500,88.125000,89.125000,43.132088,22747600
2001-01-04,88.437500,88.562500,82.062500,83.187500,40.258644,44854000
2001-01-11,83.500000,84.437500,80.500000,81.250000,39.320969,23658400
2001-01-18,81.500000,84.000000,78.562500,78.937500,38.201847,34814800
2001-01-25,79.562500,84.000000,79.437500,82.180000,39.771053,26319100
2001-02-01,82.750000,85.550003,81.599998,81.849998,39.611343,23680200
2001-02-08,80.849998,84.000000,79.529999,79.629997,38.536964,27297300
2001-02-15,78.000000,79.599998,76.400002,78.709999,38.091732,22208800
2001-02-22,78.709999,81.419998,76.599998,80.199997,38.812836,24973700
2001-03-01,80.500000,81.029999,73.000000,74.400002,36.005920,24869300
2001-03-08,75.550003,76.260002,71.120003,71.930000,34.964073,32113000
2001-03-15,71.930000,74.050003,67.519997,67.959999,33.034309,32837300
2001-03-22,67.500000,75.360001,66.000000,75.150002,36.529251,31823700
2001-03-29,74.300003,76.650002,72.050003,74.480003,36.203568,26130300
2001-04-05,74.480003,78.690002,74.010002,77.150002,37.501415,24954700
2001-04-12,76.400002,80.849998,76.400002,79.300003,38.546486,21762100
2001-04-19,78.730003,78.970001,72.000000,74.860001,36.388290,36680500
2001-04-26,74.610001,76.650002,74.120003,74.910004,36.412601,22005900
2001-05-03,75.050003,77.519997,74.449997,77.320000,37.584049,16846200
2001-05-10,77.320000,78.889999,74.529999,78.099998,37.963200,20789700
2001-05-17,77.599998,79.160004,72.870003,74.000000,35.970245,28104800
2001-05-24,73.599998,74.639999,71.760002,73.279999,35.620262,21620100
2001-05-31,73.250000,75.489998,72.000000,73.949997,35.945950,18312100
2001-06-07,73.779999,74.989998,71.099998,73.129997,35.713058,20095800
2001-06-14,73.000000,75.849998,72.919998,74.660004,36.460236,25076800
2001-06-21,75.150002,75.250000,65.639999,65.639999,32.055305,44078300
2001-06-28,65.599998,66.000000,63.650002,64.699997,31.596252,29563800
2001-07-05,64.699997,65.279999,61.540001,62.360001,30.453529,30796600
2001-07-12,61.599998,67.550003,60.349998,67.550003,32.988056,45925100
2001-07-19,67.550003,67.790001,64.599998,64.989998,31.737885,29517700
2001-07-26,65.000000,69.000000,64.279999,67.989998,33.202923,24812900
2001-08-02,68.040001,68.800003,67.129997,67.849998,33.134556,17102200
2001-08-09,67.550003,70.769997,67.110001,68.900002,33.647331,21111300
2001-08-16,69.000000,71.500000,68.400002,71.220001,34.780289,23974900
2001-08-23,70.099998,70.300003,67.050003,67.139999,32.787834,24240700
2001-08-30,66.650002,67.900002,64.699997,67.699997,33.061298,20835400
2001-09-06,67.199997,67.580002,63.509998,66.099998,32.449093,15336500
2001-09-13,67.949997,69.239998,66.150002,67.860001,33.313107,25016100
2001-09-20,67.000000,67.620003,60.849998,63.349998,31.099104,50676000
2001-09-27,63.980000,68.470001,63.889999,67.660004,33.214920,32293400
2001-10-04,67.730003,69.199997,66.349998,68.489998,33.622383,21184400
2001-10-11,68.449997,70.599998,67.540001,69.050003,33.897285,23827500
2001-10-18,67.650002,68.199997,64.750000,67.000000,32.890923,27645200
2001-10-25,66.400002,67.290001,63.799999,63.810001,31.324934,19832500
2001-11-01,63.810001,66.209999,63.419998,64.739998,31.781464,22241800
2001-11-08,64.849998,65.790001,63.500000,64.889999,31.855116,22496100
2001-11-15,64.970001,65.620003,63.750000,65.580002,32.193832,27473100
2001-11-22,65.580002,68.010002,65.000000,65.349998,32.080925,17978100
2001-11-29,66.099998,68.570000,65.500000,66.239998,32.517822,26969100
2001-12-06,66.510002,67.900002,57.490002,58.520000,28.877462,71203500
2001-12-13,58.549999,60.000000,56.799999,59.330002,29.277168,51622000
2001-12-20,59.330002,60.400002,58.689999,59.950001,29.583126,23020400
2001-12-27,59.020000,59.919998,58.099998,59.759998,29.489355,21705900
2002-01-03,59.759998,59.759998,57.950001,58.820000,29.025497,33733600
2002-01-10,58.400002,59.869999,58.049999,58.230000,28.734364,28148500
2002-01-17,58.169998,59.880001,57.520000,58.250000,28.744228,22159400
2002-01-24,58.009998,59.500000,56.709999,58.840000,29.035370,39939300
2002-01-31,58.549999,59.619999,57.919998,58.619999,28.926807,23917700
2002-02-07,58.520000,60.689999,57.700001,60.580002,29.893993,24797300
2002-02-14,60.040001,61.480000,58.900002,61.259998,30.229544,24637000
2002-02-21,61.259998,62.480000,60.259998,60.880001,30.042027,31191900
2002-02-28,60.650002,63.270000,60.650002,62.669998,30.925325,25723300
2002-03-07,62.669998,64.500000,61.689999,64.370003,31.945122,23773100
2002-03-14,63.849998,64.300003,57.720001,58.080002,28.823553,62024200
2002-03-21,58.090000,58.880001,56.980000,57.410000,28.491041,29313300
2002-03-28,57.410000,57.799999,56.799999,57.290001,28.431494,27747000
2002-04-04,56.150002,56.250000,52.900002,53.139999,26.371960,52595500
2002-04-11,53.000000,55.419998,51.000000,55.049999,27.319849,46471400
2002-04-18,56.000000,57.139999,54.599998,54.840000,27.215631,36923400
2002-04-25,54.840000,55.700001,53.750000,55.299999,27.443914,32150900
2002-05-02,55.299999,56.970001,54.700001,56.630001,28.103951,30150800
2002-05-09,55.900002,57.790001,55.380001,56.900002,28.237947,25399000
2002-05-16,56.900002,58.849998,56.000000,57.520000,28.545647,25981700
2002-05-23,57.279999,57.900002,55.950001,57.130001,28.352104,19978300
2002-05-30,56.400002,57.349998,54.060001,54.950001,27.270206,26611700
2002-06-06,54.250000,54.900002,50.779999,51.990002,25.967537,41025600
2002-06-13,51.799999,53.869999,50.950001,52.540001,26.242256,28250100
2002-06-20,52.049999,52.570000,47.599998,50.330002,25.138432,50514700
2002-06-27,50.299999,51.450001,46.549999,47.279999,23.615051,39233300
2002-07-04,47.500000,48.900002,43.349998,43.570000,21.762003,55913900
2002-07-11,42.779999,47.200001,42.099998,44.500000,22.226509,60706000
2002-07-18,43.630001,44.259998,38.500000,42.599998,21.277517,57660100
2002-07-25,42.200001,49.599998,41.860001,49.599998,24.773813,43934700
2002-08-01,49.360001,49.360001,45.349998,48.950001,24.449163,31008300
2002-08-08,49.189999,51.580002,48.389999,51.090000,25.518026,32285600
2002-08-15,51.000000,52.130001,49.619999,51.880001,25.912607,23727100
2002-08-22,51.799999,54.000000,50.270000,50.639999,25.293270,25301600
2002-08-29,49.759998,51.500000,47.200001,49.130001,24.539061,21591800
2002-09-05,48.000000,50.330002,47.250000,49.570000,24.946438,21258000
2002-09-12,48.900002,49.700001,46.470001,47.060001,23.683262,25861200
2002-09-19,46.070000,48.000000,44.439999,47.700001,24.005354,33609400
2002-09-26,47.700001,48.750000,45.119999,46.950001,23.627911,36842500
2002-10-03,46.849998,48.139999,43.349998,45.630001,22.963610,40407400
2002-10-10,45.630001,51.599998,44.430000,49.900002,25.112518,39523900
2002-10-17,51.200001,51.470001,49.099998,51.360001,25.847271,37249600
2002-10-24,51.470001,55.240002,50.049999,54.240002,27.296648,36457100
2002-10-31,54.240002,56.599998,53.000000,56.000000,28.182379,43000300
2002-11-07,55.279999,56.459999,51.799999,52.799999,26.571962,37283700
2002-11-14,52.810001,58.220001,52.320000,57.480000,28.927197,38681900
2002-11-21,59.500000,60.480000,58.099998,59.900002,30.145077,40563500
2002-11-28,59.910000,60.450001,55.160000,58.840000,29.611626,41989500
2002-12-05,59.750000,59.900002,57.009998,58.389999,29.566133,33547500
2002-12-12,58.400002,58.759998,56.419998,56.860001,28.791393,26667500
2002-12-19,56.549999,57.340000,55.959999,56.930000,28.826836,22718500
2002-12-26,57.220001,58.119999,55.720001,56.610001,28.664793,15584500
2003-01-02,57.580002,60.049999,57.299999,58.980000,29.864870,26767700
2003-01-09,59.000000,60.240002,58.490002,59.290001,30.021835,23802800
2003-01-16,59.290001,59.740002,55.599998,55.619999,28.163515,26502300
2003-01-23,55.630001,56.090000,51.500000,55.389999,28.047050,37977300
2003-01-30,55.799999,56.310001,54.040001,54.660000,27.677408,27838900
2003-02-06,54.150002,55.200001,52.799999,53.349998,27.014086,25436800
2003-02-13,52.919998,55.450001,51.599998,54.360001,27.525505,18745200
2003-02-20,54.299999,54.570000,51.599998,52.099998,26.381136,24417800
2003-02-27,52.099998,53.720001,50.889999,51.869999,26.264671,26735400
2003-03-06,51.619999,52.700001,49.900002,51.259998,26.138117,26663300
2003-03-13,51.259998,54.730000,50.500000,54.459999,27.769831,32088400
2003-03-20,54.459999,56.849998,54.090000,54.470001,27.774948,31749100
2003-03-27,54.250000,57.270000,54.130001,56.770000,28.947746,24909500
2003-04-03,56.770000,58.450001,55.500000,55.650002,28.376637,28277600
2003-04-10,55.650002,57.189999,54.650002,56.110001,28.611198,23349300
2003-04-17,56.110001,59.549999,55.160000,58.139999,29.646317,33846400
2003-04-24,57.570000,58.820000,56.049999,58.180000,29.666719,32644000
2003-05-01,58.180000,59.700001,57.230000,58.549999,29.855396,24054200
2003-05-08,58.560001,59.880001,57.759998,59.619999,30.400995,22701400
2003-05-15,59.610001,59.770000,54.099998,55.380001,28.238968,48074400
2003-05-22,55.150002,56.520000,54.750000,55.740002,28.422523,24959800
2003-05-29,55.740002,57.119999,54.650002,56.849998,28.988548,30941000
2003-06-05,56.779999,60.259998,56.500000,59.330002,30.447807,29436100
2003-06-12,59.490002,63.459999,58.549999,63.240002,32.454391,46004000
2003-06-19,63.240002,63.500000,61.090000,61.180000,31.397223,30219100
2003-06-26,60.630001,62.500000,59.709999,61.720001,31.674345,30028200
2003-07-03,61.200001,62.369999,60.549999,61.380001,31.499855,20085900
2003-07-10,61.450001,62.689999,60.560001,61.730000,31.679480,23927300
2003-07-17,61.730000,62.299999,57.099998,57.889999,29.708813,34791300
2003-07-24,58.200001,58.230000,55.099998,55.459999,28.461742,37038700
2003-07-31,55.849998,56.599998,53.200001,54.220001,27.825390,33643600
2003-08-07,54.400002,56.049999,53.099998,53.419998,27.414837,31901600
2003-08-14,53.110001,53.950001,50.900002,52.119999,26.747681,31168100
2003-08-21,52.299999,52.299999,49.880001,50.299999,27.273815,34980100
2003-08-28,50.310001,51.240002,49.480000,50.680000,27.479864,26466200
2003-09-04,50.689999,54.299999,50.279999,53.700001,29.329865,36156500
2003-09-11,53.900002,53.990002,52.029999,53.209999,29.062250,21974800
2003-09-18,53.060001,53.680000,50.110001,50.650002,27.664022,31563200
2003-09-25,50.650002,51.500000,50.130001,51.160000,27.942579,31639100
2003-10-02,51.380001,51.950001,49.650002,49.980000,27.298077,33049100
2003-10-09,50.400002,50.400002,48.560001,48.889999,26.702742,34598900
2003-10-16,48.799999,49.240002,45.029999,45.720001,24.971357,53105300
2003-10-23,45.520000,45.959999,44.500000,44.919998,24.534407,53799000
2003-10-30,44.480000,45.400002,43.250000,43.400002,23.704224,50063900
2003-11-06,43.110001,44.250000,42.610001,44.250000,24.168463,55027100
2003-11-13,44.240002,47.150002,44.160000,46.150002,25.206221,55498300
2003-11-20,46.000000,46.180000,40.880001,41.020000,22.404325,94603400
2003-11-27,40.980000,43.919998,40.570000,43.630001,23.829834,63706600
2003-12-04,43.980000,44.209999,42.900002,43.150002,23.774656,40325900
2003-12-11,43.090000,44.900002,43.070000,44.099998,24.298080,36186000
2003-12-18,44.250000,45.169998,44.000000,44.939999,24.760891,36952000
2003-12-25,44.910000,46.299999,44.910000,46.200001,25.455130,24965100
2004-01-01,48.880001,48.880001,46.660000,47.830002,26.353231,40831900
2004-01-08,47.950001,48.080002,45.500000,46.290001,25.504717,44296500
2004-01-15,46.250000,46.549999,45.709999,46.250000,25.482681,29033200
2004-01-22,46.349998,48.310001,45.700001,47.900002,26.391792,47794700
2004-01-29,47.900002,49.200001,47.299999,48.939999,26.964815,41385300
2004-02-05,48.990002,49.330002,48.029999,48.619999,26.788494,31236300
2004-02-12,48.619999,49.189999,48.160000,49.080002,27.041943,25405900
2004-02-19,49.080002,49.160000,47.680000,47.889999,26.386288,33456600
2004-02-26,47.450001,48.630001,46.810001,47.110001,25.956516,36507100
2004-03-04,47.720001,48.279999,46.049999,46.150002,25.626152,32416200
2004-03-11,45.750000,46.950001,44.099998,44.389999,24.648863,40244400
2004-03-18,44.349998,44.779999,42.849998,43.009998,23.882572,39591400
2004-03-25,43.349998,44.669998,43.099998,44.189999,24.537807,35795400
2004-04-01,44.549999,45.750000,44.380001,44.840000,24.898739,27879400
2004-04-08,45.090000,45.500000,44.279999,45.439999,25.231905,26118000
2004-04-15,45.650002,47.380001,45.650002,46.500000,25.820501,36100400
2004-04-22,46.250000,47.599998,45.790001,47.439999,26.342463,26367700
2004-04-29,47.349998,48.130001,46.860001,47.810001,26.547920,25778000
2004-05-06,47.799999,48.410000,45.860001,46.849998,26.014851,32471000
2004-05-13,46.400002,47.060001,46.000000,46.439999,25.787174,22553400
2004-05-20,46.380001,47.070000,45.830002,46.919998,26.053711,21819300
2004-05-27,47.000000,48.400002,46.750000,47.830002,26.559025,22389100
2004-06-03,47.599998,48.509998,47.570000,47.849998,26.774979,22612100
2004-06-10,47.610001,48.470001,46.880001,48.080002,26.903690,23518800
2004-06-17,48.119999,48.779999,47.150002,47.810001,26.752604,27658700
2004-06-24,47.840000,48.419998,46.910000,47.500000,26.579136,25376100
2004-07-01,47.650002,47.730000,46.090000,46.310001,25.913261,18852000
2004-07-08,45.849998,46.779999,45.299999,45.680000,25.560730,23267500
2004-07-15,45.619999,45.889999,44.250000,44.590000,24.950823,32608400
2004-07-22,44.790001,45.590000,44.380001,45.020000,25.191412,29805400
2004-07-29,45.029999,45.799999,44.650002,44.900002,25.124275,23443600
2004-08-05,44.790001,45.090000,43.459999,45.000000,25.180237,24177900
2004-08-12,44.799999,45.810001,44.340000,45.810001,25.633476,21194900
2004-08-19,45.560001,47.000000,45.110001,46.020000,25.750996,24031600
2004-08-26,45.450001,45.680000,44.119999,44.540001,24.922842,30136800
2004-09-02,44.650002,45.990002,44.400002,45.639999,25.755993,19484200
2004-09-09,45.639999,45.959999,45.000000,45.400002,25.620552,28324000
2004-09-16,45.400002,45.500000,44.410000,44.750000,25.253733,28498100
2004-09-23,44.750000,45.340000,43.040001,45.070000,25.434326,28224700
2004-09-30,33.400002,34.320000,31.660000,31.670000,17.872313,313833600
2004-10-07,31.150000,31.250000,29.750000,30.070000,16.969391,139174300
2004-10-14,30.299999,31.480000,30.100000,31.400000,17.719942,70908800
2004-10-21,31.270000,31.500000,30.200001,31.219999,17.618361,59274800
2004-10-28,31.150000,32.040001,26.400000,27.870001,15.727860,207000000
2004-11-04,27.940001,28.250000,25.600000,26.410000,14.903938,197613800
2004-11-11,26.549999,27.799999,26.120001,27.340000,15.428763,96023900
2004-11-18,27.270000,27.500000,26.879999,27.219999,15.361053,64098700
2004-11-25,27.360001,28.129999,27.320000,27.719999,15.643208,52433700
2004-12-02,27.730000,28.910000,27.549999,28.690001,16.413208,84430500
2004-12-09,28.690001,30.520000,28.320000,30.480000,17.437241,81735100
2004-12-16,30.549999,32.389999,30.370001,32.220001,18.432671,119564500
2004-12-23,32.389999,32.660000,31.389999,32.240002,18.444118,37391600
2004-12-30,32.279999,32.389999,30.980000,31.340000,17.929234,59794800
2005-01-06,31.500000,31.740000,30.719999,31.080000,17.780493,43124500
2005-01-13,31.000000,31.500000,30.400000,31.020000,17.746170,31236700
2005-01-20,31.200001,31.340000,29.850000,31.170000,17.831982,44821500
2005-01-27,31.120001,31.330000,27.480000,28.459999,16.281618,124978100
2005-02-03,28.450001,29.230000,28.030001,28.700001,16.418922,50446100
2005-02-10,28.799999,29.709999,28.500000,29.020000,16.601992,38040400
2005-02-17,29.020000,32.610001,28.490000,31.760000,18.169512,115114600
2005-02-24,31.799999,32.189999,31.299999,31.600000,18.077978,48989700
2005-03-03,31.660000,31.950001,31.100000,31.830000,18.427500,36260100
2005-03-10,31.990000,32.500000,31.520000,31.700001,18.352243,33325100
2005-03-17,31.629999,32.360001,31.420000,32.060001,18.560652,41773100
2005-03-24,32.090000,32.459999,31.700001,32.439999,18.780647,27102100
2005-03-31,32.410000,33.430000,32.060001,32.889999,19.041166,41887600
2005-04-07,32.400002,35.299999,31.980000,34.520000,19.984842,66040400
2005-04-14,34.599998,36.259998,33.599998,34.070000,19.724312,60898000
2005-04-21,34.970001,34.980000,33.360001,33.490002,19.388529,38945600
2005-04-28,33.450001,34.950001,33.279999,34.930000,20.222195,33832500
2005-05-05,34.930000,35.200001,33.400002,33.500000,19.394316,35149700
2005-05-12,33.549999,33.799999,32.590000,32.950001,19.075909,42545300
2005-05-19,32.750000,33.250000,32.459999,32.540001,18.838541,35699900
2005-05-26,32.689999,32.689999,31.910000,32.189999,18.635914,34776200
2005-06-02,32.169998,32.389999,31.580000,31.629999,18.528757,28413100
2005-06-09,31.500000,32.000000,31.010000,31.900000,18.686918,33000500
2005-06-16,32.000000,32.500000,31.870001,31.980000,18.733784,34976600
2005-06-23,31.910000,31.910000,30.400000,30.830000,18.060122,41162600
2005-06-30,31.400000,31.400000,30.500000,30.559999,17.901945,28345900
2005-07-07,30.299999,31.750000,29.900000,31.620001,18.522902,48383500
2005-07-14,31.750000,32.340000,31.450001,31.850000,18.657629,32157000
2005-07-21,31.450001,31.680000,30.610001,31.219999,18.288576,34450500
2005-07-28,31.430000,31.690001,30.350000,30.820000,18.054258,32346800
2005-08-04,30.650000,31.459999,30.320000,31.170000,18.259287,34537200
2005-08-11,31.180000,31.410000,30.299999,30.559999,17.901945,30754400
2005-08-18,30.469999,30.740000,27.150000,27.830000,16.302727,124200200
2005-08-25,27.850000,28.320000,27.459999,28.230000,16.537048,50941700
2005-09-01,28.320000,29.260000,28.230000,29.250000,17.367855,42304200
2005-09-08,29.430000,29.459999,28.629999,28.700001,17.041273,38541200
2005-09-15,28.700001,29.000000,27.680000,27.799999,16.506880,37745900
2005-09-22,27.680000,28.040001,27.240000,27.520000,16.340618,37192800
2005-09-29,27.590000,27.650000,26.879999,26.889999,15.966546,49176200
2005-10-06,27.799999,27.840000,25.500000,26.780001,15.901234,66420500
2005-10-13,26.799999,27.340000,26.590000,26.920000,15.984365,40382300
2005-10-20,27.000000,27.320000,26.129999,27.190001,16.144678,42353100
2005-10-27,27.010000,28.639999,26.920000,28.410000,16.869078,50850400
2005-11-03,28.450001,30.900000,28.389999,29.590000,17.569725,66860200
2005-11-10,29.700001,30.360001,29.580000,29.780001,17.682545,43623900
2005-11-17,29.990000,30.870001,29.520000,30.809999,18.294136,41317100
2005-11-24,30.799999,31.010000,29.290001,29.400000,17.456917,57203300
2005-12-01,29.690001,30.510000,29.350000,30.290001,18.215956,43313700
2005-12-08,30.200001,30.389999,27.990000,29.200001,17.560452,84286300
2005-12-15,29.700001,32.349998,29.500000,31.930000,19.202223,95426100
2005-12-22,31.889999,32.240002,31.610001,31.910000,19.190195,25095000
2005-12-29,32.080002,33.200001,31.760000,33.130001,19.923889,40120300
2006-01-05,32.919998,33.660000,32.500000,33.459999,20.122345,59426400
2006-01-12,33.560001,33.720001,32.950001,33.029999,19.863750,33628300
2006-01-19,33.360001,33.630001,32.549999,33.189999,19.959967,43064500
2006-01-26,33.340000,34.880001,33.320000,34.660000,20.844013,55781400
2006-02-02,34.549999,34.730000,33.560001,34.290001,20.621496,43925300
2006-02-09,34.480000,35.299999,33.660000,35.290001,21.222876,41000000
2006-02-16,35.000000,36.650002,34.980000,35.919998,21.601753,45865800
2006-02-23,35.549999,35.700001,34.709999,34.959999,21.024422,41358700
2006-03-02,34.750000,35.419998,34.340000,34.680000,20.856035,34931600
2006-03-09,34.570000,35.459999,34.389999,35.160000,21.377464,30214200
2006-03-16,35.000000,36.320000,34.959999,36.230000,22.028028,34161300
2006-03-23,36.099998,36.500000,35.509998,35.799999,21.766590,31031400
2006-03-30,35.720001,36.139999,35.029999,35.990002,21.882105,44182600
2006-04-06,34.619999,35.099998,33.619999,33.849998,20.580976,61352600
2006-04-13,33.650002,34.779999,33.549999,34.400002,20.915373,26292100
2006-04-20,34.619999,35.259998,33.900002,34.320000,20.866739,38778700
2006-04-27,34.000000,34.939999,33.990002,34.150002,20.763384,34952500
2006-05-04,34.080002,34.939999,34.040001,34.669998,21.079538,36127700
2006-05-11,34.610001,35.509998,34.180000,34.340000,20.878899,49918400
2006-05-18,34.540001,35.340000,33.889999,33.939999,20.635704,64795300
2006-05-25,34.000000,35.029999,32.750000,33.290001,20.240496,50312700
2006-06-01,33.509998,34.509998,33.360001,33.959999,20.887360,41654600
2006-06-08,33.919998,34.540001,33.119999,33.490002,20.598284,46086000
2006-06-15,33.560001,35.450001,33.459999,35.270000,21.693094,46069600
2006-06-22,35.180000,35.650002,34.610001,35.099998,21.588528,38482400
2006-06-29,35.180000,36.930000,35.150002,36.689999,22.566471,40431800
2006-07-06,36.700001,37.389999,36.340000,36.700001,22.572618,44780700
2006-07-13,36.500000,37.630001,35.000000,37.320000,22.953951,60425100
2006-07-20,37.090000,40.259998,37.049999,40.180000,24.713022,60845100
2006-07-27,40.270000,41.759998,40.049999,41.029999,25.235819,69200300
2006-08-03,41.110001,41.779999,40.160000,41.459999,25.500301,43864700
2006-08-10,41.200001,41.430000,40.419998,41.180000,25.328079,38309100
2006-08-17,41.299999,41.730000,38.000000,40.459999,24.885242,91468700
2006-08-24,40.820000,41.369999,39.799999,40.799999,25.094362,47275300
2006-08-31,40.810001,41.490002,40.349998,41.400002,25.700037,26552000
2006-09-07,41.400002,42.230000,39.900002,41.090000,25.507586,38498000
2006-09-14,41.080002,42.009998,40.580002,41.939999,26.035255,39185600
2006-09-21,41.939999,42.500000,41.360001,42.400002,26.320803,50285200
2006-09-28,42.450001,42.509998,41.669998,41.939999,26.035255,47955000
2006-10-05,42.000000,42.189999,41.240002,42.189999,26.190437,46166000
2006-10-12,42.349998,44.650002,42.189999,44.480000,27.612020,53621600
2006-10-19,44.480000,46.090000,44.220001,46.070000,28.599047,54458400
2006-10-26,46.099998,46.369999,45.130001,45.669998,28.350737,50332900
2006-11-02,45.709999,46.320000,43.650002,44.340000,27.525101,69583500
2006-11-09,44.000000,44.500000,42.290001,44.150002,27.407167,78847200
2006-11-16,44.400002,45.060001,43.910000,44.380001,27.549950,59718000
2006-11-23,44.009998,44.689999,43.369999,44.560001,27.661680,33329600
2006-11-30,44.400002,45.900002,44.130001,44.669998,27.729959,66249600
2006-12-07,44.910000,44.980000,42.959999,43.340000,27.131462,52410800
2006-12-14,43.310001,44.110001,43.250000,43.299999,27.106440,51500100
2006-12-21,43.310001,43.700001,42.630001,43.369999,27.150246,28235300
2006-12-28,43.119999,44.889999,43.119999,44.020000,27.557163,25877800
2007-01-04,43.619999,45.450001,43.160000,44.119999,27.619759,46426600
2007-01-11,44.250000,45.230000,43.919998,45.009998,28.176910,31059500
2007-01-18,45.049999,46.330002,45.029999,46.220001,28.934389,42695400
2007-01-25,46.009998,46.549999,44.500000,44.750000,28.014149,44829200
2007-02-01,44.900002,45.439999,43.910000,44.259998,27.707403,50407400
2007-02-08,44.020000,44.750000,43.660000,44.060001,27.582203,35273500
2007-02-15,43.910000,44.750000,43.660000,43.950001,27.513348,41106600
2007-02-22,43.849998,44.930000,42.349998,44.150002,27.638552,77454700
