Date,Open,High,Low,Close,Adj Close,Volume
1969-07-14,0.000000,4.015625,3.835938,3.851563,0.580127,1667200
1969-07-21,0.000000,3.890625,3.765625,3.781250,0.569537,1012800
1969-07-28,0.000000,3.835938,3.570313,3.828125,0.576597,2577600
1969-08-04,0.000000,3.859375,3.703125,3.718750,0.560123,1496000
1969-08-11,0.000000,3.726563,3.562500,3.648438,0.555885,2054400
1969-08-18,0.000000,3.890625,3.632813,3.851563,0.586834,1756800
1969-08-25,0.000000,3.867188,3.656250,3.867188,0.589215,1515200
1969-09-01,0.000000,3.937500,3.718750,3.734375,0.568979,2062400
1969-09-08,0.000000,4.000000,3.671875,3.750000,0.571360,4416000
1969-09-15,0.000000,3.796875,3.593750,3.609375,0.549934,2123200
1969-09-22,0.000000,3.687500,3.562500,3.562500,0.542792,1742400
1969-09-29,0.000000,3.570313,3.445313,3.453125,0.526127,2257600
1969-10-06,0.000000,3.515625,3.437500,3.453125,0.526127,2504000
1969-10-13,0.000000,3.601563,3.468750,3.476563,0.529698,2577600
1969-10-20,0.000000,3.515625,3.437500,3.468750,0.528508,3296000
1969-10-27,0.000000,3.546875,3.437500,3.546875,0.540411,4380800
1969-11-03,0.000000,3.867188,3.468750,3.648438,0.555885,6848000
1969-11-10,0.000000,3.718750,3.531250,3.562500,0.549570,4171200
1969-11-17,0.000000,3.554688,3.351563,3.351563,0.517030,2584000
1969-11-24,0.000000,3.343750,3.148438,3.203125,0.494131,4937600
1969-12-01,0.000000,3.234375,3.031250,3.109375,0.479669,6078400
1969-12-08,0.000000,3.125000,3.015625,3.070313,0.473643,3748800
1969-12-15,0.000000,3.312500,3.031250,3.203125,0.494131,6163200
1969-12-22,0.000000,3.218750,3.132813,3.210938,0.495337,2441600
1969-12-29,3.195313,3.265625,3.140625,3.265625,0.503773,3267200
1970-01-05,3.265625,3.312500,3.195313,3.296875,0.508594,3276800
1970-01-12,3.296875,3.320313,3.085938,3.117188,0.480874,2593600
1970-01-19,3.117188,3.117188,3.031250,3.046875,0.470027,2619200
1970-01-26,3.046875,3.046875,2.859375,2.882813,0.444719,3286400
1970-02-02,2.882813,2.906250,2.843750,2.859375,0.441102,4052800
1970-02-09,2.859375,2.875000,2.640625,2.718750,0.425944,3742400
1970-02-16,2.718750,2.875000,2.695313,2.875000,0.450424,3958400
1970-02-23,2.875000,3.031250,2.851563,2.968750,0.465111,3745600
1970-03-02,2.968750,2.968750,2.835938,2.882813,0.451648,2651200
1970-03-09,2.882813,2.921875,2.796875,2.828125,0.443080,3025600
1970-03-16,2.804688,2.859375,2.703125,2.765625,0.433288,2934400
1970-03-23,2.750000,2.867188,2.710938,2.750000,0.430840,3526400
1970-03-30,2.750000,2.835938,2.726563,2.812500,0.440632,3836800
1970-04-06,2.812500,2.828125,2.750000,2.781250,0.435736,2008000
1970-04-13,2.781250,2.796875,2.687500,2.710938,0.424720,2459200
1970-04-20,2.710938,2.734375,2.640625,2.648438,0.414928,2158400
1970-04-27,2.648438,2.671875,2.500000,2.609375,0.408808,3454400
1970-05-04,2.609375,2.617188,2.476563,2.500000,0.391673,3452800
1970-05-11,2.500000,2.562500,2.414063,2.562500,0.408438,3532800
1970-05-18,2.562500,2.617188,2.468750,2.492188,0.397231,2056000
1970-05-25,2.492188,2.726563,2.445313,2.718750,0.433343,2542400
1970-06-01,2.718750,2.812500,2.625000,2.632813,0.419645,2363200
1970-06-08,2.632813,2.656250,2.515625,2.570313,0.409683,1684800
1970-06-15,2.562500,2.664063,2.539063,2.617188,0.417155,1969600
1970-06-22,2.609375,2.609375,2.500000,2.523438,0.402212,1649600
1970-06-29,2.515625,2.523438,2.484375,2.492188,0.397231,1180800
1970-07-06,2.492188,2.492188,2.375000,2.476563,0.394740,3124800
1970-07-13,2.484375,2.640625,2.476563,2.640625,0.420890,2804800
1970-07-20,2.640625,2.804688,2.625000,2.718750,0.433343,3588800
1970-07-27,2.718750,2.781250,2.687500,2.750000,0.438323,2638400
1970-08-03,2.750000,2.796875,2.640625,2.781250,0.443305,1862400
1970-08-10,2.781250,2.796875,2.664063,2.664063,0.431551,1638400
1970-08-17,2.664063,2.914063,2.632813,2.906250,0.470783,4713600
1970-08-24,2.914063,3.000000,2.882813,2.953125,0.478376,3763200
1970-08-31,2.953125,3.000000,2.921875,2.976563,0.482172,2617600
1970-09-07,2.976563,3.000000,2.898438,2.914063,0.472048,1753600
1970-09-14,2.914063,2.960938,2.820313,2.921875,0.473314,3801600
1970-09-21,2.921875,2.945313,2.812500,2.921875,0.473314,3896000
1970-09-28,2.921875,2.937500,2.828125,2.929688,0.474579,2595200
1970-10-05,2.937500,3.101563,2.937500,2.984375,0.483438,4352000
1970-10-12,2.984375,3.054688,2.953125,3.039063,0.492296,1968000
1970-10-19,3.031250,3.031250,2.945313,3.000000,0.485969,2136000
1970-10-26,3.000000,3.007813,2.882813,3.007813,0.487235,2889600
1970-11-02,3.007813,3.023438,2.960938,3.023438,0.489766,2684800
1970-11-09,3.023438,3.046875,3.000000,3.007813,0.494407,2254400
1970-11-16,3.007813,3.015625,2.953125,2.960938,0.486702,1611200
1970-11-23,2.960938,3.125000,2.945313,3.125000,0.513670,3052800
1970-11-30,3.125000,3.250000,3.125000,3.195313,0.525227,6547200
1970-12-07,3.195313,3.343750,3.171875,3.320313,0.545774,5830400
1970-12-14,3.320313,3.335938,3.218750,3.320313,0.545774,1867200
1970-12-21,3.320313,3.375000,3.289063,3.359375,0.552196,2196800
1970-12-28,3.359375,3.429688,3.320313,3.406250,0.559900,2305600
1971-01-04,3.398438,3.414063,3.320313,3.390625,0.557332,3014400
1971-01-11,3.390625,3.421875,3.093750,3.187500,0.523943,6051200
1971-01-18,3.187500,3.343750,3.179688,3.312500,0.544490,4000000
1971-01-25,3.296875,3.335938,3.210938,3.328125,0.547059,3105600
1971-02-01,3.343750,3.406250,3.226563,3.328125,0.547059,3880000
1971-02-08,3.328125,3.382813,3.273438,3.375000,0.554763,3284800
1971-02-15,3.390625,3.429688,3.375000,3.421875,0.569961,3275200
1971-02-22,3.421875,3.492188,3.343750,3.429688,0.571262,4163200
1971-03-01,3.429688,3.625000,3.414063,3.617188,0.602493,3638400
1971-03-08,3.617188,3.656250,3.585938,3.625000,0.603794,2724800
1971-03-15,3.625000,3.718750,3.593750,3.593750,0.598589,2960000
1971-03-22,3.593750,3.640625,3.468750,3.554688,0.592083,2780800
1971-03-29,3.554688,3.562500,3.484375,3.531250,0.588179,1648000
1971-04-05,3.539063,3.765625,3.539063,3.726563,0.620711,2664000
1971-04-12,3.726563,3.882813,3.671875,3.851563,0.641531,2868800
1971-04-19,3.851563,3.929688,3.820313,3.921875,0.653243,2603200
1971-04-26,3.921875,3.960938,3.835938,3.929688,0.654544,2078400
1971-05-03,3.921875,3.921875,3.703125,3.781250,0.629820,2033600
1971-05-10,3.781250,3.843750,3.640625,3.679688,0.619888,2254400
1971-05-17,3.671875,3.679688,3.585938,3.625000,0.610676,1712000
1971-05-24,3.625000,3.640625,3.476563,3.539063,0.596198,2339200
1971-05-31,3.539063,3.750000,3.531250,3.750000,0.631733,1790400
1971-06-07,3.742188,3.742188,3.625000,3.664063,0.617256,1673600
1971-06-14,3.664063,3.687500,3.492188,3.515625,0.592250,3212800
1971-06-21,3.500000,3.531250,3.406250,3.507813,0.590933,4768000
1971-06-28,3.507813,3.585938,3.468750,3.539063,0.596198,2651200
1971-07-05,3.539063,3.625000,3.523438,3.578125,0.602778,1603200
1971-07-12,3.578125,3.609375,3.531250,3.562500,0.600147,2100800
1971-07-19,3.562500,3.609375,3.546875,3.609375,0.608043,1812800
1971-07-26,3.609375,3.703125,3.562500,3.562500,0.600147,3065600
1971-08-02,3.570313,3.617188,3.468750,3.476563,0.585669,1828800
1971-08-09,3.476563,3.507813,3.437500,3.460938,0.590318,1649600
1971-08-16,3.460938,3.617188,3.218750,3.250000,0.554339,5688000
1971-08-23,3.265625,3.515625,3.265625,3.406250,0.580991,3323200
1971-08-30,3.406250,3.476563,3.343750,3.476563,0.592983,1622400
1971-09-06,3.500000,3.570313,3.375000,3.406250,0.580991,2860800
1971-09-13,3.406250,3.492188,3.382813,3.484375,0.594316,2918400
1971-09-20,3.484375,3.492188,3.382813,3.453125,0.588986,2073600
1971-09-27,3.453125,3.515625,3.406250,3.500000,0.596982,1867200
1971-10-04,3.500000,3.515625,3.445313,3.484375,0.594316,3539200
1971-10-11,3.484375,3.484375,3.390625,3.398438,0.579658,2123200
1971-10-18,3.398438,3.429688,3.250000,3.265625,0.557005,2324800
1971-10-25,3.273438,3.453125,3.273438,3.453125,0.588986,2280000
1971-11-01,3.437500,3.437500,3.351563,3.351563,0.571663,2153600
1971-11-08,3.351563,3.367188,3.109375,3.226563,0.557453,2776000
1971-11-15,3.226563,3.312500,3.164063,3.210938,0.554753,1987200
1971-11-22,3.203125,3.250000,3.132813,3.250000,0.561502,1680000
1971-11-29,3.250000,3.429688,3.250000,3.406250,0.588498,1932800
1971-12-06,3.406250,3.476563,3.257813,3.367188,0.581749,2644800
1971-12-13,3.382813,3.500000,3.382813,3.484375,0.601995,2436800
1971-12-20,3.500000,3.554688,3.421875,3.429688,0.592547,1577600
1971-12-27,3.429688,3.632813,3.414063,3.585938,0.619542,2332800
1972-01-03,3.585938,3.750000,3.570313,3.750000,0.647887,2560000
1972-01-10,3.726563,3.750000,3.656250,3.695313,0.638439,3822400
1972-01-17,3.695313,3.781250,3.695313,3.750000,0.647887,2756800
1972-01-24,3.750000,3.781250,3.687500,3.781250,0.653286,2145600
1972-01-31,3.781250,3.796875,3.710938,3.765625,0.650587,2179200
1972-02-07,3.765625,3.773438,3.664063,3.664063,0.640750,2244800
1972-02-14,3.656250,3.664063,3.562500,3.585938,0.627088,2532800
1972-02-21,3.585938,3.632813,3.570313,3.609375,0.631186,1768000
1972-02-28,3.609375,3.765625,3.593750,3.687500,0.644848,2723200
1972-03-06,3.687500,3.773438,3.671875,3.734375,0.653045,2518400
1972-03-13,3.726563,3.773438,3.671875,3.703125,0.647581,3177600
1972-03-20,3.703125,3.718750,3.601563,3.601563,0.629820,2588800
1972-03-27,3.601563,3.617188,3.375000,3.468750,0.606595,4636800
1972-04-03,3.484375,3.593750,3.484375,3.546875,0.620256,2907200
1972-04-10,3.539063,3.539063,3.437500,3.492188,0.610693,2288000
1972-04-17,3.492188,3.546875,3.484375,3.492188,0.610693,1784000
1972-04-24,3.484375,3.523438,3.398438,3.515625,0.614792,1651200
1972-05-01,3.515625,3.609375,3.500000,3.593750,0.628454,1873600
1972-05-08,3.593750,3.609375,3.523438,3.578125,0.633818,1747200
1972-05-15,3.578125,3.601563,3.523438,3.578125,0.633818,2286400
1972-05-22,3.585938,3.687500,3.539063,3.671875,0.650425,2241600
1972-05-29,3.671875,3.710938,3.648438,3.687500,0.653193,2105600
1972-06-05,3.687500,3.703125,3.609375,3.617188,0.640737,2563200
1972-06-12,3.617188,3.843750,3.593750,3.835938,0.679486,5360000
1972-06-19,3.835938,3.898438,3.835938,3.890625,0.689174,4664000
1972-06-26,3.882813,3.882813,3.710938,3.765625,0.667031,2281600
1972-07-03,3.765625,3.937500,3.765625,3.921875,0.694709,1779200
1972-07-10,3.921875,3.921875,3.851563,3.875000,0.686405,2600000
1972-07-17,3.867188,3.906250,3.757813,3.898438,0.690557,1827200
1972-07-24,3.898438,3.960938,3.609375,3.718750,0.658728,2283200
1972-07-31,3.710938,3.960938,3.679688,3.937500,0.697477,2027200
1972-08-07,3.929688,3.976563,3.781250,3.976563,0.712679,2294400
1972-08-14,4.007813,4.171875,4.007813,4.164063,0.746283,5355200
1972-08-21,4.164063,4.367188,4.109375,4.250000,0.761685,5616000
1972-08-28,4.242188,4.312500,4.187500,4.265625,0.764485,2475200
1972-09-04,4.265625,4.273438,4.164063,4.187500,0.750484,1324800
1972-09-11,4.171875,4.171875,4.062500,4.156250,0.744883,1552000
1972-09-18,4.156250,4.250000,4.125000,4.226563,0.757485,1902400
1972-09-25,4.226563,4.367188,4.218750,4.320313,0.774286,2798400
1972-10-02,4.320313,4.468750,4.289063,4.445313,0.796689,4569600
1972-10-09,4.445313,4.523438,4.437500,4.484375,0.803690,3572800
1972-10-16,4.484375,4.546875,4.375000,4.492188,0.805089,4760000
1972-10-23,4.492188,4.632813,4.453125,4.578125,0.820492,4526400
1972-10-30,4.578125,4.687500,4.531250,4.648438,0.833093,3539200
1972-11-06,4.648438,4.742188,4.648438,4.718750,0.853963,3769600
1972-11-13,4.718750,4.859375,4.695313,4.851563,0.877998,5718400
1972-11-20,4.851563,4.968750,4.812500,4.945313,0.894964,3755200
1972-11-27,4.937500,4.953125,4.843750,4.882813,0.883653,3355200
1972-12-04,4.882813,5.039063,4.867188,5.023438,0.909102,5129600
1972-12-11,5.031250,5.132813,5.000000,5.031250,0.910517,3233600
1972-12-18,5.007813,5.007813,4.835938,4.835938,0.875170,3011200
1972-12-25,4.828125,4.992188,4.742188,4.976563,0.900619,2064000
1973-01-01,5.000000,5.179688,5.000000,5.164063,0.934552,3070400
1973-01-08,5.164063,5.328125,5.164063,5.296875,0.958587,3784000
1973-01-15,5.296875,5.367188,5.250000,5.351563,0.968485,2995200
1973-01-22,5.359375,5.500000,5.320313,5.375000,0.972726,4019200
1973-01-29,5.375000,5.625000,5.359375,5.484375,0.992519,4528000
1973-02-05,5.484375,5.484375,4.953125,5.257813,0.951517,6660800
1973-02-12,5.257813,5.390625,4.828125,5.007813,0.914088,5945600
1973-02-19,5.031250,5.171875,4.804688,4.812500,0.878438,2625600
1973-02-26,4.773438,4.937500,4.593750,4.937500,0.901255,4128000
1973-03-05,4.937500,5.093750,4.750000,5.000000,0.912662,3134400
1973-03-12,5.000000,5.281250,4.992188,5.156250,0.941183,2324800
1973-03-19,5.156250,5.179688,4.921875,4.960938,0.905532,2736000
1973-03-26,4.968750,5.304688,4.968750,5.273438,0.962573,2755200
1973-04-02,5.250000,5.250000,5.070313,5.156250,0.941183,1790400
1973-04-09,5.187500,5.546875,5.187500,5.429688,0.991094,3697600
1973-04-16,5.429688,5.523438,5.359375,5.468750,0.998224,2419200
1973-04-23,5.468750,5.539063,5.312500,5.343750,0.975408,2308800
1973-04-30,5.343750,5.414063,5.195313,5.375000,0.981113,3392000
1973-05-07,5.382813,5.429688,4.859375,4.875000,0.897744,5518400
1973-05-14,4.843750,4.843750,4.562500,4.640625,0.854584,3329600
1973-05-21,4.593750,4.875000,4.507813,4.820313,0.887673,2720000
1973-05-28,4.796875,4.796875,4.625000,4.671875,0.860339,1108800
1973-06-04,4.656250,4.953125,4.546875,4.906250,0.903499,2128000
1973-06-11,4.906250,4.968750,4.640625,4.656250,0.857461,2532800
1973-06-18,4.656250,4.703125,4.562500,4.585938,0.844513,2052800
1973-06-25,4.585938,4.921875,4.546875,4.812500,0.886235,1552000
1973-07-02,4.796875,4.843750,4.750000,4.828125,0.889113,985600
1973-07-09,4.828125,4.835938,4.312500,4.312500,0.794159,2888000
1973-07-16,4.312500,4.390625,4.250000,4.312500,0.794159,5750400
1973-07-23,4.343750,4.781250,4.320313,4.625000,0.851706,4376000
1973-07-30,4.609375,4.609375,4.265625,4.343750,0.799913,3203200
1973-08-06,4.343750,4.484375,4.265625,4.273438,0.786965,1742400
1973-08-13,4.250000,4.250000,4.023438,4.062500,0.756283,2550400
1973-08-20,4.062500,4.062500,3.828125,3.937500,0.733012,2329600
1973-08-27,3.937500,4.156250,3.914063,4.078125,0.759192,2409600
1973-09-03,4.031250,4.031250,3.914063,3.921875,0.730104,4448000
1973-09-10,3.921875,3.937500,3.726563,3.828125,0.712651,4256000
1973-09-17,3.828125,4.242188,3.828125,4.234375,0.788280,4225600
1973-09-24,4.234375,4.500000,4.226563,4.328125,0.805732,2560000
1973-10-01,4.328125,4.367188,4.164063,4.343750,0.808641,2886400
1973-10-08,4.281250,4.312500,4.125000,4.226563,0.786825,4262400
1973-10-15,4.171875,4.375000,4.007813,4.328125,0.805732,4688000
1973-10-22,4.328125,4.554688,4.226563,4.554688,0.847909,3406400
1973-10-29,4.554688,4.617188,4.328125,4.375000,0.814458,2459200
1973-11-05,4.343750,4.343750,4.078125,4.117188,0.771103,2080000
1973-11-12,4.117188,4.187500,3.789063,4.023438,0.753545,3955200
1973-11-19,4.000000,4.000000,3.750000,3.796875,0.711112,2259200
1973-11-26,3.742188,3.742188,3.468750,3.593750,0.673069,3312000
1973-12-03,3.578125,3.648438,3.375000,3.593750,0.673069,3691200
1973-12-10,3.593750,3.734375,3.390625,3.703125,0.693554,3103200
1973-12-17,3.703125,4.109375,3.671875,4.031250,0.755009,2946400
1973-12-24,3.984375,4.375000,3.843750,4.359375,0.816462,2402400
1973-12-31,4.359375,4.578125,4.250000,4.500000,0.842800,2813600
1974-01-07,4.500000,4.546875,3.828125,3.890625,0.728671,2994400
1974-01-14,3.890625,4.078125,3.750000,3.750000,0.702333,2844000
1974-01-21,3.750000,3.921875,3.562500,3.718750,0.696481,3122400
1974-01-28,3.718750,3.921875,3.609375,3.796875,0.711112,2256000
1974-02-04,3.734375,3.734375,3.562500,3.687500,0.690628,1482400
1974-02-11,3.671875,3.671875,3.437500,3.500000,0.666482,2000000
1974-02-18,3.500000,3.796875,3.453125,3.734375,0.711112,1415200
1974-02-25,3.718750,3.718750,3.468750,3.484375,0.663507,1882400
1974-03-04,3.484375,3.968750,3.453125,3.953125,0.752768,4345600
1974-03-11,3.953125,4.046875,3.828125,3.984375,0.758718,2369600
1974-03-18,3.984375,3.984375,3.687500,3.781250,0.720038,2782400
1974-03-25,3.781250,3.812500,3.593750,3.656250,0.696236,2245600
1974-04-01,3.656250,3.703125,3.531250,3.562500,0.678383,1582400
1974-04-08,3.562500,3.578125,3.437500,3.500000,0.666482,2982400
1974-04-15,3.500000,3.562500,3.437500,3.531250,0.672433,2408800
1974-04-22,3.531250,3.546875,3.437500,3.515625,0.669457,2288000
1974-04-29,3.515625,3.906250,3.500000,3.718750,0.708137,3210400
1974-05-06,3.703125,3.734375,3.625000,3.625000,0.690285,1293600
1974-05-13,3.625000,3.656250,3.265625,3.328125,0.644586,1936800
1974-05-20,3.328125,3.406250,3.234375,3.359375,0.650639,2137600
1974-05-27,3.359375,3.421875,3.218750,3.343750,0.647612,1868800
1974-06-03,3.343750,3.765625,3.312500,3.734375,0.723268,2366400
1974-06-10,3.734375,3.734375,3.437500,3.453125,0.668796,2440800
1974-06-17,3.437500,3.437500,3.281250,3.312500,0.641560,1734400
1974-06-24,3.312500,3.437500,3.312500,3.343750,0.647612,1381600
1974-07-01,3.343750,3.375000,3.265625,3.312500,0.641560,933600
1974-07-08,3.312500,3.312500,3.140625,3.296875,0.638534,2033600
1974-07-15,3.296875,3.296875,3.125000,3.171875,0.614324,3255200
1974-07-22,3.171875,3.546875,3.140625,3.312500,0.641560,3420800
1974-07-29,3.250000,3.281250,3.140625,3.250000,0.629455,2993600
1974-08-05,3.250000,3.343750,3.203125,3.328125,0.644586,2582400
1974-08-12,3.328125,3.328125,3.109375,3.125000,0.617113,1506400
1974-08-19,3.125000,3.156250,2.937500,2.984375,0.589342,2296000
1974-08-26,2.984375,3.062500,2.875000,3.062500,0.604770,1828000
1974-09-02,3.078125,3.218750,2.953125,3.203125,0.632541,1657600
1974-09-09,3.203125,3.203125,2.843750,2.890625,0.570829,1700000
1974-09-16,2.890625,3.046875,2.812500,2.937500,0.580086,1924000
1974-09-23,2.937500,2.953125,2.734375,2.765625,0.546145,1872800
1974-09-30,2.765625,2.781250,2.515625,2.703125,0.533803,2808800
1974-10-07,2.734375,3.078125,2.734375,2.953125,0.583172,2939200
1974-10-14,2.968750,3.125000,2.890625,3.125000,0.617113,2303200
1974-10-21,3.125000,3.171875,2.906250,2.968750,0.586257,2005600
1974-10-28,2.968750,3.203125,2.906250,3.125000,0.617113,2279200
1974-11-04,3.109375,3.187500,2.953125,2.953125,0.595073,1896000
1974-11-11,2.953125,2.968750,2.781250,2.843750,0.573033,1477600
1974-11-18,2.828125,2.828125,2.625000,2.656250,0.535251,2014400
1974-11-25,2.656250,2.750000,2.593750,2.640625,0.532102,2293600
1974-12-02,2.640625,2.671875,2.531250,2.562500,0.516360,2431200
1974-12-09,2.562500,2.906250,2.562500,2.796875,0.563588,2748000
1974-12-16,2.796875,2.890625,2.671875,2.718750,0.547845,2580800
1974-12-23,2.718750,2.796875,2.640625,2.734375,0.550993,1438400
1974-12-30,2.734375,3.015625,2.687500,2.937500,0.591924,1527200
1975-01-06,2.937500,3.140625,2.812500,3.093750,0.623410,2486400
1975-01-13,3.093750,3.109375,2.796875,2.812500,0.566736,2430400
1975-01-20,2.812500,3.125000,2.765625,3.109375,0.626558,2168800
1975-01-27,3.109375,3.296875,3.093750,3.250000,0.654895,3546400
1975-02-03,3.250000,3.281250,3.015625,3.062500,0.617113,3558400
1975-02-10,3.062500,3.265625,3.000000,3.156250,0.648475,2492800
1975-02-17,3.156250,3.265625,3.125000,3.250000,0.667736,2018400
1975-02-24,3.234375,3.234375,3.062500,3.171875,0.651685,1891200
1975-03-03,3.171875,3.421875,3.156250,3.265625,0.670947,2329600
1975-03-10,3.265625,3.390625,3.234375,3.359375,0.690208,2383200
1975-03-17,3.359375,3.375000,3.078125,3.140625,0.645264,2089600
1975-03-24,3.109375,3.109375,2.984375,3.062500,0.629213,2063200
1975-03-31,3.062500,3.109375,2.890625,2.937500,0.603531,1775200
1975-04-07,2.937500,3.203125,2.890625,3.125000,0.642054,2031200
1975-04-14,3.125000,3.250000,3.125000,3.156250,0.648475,1599200
1975-04-21,3.156250,3.203125,2.953125,3.078125,0.632423,2613600
1975-04-28,3.078125,3.265625,2.968750,3.234375,0.664526,2860800
1975-05-05,3.234375,3.671875,3.234375,3.625000,0.744783,3452000
1975-05-12,3.625000,3.640625,3.453125,3.531250,0.725522,2712000
1975-05-19,3.531250,3.562500,3.328125,3.406250,0.712117,1869600
1975-05-26,3.437500,3.796875,3.437500,3.718750,0.777449,2812000
1975-06-02,3.750000,4.015625,3.750000,3.984375,0.832981,5231200
1975-06-09,3.984375,4.078125,3.828125,3.921875,0.819914,2966400
1975-06-16,3.921875,4.078125,3.921875,3.968750,0.829714,2762400
1975-06-23,3.968750,4.125000,3.921875,4.000000,0.836248,2028000
1975-06-30,4.000000,4.046875,3.812500,3.875000,0.810115,2152000
1975-07-07,3.875000,4.031250,3.687500,3.968750,0.829714,2654400
