Date,Open,High,Low,Close,Adj Close,Volume
2002-05-13,53.840000,59.299999,53.840000,58.330002,41.157509,44957500
2002-05-20,58.750000,58.820000,55.509998,55.520000,39.174789,28362600
2002-05-27,55.400002,55.660000,53.750000,54.099998,38.172836,32251200
2002-06-03,54.180000,55.770000,52.000000,54.430000,38.405678,47526300
2002-06-10,55.099998,58.299999,55.060001,56.950001,40.183781,50579000
2002-06-17,57.099998,58.880001,54.900002,54.980000,38.793751,45478400
2002-06-24,55.049999,57.779999,53.750000,55.009998,38.864708,54498800
2002-07-01,55.299999,56.009998,53.299999,56.000000,39.564156,30836600
2002-07-08,56.150002,56.700001,52.590000,52.849998,37.338665,46430400
2002-07-15,52.400002,53.480000,45.610001,46.500000,32.852367,71151500
2002-07-22,46.250000,48.250000,43.720001,48.180000,34.039295,74644500
2002-07-29,48.189999,49.700001,45.189999,46.099998,32.569782,56525300
2002-08-05,46.099998,49.580002,45.549999,49.200001,34.759926,51923700
2002-08-12,48.200001,54.790001,47.450001,53.790001,38.002781,59846300
2002-08-19,53.000000,54.790001,52.720001,53.189999,37.578869,42504400
2002-08-26,53.099998,54.000000,52.049999,53.480000,37.783749,39159300
2002-09-02,52.849998,53.150002,50.020000,52.779999,37.289196,36884400
2002-09-09,52.650002,57.000000,52.250000,54.400002,38.433750,37803400
2002-09-16,54.500000,55.919998,53.549999,54.700001,38.645706,46674100
2002-09-23,53.700001,53.720001,50.869999,51.240002,36.251316,50921500
2002-09-30,51.250000,52.509998,48.099998,51.750000,36.612110,68678600
2002-10-07,51.200001,53.980000,49.000000,53.830002,38.083683,72696700
2002-10-14,53.830002,57.500000,53.570000,56.279999,39.817001,63228100
2002-10-21,56.290001,58.020000,54.799999,57.330002,40.559860,47004800
2002-10-28,57.430000,57.490002,52.650002,54.549999,38.593067,55529300
2002-11-04,54.560001,54.889999,53.200001,54.029999,38.225170,41333600
2002-11-11,54.040001,56.200001,53.000000,55.490002,39.258095,49228700
2002-11-18,55.250000,55.500000,52.570000,53.759998,38.034142,43417700
2002-11-25,53.450001,55.160000,53.020000,53.900002,38.133198,29965000
2002-12-02,55.959999,56.740002,52.029999,53.040001,37.524761,47276800
2002-12-09,53.040001,53.040001,50.360001,50.540001,35.756065,39004600
2002-12-16,50.549999,52.070000,49.950001,50.790001,35.932941,44874400
2002-12-23,50.529999,50.650002,48.950001,49.160000,34.831024,25753900
2002-12-30,49.160000,51.610001,49.150002,50.000000,35.426189,31647100
2003-01-06,50.200001,52.000000,49.669998,51.619999,36.573986,39215700
2003-01-13,51.619999,52.180000,49.700001,49.970001,35.404926,36932000
2003-01-20,50.070000,50.290001,47.189999,47.299999,33.513168,38247000
2003-01-27,47.049999,49.090000,46.919998,47.799999,33.867424,46874900
2003-02-03,47.770000,49.209999,46.439999,46.790001,33.151829,39392300
2003-02-10,46.799999,49.160000,46.250000,49.150002,34.823940,39898800
2003-02-17,49.650002,49.790001,47.900002,48.900002,34.646801,28617000
2003-02-24,48.700001,48.939999,46.759998,48.060001,34.051651,39137200
2003-03-03,48.599998,48.680000,46.599998,48.119999,34.094166,39419800
2003-03-10,47.790001,50.209999,46.500000,49.360001,34.972733,41437300
2003-03-17,49.500000,54.860001,49.360001,54.669998,38.734982,52772200
2003-03-24,54.360001,54.360001,52.520000,53.130001,37.708817,35649500
2003-03-31,51.669998,54.709999,51.520000,54.599998,38.752155,38711100
2003-04-07,55.709999,55.709999,52.970001,52.980000,37.602356,42247500
2003-04-14,52.980000,55.500000,52.610001,55.410000,39.327034,31162600
2003-04-21,55.419998,56.000000,54.259998,55.000000,39.036060,35901900
2003-04-28,55.000000,57.509998,54.500000,56.150002,39.852253,45443200
2003-05-05,56.150002,56.240002,54.450001,55.799999,39.603840,38747000
2003-05-12,55.709999,56.950001,52.919998,52.919998,37.559776,50904900
2003-05-19,52.639999,53.500000,52.000000,52.000000,36.906807,39737400
2003-05-26,52.000000,53.939999,51.630001,52.610001,37.339748,46079600
2003-06-02,52.959999,55.310001,52.119999,53.619999,38.056595,46054700
2003-06-09,53.950001,55.590000,53.490002,54.080002,38.383087,38842600
2003-06-16,54.470001,55.380001,53.799999,54.259998,38.510822,40234100
2003-06-23,54.049999,55.360001,52.669998,53.799999,38.246861,33594200
2003-06-30,54.000000,56.150002,53.000000,54.959999,39.071522,30249300
2003-07-07,55.599998,57.020000,54.720001,56.529999,40.187641,39898900
2003-07-14,57.299999,57.700001,55.709999,57.000000,40.521786,36193200
2003-07-21,56.849998,57.119999,55.000000,56.189999,39.945927,31528500
2003-07-28,56.189999,57.250000,55.200001,55.270000,39.291889,34388100
2003-08-04,54.779999,57.790001,54.779999,57.770000,41.069168,40373600
2003-08-11,57.880001,58.799999,57.279999,58.099998,41.303776,33234600
2003-08-18,58.500000,59.480000,58.380001,58.400002,41.517036,28923400
2003-08-25,58.400002,59.450001,58.330002,59.169998,42.064445,27764300
2003-09-01,58.959999,60.200001,58.500000,58.889999,41.865376,34861700
2003-09-08,58.549999,58.639999,56.560001,57.480000,40.862999,45878800
2003-09-15,57.500000,58.520000,57.500000,58.139999,41.332218,34915500
2003-09-22,57.689999,57.910000,56.549999,56.799999,40.379597,37950700
2003-09-29,57.270000,58.220001,55.799999,57.480000,40.862999,48248200
2003-10-06,57.570000,59.410000,57.490002,58.419998,41.596867,29791400
2003-10-13,58.430000,59.639999,58.430000,58.840000,41.895931,30607500
2003-10-20,59.000000,59.470001,57.000000,58.110001,41.376141,32526100
2003-10-27,58.110001,59.180000,57.750000,58.950001,41.974247,32461400
2003-11-03,58.770000,59.930000,57.750000,58.419998,41.596867,35714500
2003-11-10,58.349998,58.470001,54.500000,55.000000,39.161732,63294100
2003-11-17,55.000000,55.590000,54.360001,54.810001,39.026424,44961100
2003-11-24,55.150002,56.259998,55.099998,55.639999,39.617420,28415000
2003-12-01,55.639999,55.660000,52.139999,53.480000,38.079414,90246900
2003-12-08,53.480000,53.599998,52.009998,52.500000,37.381634,53331200
2003-12-15,53.070000,53.209999,50.500000,52.349998,37.274845,87659500
2003-12-22,52.099998,53.320000,52.080002,52.520000,37.461498,28088000
2003-12-29,52.680000,53.400002,52.130001,52.299999,37.304565,29533900
2004-01-05,52.799999,54.330002,51.580002,52.400002,37.375900,63509900
2004-01-12,52.599998,53.750000,52.099998,53.480000,38.146221,45086800
2004-01-19,53.279999,54.439999,52.770000,54.209999,38.666935,37258100
2004-01-26,54.220001,54.950001,53.130001,53.849998,38.410172,47015100
2004-02-02,54.200001,57.590000,54.150002,57.580002,41.070686,59370400
2004-02-09,57.049999,58.299999,56.189999,56.320000,40.171951,43332100
2004-02-16,57.380001,59.549999,56.480000,59.430000,42.390259,53142500
2004-02-23,59.439999,60.150002,59.130001,59.560001,42.482983,69574200
2004-03-01,59.669998,61.310001,59.470001,60.240002,42.968018,52607000
2004-03-08,60.049999,60.980000,57.599998,58.480000,41.712639,55721100
2004-03-15,58.049999,59.189999,57.270000,58.599998,41.798237,44802600
2004-03-22,58.299999,59.970001,57.549999,59.410000,42.471237,45843900
2004-03-29,59.650002,60.450001,58.099998,58.599998,41.892181,48482200
2004-04-05,58.560001,59.279999,56.150002,56.689999,40.526745,40434700
2004-04-12,56.799999,58.700001,56.330002,58.439999,41.777805,47912700
2004-04-19,58.000000,59.150002,57.200001,58.970001,42.156704,38432400
2004-04-26,58.770000,59.139999,56.869999,57.000000,40.748367,41381700
2004-05-03,57.000000,57.520000,53.599998,53.900002,38.532227,62676200
2004-05-10,53.500000,55.700001,53.450001,55.060001,39.361492,57980400
2004-05-17,54.650002,56.080002,54.049999,55.090000,39.382950,43857200
2004-05-24,55.270000,56.389999,54.439999,55.730000,39.934502,40823300
2004-05-31,55.450001,57.470001,54.900002,56.590000,40.550762,35088100
2004-06-07,56.709999,57.830002,56.580002,57.200001,40.987846,26040800
2004-06-14,56.700001,57.000000,55.450001,55.619999,39.855663,40099200
2004-06-21,55.200001,55.869999,52.509998,52.509998,37.627140,69085500
2004-06-28,52.410000,53.259998,51.509998,51.930000,37.211529,73256800
2004-07-05,51.799999,52.759998,51.580002,51.759998,37.089718,41216500
2004-07-12,51.720001,53.299999,51.500000,52.650002,37.727467,46448800
2004-07-19,52.660000,53.900002,52.160000,53.160000,38.092911,48113500
2004-07-26,53.099998,54.189999,52.169998,53.009998,37.985420,45142300
2004-08-02,53.020000,53.730000,51.139999,51.330002,36.781586,44052900
2004-08-09,51.200001,53.500000,51.080002,53.400002,38.264889,47257000
2004-08-16,53.500000,54.970001,53.450001,54.650002,39.160603,46299500
2004-08-23,53.820000,54.290001,53.240002,53.560001,38.470512,34483200
2004-08-30,53.549999,53.959999,52.099998,53.250000,38.247864,42012800
2004-09-06,53.150002,53.590000,52.250000,53.450001,38.391499,36688400
2004-09-13,53.619999,53.910000,52.139999,52.480000,37.694782,49279700
2004-09-20,52.130001,53.240002,51.099998,52.810001,37.931812,50772900
2004-09-27,53.009998,53.770000,52.200001,53.130001,38.161671,51220200
2004-10-04,53.560001,54.380001,52.639999,52.849998,37.960541,46151000
2004-10-11,53.070000,53.320000,52.060001,52.529999,37.730701,40589900
2004-10-18,52.450001,53.360001,51.939999,51.990002,37.342831,42524200
2004-10-25,52.150002,54.340000,51.910000,53.919998,38.729092,47405800
2004-11-01,53.919998,56.950001,53.049999,56.470001,40.560692,59858900
2004-11-08,56.470001,56.970001,55.950001,56.849998,40.833622,37081200
2004-11-15,56.900002,57.889999,55.160000,55.250000,39.684391,59860000
2004-11-22,55.480000,55.950001,54.830002,55.320000,39.734673,28658700
2004-11-29,53.750000,53.900002,52.060001,52.930000,38.018017,100240400
2004-12-06,52.930000,53.099998,52.099998,52.709999,37.859985,49188700
2004-12-13,52.720001,53.650002,52.000000,52.020000,37.364368,58292100
2004-12-20,52.290001,53.250000,52.130001,52.549999,37.836987,39647000
2004-12-27,53.049999,53.630001,52.560001,52.820000,38.031391,37084500
2005-01-03,53.750000,54.330002,53.020000,53.990002,38.873814,58605700
2005-01-10,53.799999,54.330002,53.400002,53.990002,38.873814,40730100
2005-01-17,53.599998,54.599998,53.000000,53.009998,38.168198,34426100
2005-01-24,53.020000,53.689999,52.299999,52.430000,37.750584,39930300
2005-01-31,52.549999,53.580002,52.220001,53.459999,38.492195,44842900
2005-02-07,53.700001,53.740002,52.099998,52.099998,37.512962,39962600
2005-02-14,52.299999,53.040001,52.099998,52.720001,37.959381,49584500
2005-02-21,52.599998,52.680000,51.099998,51.490002,37.073776,46536700
2005-02-28,51.799999,53.490002,51.599998,53.099998,38.232986,61478000
2005-03-07,53.099998,53.360001,51.470001,51.599998,37.152969,47133000
2005-03-14,51.779999,52.430000,50.860001,51.450001,37.044971,152631200
2005-03-21,51.520000,51.759998,50.520000,50.660000,36.583691,70161800
2005-03-28,50.660000,51.270000,48.500000,48.990002,35.377720,82434700
2005-04-04,49.330002,49.950001,48.459999,48.570000,35.074413,84086800
2005-04-11,48.570000,49.500000,47.490002,47.700001,34.446140,81323500
2005-04-18,47.910000,47.959999,46.650002,46.810001,33.803436,77384200
2005-04-25,47.060001,47.590000,46.200001,47.139999,34.041756,65441300
2005-05-02,47.480000,49.220001,47.320000,48.959999,35.356052,59590300
2005-05-09,48.900002,49.459999,46.599998,47.130001,34.034531,75107500
2005-05-16,47.130001,47.970001,46.709999,47.180000,34.070633,67084200
2005-05-23,47.330002,48.029999,47.139999,47.270000,34.244930,41943400
2005-05-30,47.450001,48.439999,47.130001,47.349998,34.302879,42356700
2005-06-06,47.349998,48.139999,47.209999,47.980000,34.759285,43707200
2005-06-13,48.000000,50.299999,47.990002,48.930000,35.447510,71886400
2005-06-20,48.560001,49.090000,47.240002,47.369999,34.317356,53625200
2005-06-27,47.369999,49.049999,47.360001,48.279999,34.976620,47698200
2005-07-04,49.400002,50.000000,49.000000,49.900002,36.150242,47311500
2005-07-11,49.849998,50.689999,49.599998,50.250000,36.403809,45485000
2005-07-18,50.180000,50.349998,49.000000,49.540001,35.889431,47013000
2005-07-25,49.540001,50.009998,49.310001,49.349998,35.751797,34055700
2005-08-01,49.619999,49.869999,49.029999,49.320000,35.730057,42410700
2005-08-08,49.480000,49.750000,48.560001,48.700001,35.280903,45854200
2005-08-15,48.820000,49.150002,46.500000,46.580002,33.745052,74836100
2005-08-22,46.860001,47.189999,45.160000,45.700001,33.212254,61849600
2005-08-29,45.439999,45.950001,44.529999,44.549999,32.376507,84187500
2005-09-05,44.849998,46.119999,44.799999,45.889999,33.350342,51615300
2005-09-12,45.720001,46.480000,43.830002,43.869999,31.882332,158462500
2005-09-19,44.000000,44.240002,42.310001,43.200001,31.395378,128006400
2005-09-26,43.770000,43.869999,42.759998,43.820000,31.845964,78208200
2005-10-03,44.150002,44.450001,43.299999,44.029999,31.998592,77380400
2005-10-10,44.669998,45.259998,44.450001,45.040001,32.732594,76110400
2005-10-17,45.279999,46.570000,44.779999,45.720001,33.226791,71134700
2005-10-24,46.090000,46.349998,44.720001,45.500000,33.066902,62041300
2005-10-31,46.099998,48.130001,45.990002,47.689999,34.658463,73336800
2005-11-07,47.919998,49.480000,47.320000,49.000000,35.610535,64153700
2005-11-14,49.410000,49.799999,48.310001,49.500000,35.973888,62292300
2005-11-21,49.540001,50.869999,48.720001,50.490002,36.693363,43544800
2005-11-28,50.619999,50.660000,47.509998,47.970001,34.861977,81780500
2005-12-05,47.889999,48.459999,47.090000,48.080002,34.941910,74904100
2005-12-12,48.349998,49.709999,48.299999,49.270000,35.806728,69878800
2005-12-19,49.119999,49.740002,48.169998,48.340000,35.237694,40452700
2005-12-26,48.410000,48.450001,46.750000,46.799999,34.115112,38471800
2006-01-02,46.360001,46.660000,45.099998,45.880001,33.444477,79388700
2006-01-09,45.889999,46.599998,45.310001,45.400002,33.094570,64163200
2006-01-16,45.400002,45.889999,44.610001,45.000000,32.803001,67804700
2006-01-23,45.000000,46.520000,44.540001,45.840000,33.415314,82967700
2006-01-30,46.400002,46.950001,45.439999,45.490002,33.160187,73230000
2006-02-06,45.439999,45.970001,44.520000,45.750000,33.349709,61888700
2006-02-13,45.470001,47.020000,45.279999,46.099998,33.604858,58298700
2006-02-20,45.709999,46.459999,45.259998,45.450001,33.131031,49763600
2006-02-27,45.549999,45.880001,44.860001,45.330002,33.043556,55423200
2006-03-06,45.490002,45.630001,44.970001,45.330002,33.043556,52029500
2006-03-13,45.349998,46.790001,45.160000,46.689999,34.034927,67537100
2006-03-20,47.029999,48.869999,46.990002,48.189999,35.258450,67077600
2006-03-27,48.189999,48.320000,47.200001,47.240002,34.563362,47274500
2006-04-03,47.270000,47.310001,45.810001,46.020000,33.670761,51809200
2006-04-10,45.980000,46.009998,45.270000,45.770000,33.487827,35720400
2006-04-17,45.799999,46.709999,45.630001,45.820000,33.524418,49477200
2006-04-24,45.619999,46.080002,44.990002,45.029999,32.946400,60100300
2006-05-01,45.919998,47.340000,45.540001,47.250000,34.570679,59604200
2006-05-08,47.250000,48.169998,46.529999,46.540001,34.051212,56447600
2006-05-15,46.250000,48.310001,46.080002,47.320000,34.621906,74218800
2006-05-22,47.290001,50.000000,47.099998,49.650002,36.454060,80414200
2006-05-29,48.619999,48.720001,47.320000,47.830002,35.117771,58567800
2006-06-05,47.770000,48.040001,46.549999,47.130001,34.603813,62358400
2006-06-12,47.099998,49.160000,46.919998,48.310001,35.470207,64555600
2006-06-19,48.450001,49.189999,47.759998,47.939999,35.198536,47001100
2006-06-26,48.090000,48.849998,47.360001,48.169998,35.367409,44573700
2006-07-03,47.750000,48.049999,45.880001,46.000000,33.774162,41319700
2006-07-10,46.250000,46.730000,42.810001,43.049999,31.608196,80152100
2006-07-17,43.230000,44.610001,42.310001,43.720001,32.100136,78909900
2006-07-24,44.029999,44.889999,43.470001,44.459999,32.643459,55744600
2006-07-31,45.020000,45.450001,43.790001,44.869999,32.944481,51865900
2006-08-07,44.599998,45.049999,43.750000,44.689999,32.812325,45690400
2006-08-14,44.840000,45.430000,44.049999,44.490002,32.665482,67466200
2006-08-21,44.299999,44.380001,43.480000,43.880001,32.339561,43530100
2006-08-28,44.200001,45.799999,44.020000,45.450001,33.496651,53382700
2006-09-04,45.709999,46.810001,45.150002,46.720001,34.432629,50731300
2006-09-11,46.700001,48.840000,46.299999,48.220001,35.538147,74062400
2006-09-18,48.020000,49.060001,47.599998,48.290001,35.589745,60788500
2006-09-25,48.250000,49.950001,48.029999,49.320000,36.348843,68245000
2006-10-02,48.619999,49.610001,48.029999,48.320000,35.611843,98286700
2006-10-09,48.189999,48.669998,47.869999,48.459999,35.715008,50541400
2006-10-16,48.310001,49.730000,47.639999,49.369999,36.385693,57065800
2006-10-23,49.369999,52.150002,49.029999,50.730000,37.387989,115930500
2006-10-30,49.220001,49.779999,47.200001,47.529999,35.029613,102854000
2006-11-06,47.740002,48.209999,46.310001,46.470001,34.248386,105856600
2006-11-13,46.470001,48.200001,45.970001,47.500000,35.007507,96174000
2006-11-20,47.500000,48.240002,47.419998,47.900002,35.302296,36983500
2006-11-27,47.439999,47.689999,45.419998,45.869999,33.806187,98786400
2006-12-04,46.250000,46.799999,45.869999,46.349998,34.159950,59551400
2006-12-11,46.450001,46.889999,45.580002,46.450001,34.233650,86404600
2006-12-18,46.500000,46.799999,45.000000,45.540001,33.686951,66537200
2006-12-25,44.799999,46.610001,44.799999,46.180000,34.160374,40528400
2007-01-01,47.090000,48.299999,47.060001,47.389999,35.055443,66317200
2007-01-08,46.910000,48.110001,46.509998,47.980000,35.491875,73121700
2007-01-15,47.930000,48.779999,47.790001,48.310001,35.735981,51404300
2007-01-22,48.160000,48.700001,47.459999,47.669998,35.262562,58304300
2007-01-29,48.150002,48.419998,46.910000,48.080002,35.565838,66620800
2007-02-05,48.439999,48.900002,47.669998,47.970001,35.484482,56458700
2007-02-12,48.150002,48.849998,47.680000,48.480000,35.861729,61074700
2007-02-19,49.810001,50.419998,49.290001,49.570000,36.668034,81975500
2007-02-26,49.709999,50.049999,47.189999,47.810001,35.366127,91463600
2007-03-05,47.650002,48.290001,47.150002,47.419998,35.077633,76923100
2007-03-12,47.529999,47.630001,45.060001,46.209999,34.182564,96052900
2007-03-19,46.500000,48.200001,46.380001,47.910000,35.609734,64089700
2007-03-26,47.840000,47.919998,46.360001,46.950001,34.896206,71487500
2007-04-02,47.060001,48.450001,46.849998,48.270000,35.877312,51397500
2007-04-09,48.270000,48.549999,46.830002,47.410000,35.238125,60007200
2007-04-16,47.630001,49.840000,47.509998,49.759998,36.984764,66106500
2007-04-23,49.730000,49.950001,48.130001,48.340000,35.929333,65644600
2007-04-30,48.250000,48.750000,47.509998,48.270000,35.877312,61450100
2007-05-07,48.430000,48.880001,47.410000,47.779999,35.513111,68031100
2007-05-14,47.639999,48.099998,46.980000,47.270000,35.134037,75236800
2007-05-21,47.130001,47.400002,46.320000,46.910000,35.028294,70000200
2007-05-28,47.169998,49.939999,46.470001,49.470001,36.939888,97574800
2007-06-04,50.150002,51.439999,49.599998,50.080002,37.395393,152204800
2007-06-11,49.900002,50.119999,48.900002,49.340000,36.842808,81941400
2007-06-18,49.320000,49.450001,47.770000,47.830002,35.715282,80832200
2007-06-25,48.000000,48.650002,47.689999,48.110001,35.924358,79482000
2007-07-02,48.200001,48.490002,47.990002,48.389999,36.133427,41061600
2007-07-09,48.410000,49.259998,47.230000,49.150002,36.700932,79194000
2007-07-16,49.139999,49.139999,47.919998,48.060001,35.887020,79862000
2007-07-23,48.299999,48.660000,45.730000,45.939999,34.303989,100127300
2007-07-30,46.200001,47.110001,45.480000,45.520000,33.990368,104292300
2007-08-06,45.700001,48.419998,45.700001,46.070000,34.401066,109577900
2007-08-13,46.689999,46.730000,42.919998,43.490002,32.474545,174382700
2007-08-20,43.700001,43.919998,42.959999,43.740002,32.826027,103197900
2007-08-27,43.770000,44.320000,43.160000,43.630001,32.743465,115085100
2007-09-03,43.509998,43.639999,42.310001,42.389999,31.812878,104987400
2007-09-10,42.590000,43.540001,42.090000,43.320000,32.510826,84748300
2007-09-17,43.230000,45.049999,42.990002,44.230000,33.193764,101942300
2007-09-24,44.320000,44.470001,42.680000,43.650002,32.758480,84476000
2007-10-01,43.830002,45.880001,43.660000,45.369999,34.049309,73268800
2007-10-08,45.200001,47.700001,44.630001,47.060001,35.317631,91241300
2007-10-15,47.009998,47.070000,44.959999,44.980000,33.756615,100372500
2007-10-22,44.799999,45.580002,43.270000,44.639999,33.501465,119891100
2007-10-29,44.720001,45.849998,43.660000,44.189999,33.163734,90156500
2007-11-05,44.250000,44.590000,42.500000,42.900002,32.195644,83982800
2007-11-12,42.980000,47.080002,42.660000,46.340000,34.777283,136080900
2007-11-19,46.000000,46.349998,44.680000,45.730000,34.319489,71621300
2007-11-26,46.000000,48.230000,45.000000,47.900002,35.948021,102753300
2007-12-03,47.709999,49.410000,47.490002,49.020000,36.788567,80862200
2007-12-10,49.060001,50.049999,47.599998,47.630001,35.745399,92548200
2007-12-17,47.599998,48.549999,46.869999,48.209999,36.343754,83898800
2007-12-24,48.119999,49.080002,47.619999,48.080002,36.245743,35040900
2007-12-31,47.840000,48.080002,45.369999,45.720001,34.466633,72247200
2008-01-07,45.799999,48.770000,45.240002,47.720001,35.974339,130421000
2008-01-14,47.980000,48.509998,43.110001,47.580002,35.868820,131987800
2008-01-21,46.470001,50.360001,46.090000,48.090000,36.253292,156242900
2008-01-28,48.060001,51.480000,47.900002,51.180000,38.582733,141632800
2008-02-04,51.000000,51.250000,47.840000,48.759998,36.758369,136045800
2008-02-11,48.840000,51.009998,48.340000,49.439999,37.271008,104843300
2008-02-18,50.099998,50.320000,49.009998,49.970001,37.670540,85622600
2008-02-25,50.189999,51.570000,49.529999,49.590000,37.384087,124372700
2008-03-03,49.430000,50.740002,49.220001,49.900002,37.617779,119598700
2008-03-10,50.000000,50.720001,48.639999,49.820000,37.557461,136288000
2008-03-17,49.340000,53.490002,49.290001,53.230000,40.319126,118869300
2008-03-24,53.450001,54.150002,51.770000,52.119999,39.478329,95829600
2008-03-31,52.200001,55.200001,51.630001,54.400002,41.205318,109465800
2008-04-07,54.689999,55.330002,53.740002,54.799999,41.508301,106574600
2008-04-14,54.889999,57.360001,54.860001,56.310001,42.652050,111905600
2008-04-21,56.070000,58.040001,55.750000,57.650002,43.667027,80451500
2008-04-28,57.500000,59.090000,56.900002,57.500000,43.553417,88570700
2008-05-05,57.080002,57.599998,56.029999,57.180000,43.311031,104212400
2008-05-12,57.689999,58.369999,56.369999,57.040001,43.204990,95888700
2008-05-19,56.950001,57.049999,55.049999,55.750000,42.406055,86382200
2008-05-26,55.799999,58.150002,55.799999,57.740002,43.919716,68366000
2008-06-02,57.410000,59.900002,56.520000,58.369999,44.398926,108325600
2008-06-09,58.980000,59.950001,58.439999,59.180000,45.015060,105476900
2008-06-16,58.900002,59.529999,56.200001,56.259998,42.793961,101614800
2008-06-23,56.599998,58.730000,55.849998,56.299999,42.824402,105688800
2008-06-30,56.730000,57.820000,55.610001,56.599998,43.052589,77518200
2008-07-07,56.750000,59.290001,55.639999,56.290001,42.816792,138220900
2008-07-14,57.000000,58.070000,55.340000,57.919998,44.056637,119472900
2008-07-21,58.080002,59.560001,56.580002,56.830002,43.227539,111476600
2008-07-28,56.790001,59.369999,55.950001,57.750000,43.927326,88427100
2008-08-04,57.580002,61.000000,56.810001,57.860001,44.011002,137019600
2008-08-11,57.869999,59.930000,56.889999,59.369999,45.159580,116677500
2008-08-18,59.500000,59.599998,57.480000,59.439999,45.395176,65217600
2008-08-25,59.270000,60.040001,58.040001,59.070000,45.112595,59628800
2008-09-01,59.900002,60.990002,59.020000,60.740002,46.388016,89282800
2008-09-08,61.389999,63.230000,60.250000,62.410000,47.663403,125632700
2008-09-15,61.200001,63.849998,59.099998,59.700001,45.593739,186686900
2008-09-22,59.450001,60.900002,58.150002,60.709999,46.365097,104090600
2008-09-29,60.049999,60.849998,57.740002,59.730000,45.616646,130143100
2008-10-06,58.689999,59.549999,47.400002,50.950001,38.911240,214848400
2008-10-13,52.680000,56.070000,48.730000,53.770000,41.064919,164672300
2008-10-20,54.650002,55.500000,49.990002,51.400002,39.254910,140818100
2008-10-27,50.849998,56.799999,49.599998,55.810001,42.622894,152340300
2008-11-03,56.759998,57.250000,53.060001,54.389999,41.538414,115887600
2008-11-10,55.110001,55.730000,51.060001,52.709999,40.255371,133855400
2008-11-17,52.770000,53.799999,50.200001,52.919998,40.415752,174459000
2008-11-24,53.299999,57.000000,52.230000,55.880001,42.676353,90596100
2008-12-01,55.369999,58.709999,52.220001,58.209999,44.455803,142072700
2008-12-08,58.580002,59.230000,53.750000,54.630001,41.721710,127339400
2008-12-15,54.990002,56.910000,54.009998,55.740002,42.753590,121290200
2008-12-22,55.990002,56.500000,55.169998,55.349998,42.454456,40804000
2008-12-29,55.349998,57.509998,54.330002,57.180000,43.858105,53960000
2009-01-05,56.959999,57.349998,50.310001,51.580002,39.562801,173485400
2009-01-12,51.500000,52.700001,50.330002,51.560001,39.547466,113641100
2009-01-19,51.410000,51.639999,47.770000,48.349998,37.085327,115853500
2009-01-26,48.639999,49.639999,46.919998,47.119999,36.141895,99512400
2009-02-02,46.570000,50.080002,46.250000,49.630001,38.067112,131509200
2009-02-09,49.560001,49.560001,46.480000,46.529999,35.689365,107703800
2009-02-16,47.529999,50.669998,47.299999,50.020000,38.366257,143167500
2009-02-23,50.349998,50.439999,47.580002,49.240002,37.767998,126652700
2009-03-02,48.810001,51.000000,47.000000,48.910000,37.514866,165241000
2009-03-09,48.560001,49.470001,47.150002,49.189999,37.729630,130808800
2009-03-16,49.340000,51.099998,48.660000,49.590000,38.250999,102253800
2009-03-23,50.279999,53.000000,49.349998,52.570000,40.549603,109094900
2009-03-30,52.000000,54.570000,51.060001,53.799999,41.498360,98919300
2009-04-06,53.410000,53.750000,49.650002,50.660000,39.076336,89367300
2009-04-13,50.799999,51.980000,50.139999,50.200001,38.721523,95561500
2009-04-20,50.090000,50.439999,47.720001,47.869999,36.924290,99443700
2009-04-27,47.759998,51.099998,47.639999,50.049999,38.605808,120904600
2009-05-04,50.209999,51.380001,49.070000,50.139999,38.675236,116737600
2009-05-11,49.970001,51.330002,48.119999,48.150002,37.140263,100770000
2009-05-18,48.799999,50.299999,48.669998,49.250000,38.193592,80706400
2009-05-25,49.180000,50.820000,48.919998,49.740002,38.573589,63057600
2009-06-01,50.180000,51.750000,49.580002,51.070000,39.605000,97747900
2009-06-08,50.990002,51.160000,49.209999,49.840000,38.651150,90156700
2009-06-15,49.099998,49.200001,48.049999,48.169998,37.356049,102284100
2009-06-22,48.099998,49.450001,48.020000,48.630001,37.712772,93346400
2009-06-29,48.709999,49.080002,47.759998,47.790001,37.061356,72581200
2009-07-06,47.740002,48.849998,47.349998,47.570000,36.890736,85322400
2009-07-13,47.599998,48.709999,47.419998,48.490002,37.604206,81518000
2009-07-20,48.660000,49.529999,48.220001,48.939999,37.953178,89088200
2009-07-27,49.099998,50.430000,48.529999,49.880001,38.682163,74722500
2009-08-03,50.220001,50.279999,48.750000,49.290001,38.224606,80790000
2009-08-10,49.380001,52.250000,49.009998,51.790001,40.163372,96991500
2009-08-17,51.299999,52.099998,50.950001,51.360001,40.048386,74724100
2009-08-24,51.520000,52.560001,50.610001,51.130001,39.869038,74503800
2009-08-31,51.020000,52.099998,50.639999,51.680000,40.297916,76865200
2009-09-07,51.720001,51.799999,50.619999,50.720001,39.549347,68176300
2009-09-14,50.369999,50.580002,49.750000,50.110001,39.073692,111764300
2009-09-21,50.029999,51.299999,49.419998,49.470001,38.574657,82126500
2009-09-28,49.599998,49.700001,48.730000,49.080002,38.270535,91544500
2009-10-05,49.000000,50.029999,48.849998,49.970001,38.964520,74765100
2009-10-12,50.029999,51.410000,49.470001,51.220001,39.939228,91511900
