Date,Open,High,Low,Close,Adj Close,Volume
1991-10-07,24.062500,24.500000,23.875000,24.000000,13.451434,5542800
1991-10-14,24.000000,25.250000,23.812500,25.000000,14.011915,8691400
1991-10-21,25.000000,25.062500,24.250000,24.312500,13.626579,5194200
1991-10-28,24.312500,25.000000,24.187500,24.812500,13.906824,9771400
1991-11-04,24.812500,25.000000,24.375000,24.375000,13.661617,9917800
1991-11-11,24.375000,24.875000,22.562500,22.562500,12.710110,12524200
1991-11-18,22.562500,23.125000,21.625000,21.812500,12.287614,13383200
1991-11-25,21.812500,22.500000,21.625000,22.125000,12.463646,6652200
1991-12-02,22.125000,22.500000,20.625000,21.500000,12.111571,17066600
1991-12-09,21.500000,21.937500,21.000000,21.500000,12.111571,9657400
1991-12-16,21.500000,22.000000,20.875000,21.750000,12.252401,11784600
1991-12-23,21.750000,23.625000,21.750000,23.062500,12.991776,7768600
1991-12-30,23.062500,23.875000,22.937500,23.562500,13.273440,10215800
1992-01-06,23.562500,24.937500,23.562500,24.187500,13.625514,11307400
1992-01-13,24.375000,26.250000,24.250000,25.875000,14.576126,16727600
1992-01-20,25.812500,26.562500,24.750000,26.312500,14.822586,11908600
1992-01-27,26.500000,27.312500,25.312500,25.437500,14.329679,18695800
1992-02-03,25.437500,25.562500,24.687500,24.812500,13.977600,8434200
1992-02-10,24.812500,25.125000,22.812500,23.062500,12.991776,24063200
1992-02-17,23.062500,23.625000,22.812500,23.437500,13.269876,12236400
1992-02-24,23.437500,23.687500,22.500000,23.000000,13.022167,11210400
1992-03-02,23.125000,23.812500,23.062500,23.062500,13.057558,10684400
1992-03-09,23.062500,23.187500,22.187500,22.375000,12.668298,10111000
1992-03-16,22.375000,22.937500,22.125000,22.312500,12.632915,8641600
1992-03-23,22.187500,22.187500,21.687500,21.875000,12.385211,12301200
1992-03-30,21.875000,23.000000,21.812500,22.562500,12.774465,9012000
1992-04-06,22.562500,22.812500,21.375000,22.437500,12.703694,11068600
1992-04-13,22.500000,23.750000,22.500000,23.625000,13.376024,8651800
1992-04-20,23.500000,23.500000,22.562500,22.687500,12.845237,6408200
1992-04-27,22.687500,22.937500,21.562500,21.875000,12.385211,11737800
1992-05-04,21.875000,22.375000,21.312500,22.062500,12.491367,15578400
1992-05-11,22.062500,22.187500,21.625000,21.812500,12.349830,7886000
1992-05-18,21.812500,22.250000,21.625000,21.875000,12.455783,6169000
1992-05-25,21.875000,22.250000,21.625000,21.937500,12.491370,6911000
1992-06-01,21.937500,22.562500,21.500000,22.437500,12.776078,8163600
1992-06-08,22.437500,22.687500,21.562500,21.937500,12.491370,6043000
1992-06-15,21.937500,22.250000,20.812500,21.062500,11.993143,10192600
1992-06-22,21.062500,21.125000,19.875000,20.000000,11.388144,11214200
1992-06-29,20.000000,21.000000,19.312500,20.562500,11.708433,14040000
1992-07-06,20.562500,21.062500,19.500000,19.500000,11.103438,14492800
1992-07-13,19.500000,20.312500,19.437500,20.125000,11.459319,11563400
1992-07-20,20.125000,20.375000,19.625000,19.875000,11.316972,7685600
1992-07-27,19.875000,20.125000,19.250000,20.000000,11.388144,15217000
1992-08-03,20.000000,20.375000,20.000000,20.125000,11.459319,8220000
1992-08-10,20.062500,20.062500,19.562500,19.750000,11.245794,8368600
1992-08-17,19.875000,20.062500,19.000000,19.250000,11.029598,6847600
1992-08-24,19.250000,19.312500,18.375000,18.687500,10.707303,10510000
1992-08-31,18.687500,18.875000,18.437500,18.750000,10.743113,9927200
1992-09-07,18.750000,18.750000,18.312500,18.562500,10.635683,6248800
1992-09-14,18.562500,19.062500,17.062500,17.250000,9.883658,15408400
1992-09-21,17.250000,18.187500,17.187500,17.750000,10.170145,14349400
1992-09-28,17.750000,18.375000,17.687500,18.000000,10.313391,9389200
1992-10-05,18.000000,18.500000,17.375000,18.187500,10.420824,11117800
1992-10-12,18.187500,18.687500,18.125000,18.500000,10.599875,6419800
1992-10-19,18.500000,18.937500,18.250000,18.375000,10.528248,7028400
1992-10-26,18.312500,18.312500,17.812500,18.000000,10.313391,12483200
1992-11-02,18.000000,18.500000,17.875000,17.937500,10.277580,8697400
1992-11-09,17.937500,18.125000,17.375000,17.625000,10.168655,10851000
1992-11-16,17.625000,17.625000,16.562500,17.125000,9.880179,15167400
1992-11-23,17.125000,17.812500,16.875000,17.437500,10.060481,12745600
1992-11-30,17.437500,17.750000,17.000000,17.250000,9.952295,13101800
1992-12-07,17.250000,17.500000,17.000000,17.187500,9.916238,12587000
1992-12-14,17.187500,18.000000,17.062500,17.875000,10.312892,18126400
1992-12-21,17.875000,19.937500,17.812500,19.625000,11.322543,13955000
1992-12-28,19.625000,20.125000,19.437500,20.062500,11.574956,9843800
1993-01-04,20.062500,20.437500,19.312500,19.500000,11.250422,13950000
1993-01-11,19.187500,19.250000,18.437500,18.625000,10.745601,14988200
1993-01-18,18.625000,18.937500,18.000000,18.062500,10.421066,11621200
1993-01-25,18.062500,18.437500,17.000000,17.625000,10.168655,20697800
1993-02-01,17.625000,18.125000,17.437500,17.812500,10.276834,10454200
1993-02-08,17.812500,17.937500,17.062500,17.187500,9.916238,12600600
1993-02-15,17.187500,17.187500,16.687500,16.812500,9.768442,11352000
1993-02-22,16.812500,17.625000,16.750000,17.187500,9.986320,8394400
1993-03-01,17.187500,17.562500,16.750000,17.312500,10.058945,10421000
1993-03-08,17.312500,17.625000,16.687500,17.625000,10.240518,11731800
1993-03-15,17.625000,17.812500,17.125000,17.312500,10.058945,11204200
1993-03-22,17.312500,17.875000,17.187500,17.500000,10.167888,10528200
1993-03-29,17.562500,17.875000,17.250000,17.250000,10.022636,8224400
1993-04-05,17.250000,18.437500,17.125000,18.062500,10.494714,7948200
1993-04-12,18.062500,18.937500,17.937500,18.875000,10.966797,11232200
1993-04-19,18.875000,19.187500,18.187500,19.000000,11.039421,11304000
1993-04-26,19.000000,19.125000,18.312500,19.000000,11.039421,7333600
1993-05-03,19.000000,19.937500,18.750000,19.500000,11.329932,8780000
1993-05-10,19.500000,20.187500,19.062500,19.937500,11.584132,11942400
1993-05-17,19.937500,20.500000,19.812500,20.000000,11.695414,12088200
1993-05-24,20.000000,20.312500,19.625000,19.812500,11.585771,7851000
1993-05-31,19.812500,20.000000,19.562500,19.812500,11.585771,4119000
1993-06-07,19.812500,19.812500,19.062500,19.437500,11.366482,5609600
1993-06-14,19.437500,19.750000,19.250000,19.375000,11.329935,6245600
1993-06-21,19.375000,19.500000,19.000000,19.125000,11.183745,5598200
1993-06-28,19.125000,19.187500,18.312500,18.375000,10.745160,8358200
1993-07-05,18.375000,18.937500,18.125000,18.687500,10.927904,5216200
1993-07-12,18.687500,18.937500,18.625000,18.687500,10.927904,5427800
1993-07-19,18.687500,19.187500,18.625000,18.875000,11.037551,4959000
1993-07-26,19.000000,19.875000,19.000000,19.687500,11.512676,7536200
1993-08-02,19.562500,19.562500,18.937500,19.437500,11.366482,5652000
1993-08-09,19.437500,19.625000,19.125000,19.187500,11.220288,5628600
1993-08-16,19.187500,19.937500,18.937500,19.750000,11.623980,7644800
1993-08-23,19.687500,19.687500,19.250000,19.437500,11.440052,5417400
1993-08-30,19.437500,19.937500,19.437500,19.812500,11.660759,5761200
1993-09-06,19.812500,20.250000,19.562500,20.187500,11.881471,8494400
1993-09-13,20.187500,20.375000,19.875000,19.937500,11.734330,7739600
1993-09-20,19.937500,20.062500,19.375000,19.437500,11.440052,6322400
1993-09-27,19.500000,19.750000,19.062500,19.375000,11.403268,5080600
1993-10-04,19.375000,19.562500,18.437500,18.687500,10.998638,7322800
1993-10-11,18.687500,19.312500,18.562500,18.875000,11.108991,6189200
1993-10-18,18.875000,19.437500,18.750000,19.125000,11.256126,6602800
1993-10-25,19.000000,19.062500,18.250000,18.750000,11.035419,8637800
1993-11-01,18.750000,19.000000,18.437500,18.625000,10.961848,6909200
1993-11-08,18.625000,18.625000,17.687500,18.187500,10.776443,11789000
1993-11-15,18.375000,20.500000,18.375000,19.250000,11.405995,17739200
1993-11-22,19.250000,19.625000,19.125000,19.375000,11.480054,5529000
1993-11-29,19.375000,19.687500,18.812500,19.062500,11.294893,8073800
1993-12-06,19.187500,20.750000,19.187500,20.000000,11.850383,16864200
1993-12-13,20.000000,22.375000,20.000000,22.187500,13.146513,23393600
1993-12-20,22.187500,22.375000,21.562500,21.875000,12.961349,9881800
1993-12-27,21.875000,22.250000,21.437500,21.625000,12.813228,6017400
1994-01-03,21.687500,22.125000,21.125000,21.437500,12.702127,10845000
1994-01-10,21.437500,22.312500,21.125000,22.187500,13.146513,10620200
1994-01-17,22.187500,22.750000,21.937500,22.562500,13.368714,11416800
1994-01-24,22.562500,22.625000,21.187500,21.312500,12.628067,11021800
1994-01-31,21.500000,21.937500,21.250000,21.250000,12.591036,9021000
1994-02-07,21.250000,21.937500,21.062500,21.812500,12.924331,8109800
1994-02-14,21.812500,24.375000,21.750000,23.750000,14.155596,24173000
1994-02-21,23.750000,23.937500,23.125000,23.687500,14.118352,9473000
1994-02-28,23.687500,23.875000,22.562500,23.562500,14.043845,9903400
1994-03-07,23.687500,23.937500,23.250000,23.812500,14.192853,7064400
1994-03-14,23.812500,24.125000,22.562500,23.500000,14.006585,11915800
1994-03-21,23.500000,23.750000,22.875000,22.875000,13.634071,5807600
1994-03-28,22.875000,23.062500,21.625000,22.250000,13.261557,7704000
1994-04-04,22.250000,22.875000,21.625000,22.375000,13.336058,9365600
1994-04-11,22.375000,23.062500,22.312500,22.625000,13.485064,7880600
1994-04-18,22.625000,22.875000,21.812500,21.875000,13.038045,8434800
1994-04-25,22.187500,22.562500,22.000000,22.500000,13.410565,4320600
1994-05-02,22.500000,22.750000,22.062500,22.312500,13.298806,5080400
1994-05-09,22.312500,22.437500,21.875000,21.875000,13.038045,5963000
1994-05-16,21.875000,22.187500,21.562500,22.125000,13.261344,7543400
1994-05-23,22.125000,23.625000,21.875000,23.187500,13.898191,9689200
1994-05-30,23.187500,24.312500,23.000000,24.125000,14.460113,7632000
1994-06-06,24.125000,24.625000,23.750000,24.125000,14.460113,9176200
1994-06-13,24.125000,25.062500,24.000000,24.187500,14.497577,10191200
1994-06-20,24.187500,24.375000,23.125000,23.187500,13.898191,9253800
1994-06-27,23.187500,23.750000,22.812500,23.187500,13.898191,6307200
1994-07-04,23.250000,24.125000,23.250000,23.750000,14.235351,3958000
1994-07-11,23.750000,23.937500,23.250000,23.375000,14.010575,6524400
1994-07-18,23.375000,23.562500,22.562500,23.000000,13.785812,4779800
1994-07-25,23.000000,23.062500,22.312500,22.312500,13.373730,6618200
1994-08-01,22.312500,22.812500,22.250000,22.500000,13.486120,5729800
1994-08-08,22.500000,22.687500,22.250000,22.437500,13.448660,5666000
1994-08-15,22.437500,23.250000,22.312500,22.500000,13.561464,7924800
1994-08-22,22.250000,22.750000,21.812500,22.562500,13.599133,8458000
1994-08-29,22.562500,23.125000,22.500000,22.937500,13.825151,6393600
1994-09-05,22.937500,23.187500,22.562500,22.875000,13.787479,5727800
1994-09-12,22.875000,22.937500,22.437500,22.812500,13.749818,7169600
1994-09-19,22.812500,22.812500,21.312500,21.437500,12.921062,8845000
1994-09-26,21.437500,22.187500,21.250000,21.625000,13.034074,6976000
1994-10-03,21.625000,22.250000,21.437500,22.000000,13.260089,7962200
1994-10-10,22.000000,22.312500,21.812500,22.250000,13.410774,5314000
1994-10-17,22.250000,22.312500,21.562500,21.812500,13.147087,7017800
1994-10-24,21.812500,22.062500,21.312500,21.875000,13.184753,7179400
1994-10-31,21.875000,22.062500,21.812500,21.812500,13.147087,4749000
1994-11-07,21.812500,22.250000,21.625000,21.687500,13.146441,6395200
1994-11-14,21.687500,22.875000,21.562500,22.375000,13.563183,8949000
1994-11-21,22.375000,22.687500,22.125000,22.312500,13.525290,5149600
1994-11-28,22.312500,22.875000,22.000000,22.687500,13.752613,8418400
1994-12-05,22.812500,24.062500,22.812500,23.437500,14.207241,12503000
1994-12-12,23.437500,24.000000,23.375000,23.937500,14.510324,9762200
1994-12-19,23.937500,24.187500,23.562500,23.687500,14.358794,6967400
1994-12-26,23.687500,23.750000,23.312500,23.500000,14.245125,2938600
1995-01-02,23.500000,24.125000,23.062500,23.812500,14.434560,6355000
1995-01-09,23.812500,24.875000,23.562500,24.687500,14.964967,9315800
1995-01-16,24.687500,24.875000,23.375000,23.812500,14.434560,11379000
1995-01-23,23.812500,24.062500,22.562500,22.875000,13.866264,10792000
1995-01-30,22.812500,24.125000,22.187500,23.312500,14.131471,16799200
1995-02-06,23.562500,24.062500,23.312500,23.375000,14.169352,13479000
1995-02-13,23.375000,23.562500,22.875000,23.000000,14.017204,11084200
1995-02-20,23.000000,23.500000,23.000000,23.250000,14.169567,9428600
1995-02-27,23.250000,23.437500,22.937500,23.125000,14.093384,9943800
1995-03-06,23.062500,23.437500,22.750000,23.437500,14.283829,8120000
1995-03-13,23.437500,24.937500,23.312500,24.812500,15.121819,14446400
1995-03-20,24.812500,25.062500,24.125000,24.875000,15.159913,8602800
1995-03-27,25.375000,27.000000,25.375000,26.875000,16.378798,20525800
1995-04-03,26.812500,27.000000,26.312500,26.687500,16.264517,12149200
1995-04-10,26.687500,28.250000,26.625000,27.562500,16.797791,11166600
1995-04-17,27.562500,28.000000,26.562500,27.875000,16.988239,11065800
1995-04-24,27.875000,28.500000,27.312500,27.500000,16.759697,12494800
1995-05-01,27.500000,28.312500,27.312500,27.437500,16.721601,9599000
1995-05-08,27.375000,28.125000,26.875000,27.312500,16.645418,9174000
1995-05-15,27.312500,28.750000,27.000000,27.562500,16.874670,12676600
1995-05-22,27.812500,29.250000,27.812500,28.250000,17.295584,13490200
1995-05-29,28.375000,29.500000,28.375000,29.500000,18.060863,7691400
1995-06-05,30.187500,31.375000,29.937500,31.187500,19.094007,17975200
1995-06-12,31.187500,32.437500,31.062500,32.187500,19.706244,17192200
1995-06-19,32.250000,32.687500,32.000000,32.687500,20.012354,11383400
1995-06-26,32.562500,32.562500,30.875000,31.312500,19.170534,11414400
1995-07-03,31.125000,33.000000,30.562500,32.312500,19.782766,12860200
1995-07-10,32.312500,32.812500,31.625000,32.375000,19.821045,8516600
1995-07-17,32.375000,32.437500,30.187500,31.500000,19.285336,12887200
1995-07-24,31.500000,34.062500,31.250000,34.062500,20.854174,17255200
1995-07-31,33.812500,34.062500,32.812500,33.250000,20.356737,8682400
1995-08-07,33.250000,33.375000,31.750000,32.062500,19.629711,9465800
1995-08-14,32.062500,32.437500,31.125000,31.625000,19.435617,8923200
1995-08-21,32.062500,32.625000,31.562500,31.625000,19.435617,8941000
1995-08-28,31.625000,33.187500,31.312500,32.687500,20.088596,6252600
1995-09-04,32.812500,34.437500,32.812500,34.250000,21.048853,9458600
1995-09-11,34.250000,35.562500,34.125000,34.937500,21.471369,10748000
1995-09-18,34.937500,36.187500,34.250000,35.062500,21.548182,9115200
1995-09-25,35.062500,35.125000,33.437500,34.125000,20.972031,9859400
1995-10-02,34.000000,34.000000,31.937500,32.687500,20.088596,10905200
1995-10-09,32.687500,33.812500,31.000000,33.750000,20.741566,11895000
1995-10-16,33.750000,34.062500,32.500000,33.125000,20.357473,8684800
1995-10-23,33.125000,33.875000,32.625000,33.875000,20.818390,7640800
1995-10-30,33.875000,35.187500,32.750000,34.687500,21.317726,12445800
1995-11-06,34.687500,35.812500,34.312500,35.625000,21.893881,9124200
1995-11-13,35.625000,38.000000,35.312500,36.875000,22.743589,14769000
1995-11-20,36.875000,37.187500,36.312500,36.750000,22.666498,8877200
1995-11-27,36.750000,37.062500,36.000000,36.750000,22.666498,10813000
1995-12-04,36.500000,37.625000,36.187500,36.687500,22.627962,7838000
1995-12-11,36.687500,38.437500,36.312500,37.687500,23.244743,12252600
1995-12-18,37.625000,40.000000,36.250000,38.750000,23.900066,14902200
1995-12-25,38.750000,39.437500,38.687500,39.187500,24.169891,4456200
1996-01-01,39.187500,40.562500,38.062500,39.250000,24.208452,11867600
1996-01-08,39.875000,40.687500,38.062500,38.875000,23.977144,12761600
1996-01-15,38.875000,39.375000,37.687500,39.187500,24.169891,11003200
1996-01-22,39.187500,40.000000,38.250000,38.375000,23.668762,12633600
1996-01-29,38.375000,39.375000,38.125000,39.000000,24.054253,11883600
1996-02-05,39.000000,41.562500,39.000000,41.312500,25.480551,13318600
1996-02-12,41.312500,41.937500,40.750000,40.812500,25.250952,10688600
1996-02-19,40.812500,42.312500,39.750000,41.812500,25.869642,8250000
1996-02-26,41.375000,41.437500,39.000000,40.250000,24.902925,12149000
1996-03-04,40.250000,41.062500,38.125000,39.312500,24.322891,11266400
1996-03-11,39.312500,41.750000,39.312500,40.437500,25.018936,13197600
1996-03-18,40.750000,44.562500,40.750000,44.437500,27.493753,16305000
1996-03-25,44.437500,44.562500,43.187500,43.312500,26.797709,9993600
1996-04-01,43.312500,43.562500,42.250000,42.687500,26.411018,11105600
1996-04-08,42.125000,42.125000,38.437500,40.750000,25.212271,23062000
1996-04-15,40.750000,41.000000,39.687500,40.562500,25.096273,11826400
1996-04-22,40.750000,41.375000,39.937500,40.375000,24.980272,8642600
1996-04-29,40.375000,41.062500,38.062500,39.000000,24.129534,14149600
1996-05-06,39.000000,39.750000,37.062500,39.687500,24.554901,17643000
1996-05-13,39.687500,41.937500,39.000000,41.500000,25.676313,15107400
1996-05-20,41.500000,43.187500,40.812500,41.937500,26.036156,9516400
1996-05-27,42.500000,43.375000,41.875000,42.625000,26.462990,7707000
1996-06-03,42.625000,43.187500,41.312500,42.937500,26.656992,10701000
1996-06-10,42.937500,43.375000,41.500000,41.687500,25.880955,7739000
1996-06-17,41.687500,44.625000,41.312500,44.562500,27.665840,13921400
1996-06-24,44.562500,45.250000,43.562500,43.562500,27.045021,12214200
1996-07-01,44.000000,47.062500,44.000000,44.937500,27.898647,9717600
1996-07-08,44.937500,45.375000,43.562500,44.132813,27.399094,11753200
1996-07-15,44.062500,44.250000,39.937500,43.625000,27.083813,14621200
1996-07-22,43.437500,44.375000,41.250000,44.187500,27.433043,11126000
1996-07-29,44.062500,45.875000,43.250000,45.812500,28.441900,10502400
1996-08-05,45.812500,46.750000,44.625000,45.500000,28.247881,7823000
1996-08-12,45.500000,46.187500,45.000000,45.875000,28.480696,8699400
1996-08-19,45.875000,46.062500,44.687500,45.187500,28.141188,9229200
1996-08-26,45.187500,46.500000,45.187500,45.250000,28.180103,9479600
1996-09-02,45.250000,45.937500,44.812500,45.125000,28.102257,10843000
1996-09-09,45.125000,45.750000,44.875000,45.500000,28.335806,12318000
1996-09-16,45.562500,47.437500,45.375000,47.437500,29.542395,11229200
1996-09-23,47.437500,48.000000,46.812500,47.437500,29.542395,8173800
1996-09-30,47.437500,49.062500,47.187500,48.937500,30.476522,8300800
1996-10-07,49.000000,49.437500,48.437500,48.937500,30.476522,8286200
1996-10-14,49.000000,49.625000,48.437500,49.125000,30.593317,9803000
1996-10-21,49.125000,49.437500,47.062500,47.062500,29.308853,9562400
1996-10-28,47.062500,48.187500,45.500000,45.937500,28.608253,14482400
1996-11-04,45.937500,47.500000,45.125000,46.937500,29.231014,14359800
1996-11-11,46.937500,47.375000,45.500000,45.875000,28.569328,12059400
1996-11-18,46.062500,49.625000,46.062500,49.312500,30.804098,14853400
1996-11-25,49.312500,50.187500,49.062500,49.687500,31.038343,7150400
1996-12-02,49.500000,49.500000,47.187500,47.812500,29.867071,10111600
1996-12-09,47.937500,48.687500,47.000000,48.375000,30.218460,13607600
1996-12-16,50.062500,52.687500,50.062500,52.687500,32.912354,32199800
1996-12-23,52.562500,52.562500,51.437500,52.187500,32.600033,5173200
1996-12-30,52.312500,53.750000,51.625000,53.187500,33.224682,10355600
1997-01-06,53.187500,53.750000,51.500000,52.562500,32.834274,15115600
1997-01-13,52.687500,54.000000,52.625000,53.062500,33.146614,11068200
1997-01-20,53.062500,57.250000,52.500000,54.937500,34.317852,19934600
1997-01-27,54.937500,55.250000,52.062500,53.562500,33.458939,19360000
1997-02-03,53.562500,54.812500,52.625000,54.750000,34.200726,11398400
1997-02-10,54.687500,54.937500,52.625000,53.875000,33.654148,10418800
1997-02-17,54.000000,55.562500,53.187500,53.937500,33.781487,9436600
1997-02-24,53.875000,53.875000,50.562500,50.875000,31.863434,16547200
1997-03-03,50.875000,53.312500,50.062500,53.187500,33.311764,17355800
1997-03-10,53.187500,54.312500,51.125000,51.500000,32.254879,14875200
1997-03-17,51.562500,53.562500,51.125000,52.875000,33.116035,14529200
1997-03-24,52.875000,53.625000,50.500000,50.875000,31.863434,11054200
1997-03-31,50.500000,50.500000,47.000000,49.000000,30.689095,19478000
1997-04-07,49.875000,51.437500,49.812500,50.187500,31.432817,12503600
1997-04-14,50.187500,51.125000,48.875000,49.812500,31.197964,13080000
1997-04-21,49.812500,51.437500,49.187500,51.000000,31.941713,9743800
1997-04-28,48.437500,50.500000,47.187500,50.250000,31.471977,44924800
1997-05-05,50.250000,50.812500,48.375000,48.937500,30.649940,23110200
1997-05-12,48.937500,50.812500,48.875000,49.375000,30.923954,19735800
1997-05-19,49.250000,51.500000,48.375000,50.125000,31.481520,20286800
1997-05-26,50.125000,53.125000,50.125000,52.687500,33.090919,14138000
1997-06-02,52.687500,55.000000,52.250000,54.937500,34.504047,11660600
1997-06-09,56.000000,57.875000,54.875000,57.375000,36.034935,18495200
1997-06-16,57.375000,58.000000,56.125000,56.875000,35.720928,12981900
1997-06-23,56.875000,56.875000,53.000000,53.000000,33.287186,19773900
1997-06-30,53.062500,56.437500,53.062500,55.187500,34.661053,13780000
1997-07-07,55.250000,56.875000,54.937500,56.500000,35.485413,12834700
1997-07-14,56.500000,60.500000,55.750000,56.062500,35.210621,17584300
1997-07-21,55.250000,60.500000,53.375000,58.875000,36.977032,30284300
1997-07-28,58.625000,59.375000,57.000000,58.500000,36.741512,13658000
1997-08-04,58.500000,59.437500,57.250000,58.500000,36.741512,16041000
1997-08-11,58.500000,59.250000,55.375000,55.437500,34.818069,17247800
1997-08-18,55.437500,57.625000,54.750000,55.625000,35.022327,12058900
1997-08-25,55.625000,56.250000,54.187500,54.500000,34.314007,12587200
1997-09-01,55.500000,58.187500,55.000000,55.375000,34.864937,13534300
1997-09-08,55.375000,55.562500,51.312500,52.937500,33.330238,23075300
1997-09-15,52.750000,54.562500,51.375000,52.375000,32.976093,24730600
1997-09-22,52.375000,55.125000,52.062500,54.562500,34.353363,20954400
1997-09-29,54.562500,55.000000,50.125000,52.000000,32.739983,29570300
1997-10-06,52.062500,55.250000,52.062500,54.312500,34.195969,22150900
1997-10-13,54.500000,55.187500,51.000000,51.875000,32.661278,16168600
1997-10-20,51.875000,54.437500,47.750000,48.437500,30.496979,71614800
1997-10-27,47.937500,49.000000,43.000000,48.000000,30.221521,47244200
1997-11-03,48.000000,48.625000,44.562500,45.750000,28.804886,25880700
1997-11-10,45.750000,48.125000,45.750000,48.000000,30.221521,19393400
1997-11-17,48.312500,50.625000,48.312500,50.125000,31.655275,17965400
1997-11-24,50.125000,53.375000,49.250000,53.125000,33.549843,14981600
1997-12-01,53.750000,54.625000,51.875000,52.375000,33.076195,18560900
1997-12-08,52.312500,52.312500,48.250000,49.000000,30.944820,15882700
1997-12-15,49.000000,51.750000,47.375000,48.562500,30.668509,17492000
1997-12-22,48.562500,49.187500,47.437500,47.812500,30.194874,6553700
1997-12-29,48.000000,49.812500,47.875000,48.875000,30.865866,11141900
1998-01-05,48.875000,49.750000,45.000000,45.125000,28.497641,22538900
1998-01-12,45.125000,46.250000,43.000000,43.437500,27.431936,28240400
1998-01-19,43.437500,45.687500,42.812500,44.312500,27.984528,24771600
1998-01-26,44.312500,48.187500,44.000000,47.625000,30.076452,19741000
1998-02-02,48.062500,48.875000,46.062500,46.437500,29.326515,17583100
1998-02-09,46.437500,50.750000,46.375000,50.375000,31.813150,20805900
1998-02-16,50.937500,52.750000,49.937500,50.125000,31.746695,20365400
1998-02-23,50.250000,54.750000,49.062500,54.250000,34.359241,22623100
1998-03-02,54.250000,54.250000,51.500000,52.437500,33.211315,17231800
1998-03-09,52.437500,53.062500,50.187500,51.812500,32.815453,11446900
1998-03-16,51.812500,53.437500,50.562500,53.437500,33.844654,18544800
1998-03-23,52.500000,52.937500,51.125000,51.250000,32.459198,18830000
1998-03-30,51.062500,55.875000,50.250000,54.937500,34.794670,23471600
1998-04-06,55.250000,56.250000,54.500000,55.187500,34.952999,17465900
1998-04-13,54.875000,54.875000,52.062500,53.687500,34.002987,18127600
1998-04-20,53.562500,53.562500,50.375000,50.687500,32.102924,18499600
1998-04-27,50.250000,52.375000,48.375000,51.750000,32.775879,17242500
1998-05-04,51.750000,52.312500,49.500000,50.500000,31.984179,10038600
1998-05-11,50.500000,50.625000,49.000000,49.625000,31.429995,11530000
1998-05-18,49.375000,49.375000,47.625000,48.375000,30.725212,14126700
1998-05-25,48.375000,48.687500,45.250000,47.750000,30.328241,16316700
1998-06-01,47.750000,47.750000,45.000000,45.500000,28.899172,18802900
1998-06-08,45.500000,46.375000,44.250000,44.937500,28.541906,18348800
1998-06-15,44.375000,44.562500,42.562500,42.937500,27.271603,21443100
1998-06-22,42.937500,46.125000,42.125000,45.687500,29.018261,17096600
1998-06-29,45.687500,49.250000,44.125000,48.437500,30.764912,16106200
1998-07-06,48.562500,49.437500,47.125000,47.875000,30.407623,12151100
1998-07-13,47.875000,50.125000,47.187500,50.000000,31.757343,15299500
1998-07-20,50.000000,50.000000,40.000000,40.312500,25.604342,49921500
1998-07-27,40.250000,40.250000,37.937500,38.812500,24.651625,41669100
1998-08-03,38.687500,39.437500,36.062500,39.250000,24.929504,37568700
1998-08-10,39.250000,39.375000,36.312500,36.812500,23.381323,26510800
1998-08-17,36.812500,37.937500,35.812500,36.375000,23.188877,18574500
1998-08-24,36.375000,36.812500,33.500000,33.937500,21.634998,20712700
1998-08-31,33.937500,35.000000,29.000000,33.937500,21.634998,40728300
1998-09-07,35.500000,37.750000,33.562500,34.000000,21.674837,17751900
1998-09-14,34.062500,34.937500,33.562500,34.437500,21.953745,19904700
1998-09-21,34.437500,34.937500,33.687500,34.687500,22.113111,19947900
1998-09-28,34.750000,36.250000,31.750000,32.562500,20.758442,18462700
1998-10-05,32.562500,33.500000,29.500000,32.000000,20.399839,18849200
1998-10-12,32.750000,34.875000,31.750000,32.250000,20.559221,17990700
1998-10-19,32.562500,37.500000,32.562500,35.687500,22.750622,22082600
1998-10-26,35.687500,37.875000,35.062500,37.562500,23.945908,15152000
1998-11-02,37.812500,42.437500,37.812500,41.875000,26.695110,28132700
1998-11-09,41.875000,42.750000,41.000000,42.125000,26.854488,16420100
1998-11-16,42.125000,43.562500,42.062500,43.562500,27.862539,16295300
1998-11-23,43.562500,44.000000,41.062500,41.437500,26.503380,10722700
1998-11-30,41.250000,41.250000,31.500000,32.937500,21.066792,71172600
1998-12-07,33.250000,34.937500,33.000000,33.125000,21.186718,29369500
1998-12-14,33.125000,34.437500,31.500000,31.750000,20.307272,27230100
1998-12-21,31.750000,32.937500,31.562500,32.250000,20.627068,18979000
1998-12-28,32.250000,33.125000,31.000000,32.625000,20.866922,20876600
1999-01-04,32.812500,36.750000,32.812500,35.812500,22.905645,31864700
1999-01-11,35.812500,35.875000,32.812500,33.687500,21.546490,17302600
1999-01-18,33.687500,34.750000,32.562500,34.500000,22.066174,17114800
1999-01-25,34.812500,36.437500,34.250000,34.687500,22.186092,23430700
1999-02-01,34.687500,37.687500,33.750000,37.250000,23.825054,22182200
1999-02-08,37.250000,37.375000,35.000000,35.562500,22.745745,13167100
1999-02-15,35.562500,36.687500,35.250000,35.687500,22.911800,10533300
1999-02-22,35.687500,37.500000,34.437500,35.625000,22.871679,19512900
1999-03-01,35.500000,36.000000,33.500000,35.562500,22.831553,16108600
1999-03-08,35.562500,35.625000,33.750000,35.125000,22.550669,14492500
