Date,Open,High,Low,Close,Adj Close,Volume
1984-01-09,6.078125,6.343750,6.062500,6.296875,0.733669,12692800
1984-01-16,6.296875,6.296875,5.906250,6.093750,0.710002,15532000
1984-01-23,6.093750,6.265625,6.031250,6.125000,0.718996,13832000
1984-01-30,6.125000,6.140625,5.921875,5.937500,0.696986,10551200
1984-02-06,5.906250,5.906250,5.593750,5.609375,0.658468,14508800
1984-02-13,5.609375,5.875000,5.562500,5.640625,0.662137,8945600
1984-02-20,5.640625,5.875000,5.546875,5.875000,0.689650,7510400
1984-02-27,5.843750,5.843750,5.578125,5.671875,0.665805,7597600
1984-03-05,5.671875,5.812500,5.625000,5.687500,0.667640,7335200
1984-03-12,5.718750,6.234375,5.718750,6.187500,0.726333,15695200
1984-03-19,6.187500,6.296875,6.078125,6.171875,0.724498,10863200
1984-03-26,6.203125,6.593750,6.203125,6.406250,0.752011,15085600
1984-04-02,6.406250,6.453125,6.312500,6.406250,0.752011,8372000
1984-04-09,6.406250,6.406250,5.609375,5.750000,0.674976,31067200
1984-04-16,5.718750,5.906250,5.656250,5.859375,0.687815,8408000
1984-04-23,5.875000,6.187500,5.875000,5.921875,0.700866,11736800
1984-04-30,5.921875,5.937500,5.718750,5.750000,0.680524,13244800
1984-05-07,5.765625,5.921875,5.703125,5.750000,0.680524,9506400
1984-05-14,5.750000,5.750000,5.484375,5.546875,0.656484,12182400
1984-05-21,5.546875,5.546875,5.062500,5.109375,0.604705,9939200
1984-05-28,5.109375,5.218750,4.906250,5.218750,0.617650,5732800
1984-06-04,5.234375,5.390625,5.000000,5.000000,0.591760,11531200
1984-06-11,5.000000,5.046875,4.859375,4.875000,0.576966,10579200
1984-06-18,4.875000,4.937500,4.703125,4.781250,0.565871,12466400
1984-06-25,4.781250,4.781250,4.406250,4.687500,0.554775,14710400
1984-07-02,4.687500,4.750000,4.578125,4.609375,0.545529,5292800
1984-07-09,4.609375,4.812500,4.515625,4.656250,0.551077,5372000
1984-07-16,4.656250,4.718750,4.281250,4.312500,0.510393,5047200
1984-07-23,4.312500,4.406250,4.187500,4.281250,0.511848,12744000
1984-07-30,4.281250,5.031250,4.234375,4.875000,0.582834,13823200
1984-08-06,4.875000,5.015625,4.375000,4.875000,0.582834,10655200
1984-08-13,4.875000,4.921875,4.671875,4.750000,0.567890,6246400
1984-08-20,4.765625,4.953125,4.765625,4.875000,0.582834,6881600
1984-08-27,4.875000,5.000000,4.843750,4.859375,0.580966,5616800
1984-09-03,4.875000,4.921875,4.593750,4.609375,0.551077,6004000
1984-09-10,4.609375,4.921875,4.250000,4.312500,0.515584,17894400
1984-09-17,4.328125,4.546875,4.234375,4.343750,0.519320,22911200
1984-09-24,4.359375,4.484375,4.328125,4.375000,0.523056,8423200
1984-10-01,4.359375,4.375000,3.890625,3.953125,0.472619,17800800
1984-10-08,3.937500,4.109375,3.625000,3.859375,0.461410,23100800
1984-10-15,3.859375,4.218750,3.656250,4.015625,0.480091,16327200
1984-10-22,4.015625,4.125000,3.828125,3.875000,0.465163,13160000
1984-10-29,3.875000,4.046875,3.812500,3.984375,0.478292,10178400
1984-11-05,3.984375,4.281250,3.984375,4.171875,0.500800,13581600
1984-11-12,4.171875,4.203125,4.015625,4.015625,0.482043,5784800
1984-11-19,4.015625,4.031250,3.796875,3.859375,0.463287,6890400
1984-11-26,3.859375,3.984375,3.812500,3.859375,0.463287,8928800
1984-12-03,3.859375,3.859375,3.703125,3.781250,0.453909,7824800
1984-12-10,3.781250,3.781250,3.546875,3.609375,0.433276,8401600
1984-12-17,3.609375,3.906250,3.515625,3.687500,0.442655,14560000
1984-12-24,3.687500,3.875000,3.671875,3.875000,0.465163,10253600
1984-12-31,3.875000,3.921875,3.843750,3.875000,0.465163,6506400
1985-01-07,3.875000,3.953125,3.656250,3.671875,0.440779,9407200
1985-01-14,3.671875,3.828125,3.625000,3.796875,0.455784,16495200
1985-01-21,3.796875,4.312500,3.796875,4.203125,0.506708,13810400
1985-01-28,4.203125,4.312500,4.156250,4.203125,0.506708,10292800
1985-02-04,4.203125,4.328125,4.109375,4.328125,0.521777,7736800
1985-02-11,4.312500,4.312500,3.984375,4.000000,0.482220,8380800
1985-02-18,3.984375,4.062500,3.921875,3.984375,0.480337,6845600
1985-02-25,3.984375,4.140625,3.890625,4.093750,0.493522,8422400
1985-03-04,4.093750,4.093750,3.843750,3.937500,0.474685,6128800
1985-03-11,3.937500,3.968750,3.828125,3.828125,0.461500,5148800
1985-03-18,3.828125,3.843750,3.625000,3.750000,0.452082,12116000
1985-03-25,3.750000,4.015625,3.734375,3.984375,0.480337,5896800
1985-04-01,4.015625,4.140625,3.937500,3.953125,0.476570,4687200
1985-04-08,3.953125,4.015625,3.750000,3.984375,0.480337,7758400
1985-04-15,4.000000,4.171875,3.968750,4.078125,0.491639,13707200
1985-04-22,4.078125,4.125000,4.062500,4.093750,0.495443,6172000
1985-04-29,4.093750,4.109375,3.843750,3.875000,0.468969,6398400
1985-05-06,3.875000,4.078125,3.843750,4.062500,0.491661,8322400
1985-05-13,4.078125,4.234375,4.031250,4.234375,0.512462,11064800
1985-05-20,4.265625,4.421875,4.265625,4.328125,0.523808,12110400
1985-05-27,4.328125,4.375000,4.296875,4.328125,0.523808,5776800
1985-06-03,4.343750,4.500000,4.250000,4.250000,0.514353,15728800
1985-06-10,4.250000,4.265625,4.171875,4.218750,0.510571,5017600
1985-06-17,4.218750,4.234375,4.156250,4.234375,0.512462,7397600
1985-06-24,4.203125,4.234375,4.093750,4.140625,0.501116,7501600
1985-07-01,4.140625,4.437500,4.140625,4.437500,0.537046,6244000
1985-07-08,4.421875,4.703125,4.375000,4.593750,0.555956,22317600
1985-07-15,4.593750,4.609375,4.468750,4.562500,0.552173,9076000
1985-07-22,4.562500,4.781250,4.531250,4.765625,0.578739,13718400
1985-07-29,4.750000,4.750000,4.437500,4.656250,0.565457,8096800
1985-08-05,4.656250,4.687500,4.437500,4.484375,0.544584,7566400
1985-08-12,4.484375,4.515625,4.437500,4.453125,0.540789,6680000
1985-08-19,4.453125,4.593750,4.453125,4.515625,0.548379,6029600
1985-08-26,4.515625,4.562500,4.500000,4.500000,0.546481,4566400
1985-09-02,4.500000,4.515625,4.421875,4.515625,0.548379,2896000
1985-09-09,4.531250,4.625000,4.125000,4.187500,0.508532,6806400
1985-09-16,4.187500,4.375000,4.187500,4.265625,0.518019,4369600
1985-09-23,4.437500,4.578125,4.375000,4.453125,0.540789,8126400
1985-09-30,4.453125,4.593750,4.390625,4.468750,0.542687,7973600
1985-10-07,4.468750,4.625000,4.406250,4.609375,0.559764,4992000
1985-10-14,4.609375,4.703125,4.375000,4.375000,0.531302,11946400
1985-10-21,4.375000,4.406250,4.296875,4.343750,0.529308,4349600
1985-10-28,4.343750,4.515625,4.328125,4.500000,0.548347,7865600
1985-11-04,4.500000,4.734375,4.453125,4.718750,0.575003,14682400
1985-11-11,4.718750,4.890625,4.609375,4.796875,0.584523,13335200
1985-11-18,4.796875,4.984375,4.703125,4.953125,0.603563,18144800
1985-11-25,4.953125,5.015625,4.906250,4.984375,0.607371,9463200
1985-12-02,4.984375,5.125000,4.921875,5.000000,0.609274,14028800
1985-12-09,5.015625,5.296875,5.000000,5.296875,0.645450,16386400
1985-12-16,5.296875,5.390625,5.062500,5.234375,0.637834,15495200
1985-12-23,5.234375,5.234375,4.953125,5.156250,0.628315,8094400
1985-12-30,5.171875,5.296875,5.156250,5.187500,0.632122,5053600
1986-01-06,5.187500,5.390625,4.906250,5.140625,0.626411,11740000
1986-01-13,5.140625,5.453125,5.125000,5.390625,0.656874,8786400
1986-01-20,5.390625,5.593750,5.359375,5.578125,0.696746,14285600
1986-01-27,5.578125,5.875000,5.562500,5.718750,0.714311,18096000
1986-02-03,5.718750,5.984375,5.609375,5.984375,0.747489,19777600
1986-02-10,5.984375,6.265625,5.968750,6.203125,0.774813,19545600
1986-02-17,6.187500,6.187500,5.953125,6.093750,0.761151,12997600
1986-02-24,6.093750,6.390625,5.921875,6.343750,0.792378,19559200
1986-03-03,6.343750,6.656250,6.296875,6.343750,0.792378,21467200
1986-03-10,6.343750,6.562500,6.265625,6.453125,0.806039,16229600
1986-03-17,6.453125,6.703125,6.250000,6.437500,0.804087,14489600
1986-03-24,6.437500,6.687500,6.437500,6.625000,0.827507,8545600
1986-03-31,6.609375,6.609375,6.171875,6.187500,0.772861,12270400
1986-04-07,6.156250,6.328125,5.937500,6.203125,0.774813,16400800
1986-04-14,6.203125,6.718750,6.093750,6.625000,0.827507,13173600
1986-04-21,6.625000,6.921875,6.500000,6.906250,0.880465,13222400
1986-04-28,6.906250,6.921875,6.500000,6.500000,0.828673,12564800
1986-05-05,6.500000,6.546875,6.343750,6.515625,0.830665,10116000
1986-05-12,6.515625,6.578125,6.203125,6.250000,0.796801,12048000
1986-05-19,6.281250,6.750000,6.234375,6.734375,0.858553,15163200
1986-05-26,6.734375,6.890625,6.703125,6.781250,0.864529,12512800
1986-06-02,6.750000,6.750000,6.515625,6.578125,0.838633,7365600
1986-06-09,6.578125,6.593750,6.265625,6.500000,0.828673,10268800
1986-06-16,6.500000,6.609375,6.296875,6.390625,0.814728,10283200
1986-06-23,6.390625,6.484375,6.109375,6.156250,0.784849,12909600
1986-06-30,6.156250,6.609375,6.140625,6.500000,0.828673,16257600
1986-07-07,6.500000,6.515625,6.109375,6.125000,0.780865,25198400
1986-07-14,6.093750,6.093750,5.484375,5.765625,0.735049,18668000
1986-07-21,5.765625,5.781250,5.609375,5.671875,0.738979,10324000
1986-07-28,5.671875,5.750000,5.125000,5.671875,0.738979,17073600
1986-08-04,5.671875,5.906250,5.578125,5.765625,0.751194,10778400
1986-08-11,5.765625,5.937500,5.593750,5.625000,0.732872,11864800
1986-08-18,5.625000,5.953125,5.593750,5.921875,0.771552,9782400
1986-08-25,5.921875,6.296875,5.921875,6.234375,0.812267,10066400
1986-09-01,6.250000,6.421875,6.203125,6.234375,0.812267,10345600
1986-09-08,6.234375,6.265625,5.687500,5.828125,0.759337,19742400
1986-09-15,5.828125,5.921875,5.531250,5.562500,0.724729,10746400
1986-09-22,5.562500,5.750000,4.812500,4.843750,0.631085,41420800
1986-09-29,4.843750,4.859375,4.640625,4.656250,0.606655,24118400
1986-10-06,4.656250,4.859375,4.640625,4.734375,0.616834,13693600
1986-10-13,4.734375,4.750000,4.656250,4.718750,0.614799,11111200
1986-10-20,4.671875,4.671875,4.578125,4.609375,0.617083,14561600
1986-10-27,4.609375,4.984375,4.593750,4.984375,0.667286,12191200
1986-11-03,4.984375,5.015625,4.781250,4.890625,0.654735,13869600
1986-11-10,4.890625,4.890625,4.656250,4.796875,0.642184,18180800
1986-11-17,4.796875,4.937500,4.640625,4.921875,0.658919,13254400
1986-11-24,4.921875,5.062500,4.906250,4.953125,0.663103,8815200
1986-12-01,4.953125,5.156250,4.765625,5.093750,0.681929,14014400
1986-12-08,5.078125,5.078125,4.859375,4.890625,0.654735,7348800
1986-12-15,4.890625,5.218750,4.843750,5.218750,0.698663,12876000
1986-12-22,5.140625,5.140625,5.000000,5.046875,0.675653,5248000
1986-12-29,5.046875,5.093750,4.953125,5.031250,0.673562,5147200
1987-01-05,5.031250,5.234375,5.015625,5.218750,0.698663,10453600
1987-01-12,5.218750,5.609375,5.203125,5.546875,0.742591,16818400
1987-01-19,5.546875,5.687500,5.125000,5.234375,0.717931,21715200
1987-01-26,5.234375,5.468750,5.140625,5.437500,0.745791,12955200
1987-02-02,5.437500,5.921875,5.406250,5.828125,0.799368,22516000
1987-02-09,5.828125,6.000000,5.421875,5.921875,0.812226,10784000
1987-02-16,5.921875,6.078125,5.843750,5.859375,0.803654,10188800
1987-02-23,5.843750,6.140625,5.609375,5.734375,0.786510,10828800
1987-03-02,5.734375,5.796875,5.578125,5.656250,0.775794,12572800
1987-03-09,5.656250,5.953125,5.640625,5.843750,0.801511,20432000
1987-03-16,5.828125,5.890625,5.671875,5.890625,0.807940,12016000
1987-03-23,5.890625,6.171875,5.859375,5.984375,0.820799,14061600
1987-03-30,5.984375,6.250000,5.828125,6.250000,0.857231,14142400
1987-04-06,6.296875,6.546875,5.937500,5.968750,0.818655,21884000
1987-04-13,5.953125,5.953125,5.671875,5.906250,0.810083,9812800
1987-04-20,5.906250,6.078125,5.750000,5.828125,0.816550,10023200
1987-04-27,5.828125,6.093750,5.609375,6.062500,0.849388,13867200
1987-05-04,6.062500,7.125000,6.046875,7.093750,0.993871,41220800
1987-05-11,7.093750,7.156250,6.718750,6.781250,0.950088,21108000
1987-05-18,6.765625,6.796875,6.343750,6.437500,0.901927,12026400
1987-05-25,6.468750,6.828125,6.437500,6.484375,0.908494,7448000
1987-06-01,6.531250,6.703125,6.515625,6.531250,0.915061,8483200
1987-06-08,6.531250,6.859375,6.484375,6.843750,0.958845,11658400
1987-06-15,6.828125,6.921875,6.687500,6.875000,0.963223,11672000
1987-06-22,6.875000,7.000000,6.812500,6.953125,0.974168,10944000
1987-06-29,6.937500,6.937500,6.546875,6.593750,0.923818,7223200
1987-07-06,6.593750,7.343750,6.390625,7.281250,1.020141,25352800
1987-07-13,7.406250,7.906250,7.343750,7.875000,1.103329,30822400
1987-07-20,7.843750,7.875000,7.656250,7.875000,1.122160,15768800
1987-07-27,7.875000,8.234375,7.843750,8.109375,1.155557,20596800
1987-08-03,8.109375,8.218750,7.937500,8.171875,1.164463,22287200
1987-08-10,8.171875,8.390625,8.093750,8.187500,1.166689,20900800
1987-08-17,8.187500,8.343750,7.953125,8.312500,1.184501,17497600
1987-08-24,8.296875,8.296875,7.718750,7.750000,1.104348,13401600
1987-08-31,7.750000,7.843750,7.531250,7.703125,1.097668,15807200
1987-09-07,7.703125,8.640625,7.671875,8.625000,1.229032,25428800
1987-09-14,8.625000,8.796875,8.234375,8.484375,1.208993,18036000
1987-09-21,8.484375,9.343750,8.421875,9.031250,1.286922,31488000
1987-09-28,9.031250,9.218750,9.015625,9.171875,1.306960,16275200
1987-10-05,9.171875,9.234375,8.687500,8.703125,1.240164,14496000
1987-10-12,8.703125,8.984375,7.859375,8.093750,1.153331,30944000
1987-10-19,7.843750,7.843750,5.625000,6.015625,0.857205,44224800
1987-10-26,6.000000,6.328125,5.187500,6.218750,0.904049,37303200
1987-11-02,6.218750,7.000000,6.187500,6.765625,0.983550,28650400
1987-11-09,6.765625,7.421875,6.562500,7.234375,1.051695,25952000
1987-11-16,7.234375,7.328125,6.890625,7.187500,1.044881,21208000
1987-11-23,7.187500,7.656250,7.140625,7.484375,1.088039,13241600
1987-11-30,7.250000,7.250000,6.625000,6.671875,0.969923,18387200
1987-12-07,6.718750,7.656250,6.718750,7.281250,1.058510,26368000
1987-12-14,7.281250,7.781250,7.281250,7.781250,1.131197,22268000
1987-12-21,7.781250,7.828125,7.703125,7.718750,1.122111,9564000
1987-12-28,7.578125,8.125000,7.468750,7.750000,1.126654,6742400
1988-01-04,7.750000,8.265625,7.625000,7.625000,1.108482,27260000
1988-01-11,7.625000,7.781250,7.281250,7.734375,1.124383,23317600
1988-01-18,7.734375,7.828125,6.984375,7.234375,1.078621,21776000
1988-01-25,7.234375,7.375000,7.000000,7.281250,1.085609,13293600
1988-02-01,7.296875,7.468750,7.156250,7.406250,1.104246,17001600
1988-02-08,7.375000,7.687500,7.250000,7.531250,1.122884,14183200
1988-02-15,7.531250,7.843750,7.500000,7.750000,1.155498,9537600
1988-02-22,7.781250,8.109375,7.781250,8.000000,1.192773,13569600
1988-02-29,8.000000,8.312500,7.937500,8.000000,1.192773,19189600
1988-03-07,8.000000,8.203125,7.781250,7.937500,1.183454,9488000
1988-03-14,7.968750,8.453125,7.968750,8.406250,1.253343,12328800
1988-03-21,8.343750,8.343750,7.796875,7.812500,1.164816,11606400
1988-03-28,7.812500,7.937500,7.609375,7.796875,1.162487,8718400
1988-04-04,7.796875,8.171875,7.687500,8.171875,1.218398,7671200
1988-04-11,8.171875,8.562500,7.625000,7.718750,1.150839,23247200
1988-04-18,7.718750,7.921875,7.593750,7.859375,1.171806,12402400
1988-04-25,7.859375,7.984375,7.750000,7.843750,1.198491,8391200
1988-05-02,7.812500,7.875000,7.703125,7.718750,1.179392,6996000
1988-05-09,7.703125,7.703125,7.296875,7.578125,1.157904,12320800
1988-05-16,7.609375,7.968750,7.562500,7.671875,1.172229,16752000
1988-05-23,7.671875,7.671875,7.484375,7.531250,1.150743,10962400
1988-05-30,7.531250,7.984375,7.515625,7.968750,1.217590,9474400
1988-06-06,7.968750,8.140625,7.828125,8.031250,1.227141,10276000
1988-06-13,8.031250,8.265625,8.000000,8.234375,1.258176,20980800
1988-06-20,8.234375,8.562500,8.187500,8.296875,1.267727,14631200
1988-06-27,8.296875,8.468750,8.156250,8.312500,1.270114,9842400
1988-07-04,8.312500,8.468750,8.281250,8.328125,1.272502,6143200
1988-07-11,8.328125,8.343750,7.953125,8.031250,1.227141,15536000
1988-07-18,8.000000,8.000000,7.578125,7.625000,1.192938,13124000
1988-07-25,7.687500,7.796875,7.656250,7.781250,1.217384,11358400
1988-08-01,7.796875,7.921875,7.796875,7.875000,1.232051,10776800
1988-08-08,7.875000,7.906250,7.218750,7.359375,1.151381,16594400
1988-08-15,7.328125,7.328125,6.828125,6.875000,1.075600,20054400
1988-08-22,6.875000,7.125000,6.765625,7.062500,1.104934,12410400
1988-08-29,7.078125,7.140625,6.734375,6.890625,1.078044,15604800
1988-09-05,6.953125,7.109375,6.953125,7.093750,1.109823,8994400
1988-09-12,7.078125,7.265625,7.000000,7.062500,1.104934,11120000
1988-09-19,7.046875,7.078125,6.937500,7.046875,1.102489,10960800
1988-09-26,7.046875,7.250000,6.968750,7.187500,1.124490,10672800
1988-10-03,7.187500,7.500000,7.125000,7.484375,1.170937,13562400
1988-10-10,7.484375,7.562500,7.296875,7.375000,1.153825,8954400
1988-10-17,7.375000,7.953125,7.265625,7.953125,1.244273,21691200
1988-10-24,7.953125,8.015625,7.671875,7.781250,1.249228,15764000
1988-10-31,7.781250,7.781250,7.593750,7.625000,1.224143,7602400
1988-11-07,7.578125,7.656250,7.484375,7.515625,1.206583,7988800
1988-11-14,7.515625,7.828125,7.437500,7.828125,1.256753,12361600
1988-11-21,7.812500,8.000000,7.671875,7.921875,1.271804,6157600
1988-11-28,7.921875,8.093750,7.703125,7.734375,1.241702,12616800
1988-12-05,7.734375,8.031250,7.734375,7.859375,1.261770,13082400
1988-12-12,7.875000,7.937500,7.640625,7.734375,1.241702,8530400
1988-12-19,7.734375,8.000000,7.734375,7.937500,1.274313,10786400
1988-12-26,7.937500,8.046875,7.906250,7.953125,1.276821,3582400
1989-01-02,7.953125,8.328125,7.890625,8.312500,1.334517,14412000
1989-01-09,8.328125,8.468750,8.312500,8.437500,1.354584,17163200
1989-01-16,8.437500,8.625000,7.406250,7.484375,1.245949,71964000
1989-01-23,7.484375,7.640625,7.375000,7.578125,1.261557,46100800
1989-01-30,7.578125,7.734375,7.562500,7.687500,1.279764,19723200
1989-02-06,7.687500,7.734375,7.453125,7.468750,1.243348,19361600
1989-02-13,7.468750,7.500000,7.343750,7.421875,1.235544,19543200
1989-02-20,7.484375,7.515625,7.359375,7.375000,1.227741,14105600
1989-02-27,7.375000,7.421875,7.203125,7.203125,1.199128,16269600
1989-03-06,7.203125,7.343750,7.171875,7.281250,1.212134,15595200
1989-03-13,7.281250,7.359375,7.140625,7.171875,1.193926,19781600
1989-03-20,7.156250,7.156250,7.015625,7.109375,1.183522,13505600
1989-03-27,7.109375,7.156250,7.062500,7.140625,1.188723,11670400
1989-04-03,7.140625,7.343750,7.125000,7.218750,1.201730,12332800
1989-04-10,7.218750,7.562500,7.171875,7.375000,1.227741,14500000
1989-04-17,7.375000,7.640625,7.312500,7.562500,1.258955,20788000
1989-04-24,7.562500,7.625000,7.484375,7.562500,1.312575,11358400
1989-05-01,7.562500,7.656250,7.312500,7.375000,1.280031,10368800
1989-05-08,7.375000,7.640625,7.296875,7.625000,1.323422,17094400
1989-05-15,7.625000,8.046875,7.625000,8.031250,1.393932,17727200
1989-05-22,8.031250,8.078125,7.718750,7.859375,1.364102,12806400
1989-05-29,7.859375,8.000000,7.718750,7.765625,1.347830,23127200
1989-06-05,7.765625,7.781250,7.578125,7.593750,1.317999,20573600
1989-06-12,7.578125,7.578125,7.343750,7.406250,1.285456,21700000
1989-06-19,7.406250,7.484375,7.281250,7.437500,1.290879,17437600
1989-06-26,7.437500,7.468750,7.187500,7.250000,1.258336,11903200
1989-07-03,7.250000,7.328125,7.187500,7.296875,1.266472,6094400
1989-07-10,7.296875,7.484375,7.265625,7.437500,1.290879,12217600
1989-07-17,7.437500,7.609375,7.250000,7.359375,1.330890,18017600
1989-07-24,7.265625,7.421875,7.109375,7.406250,1.339367,16774400
1989-07-31,7.406250,7.718750,7.390625,7.593750,1.373275,14217600
1989-08-07,7.671875,8.046875,7.671875,7.968750,1.441091,21624000
1989-08-14,7.968750,7.968750,7.765625,7.828125,1.415660,9252800
1989-08-21,7.828125,8.250000,7.750000,8.062500,1.458045,18587200
1989-08-28,8.062500,8.203125,8.015625,8.171875,1.477825,11328000
1989-09-04,8.171875,8.171875,7.921875,7.953125,1.438266,10481600
1989-09-11,7.953125,7.968750,7.734375,7.796875,1.410009,9201600
1989-09-18,7.750000,7.765625,7.671875,7.734375,1.398705,11256800
1989-09-25,7.718750,7.718750,7.593750,7.625000,1.378926,6360800
1989-10-02,7.625000,7.750000,7.625000,7.703125,1.393055,7623200
1989-10-09,7.703125,7.750000,7.250000,7.296875,1.319587,8288800
1989-10-16,7.296875,7.562500,7.062500,7.250000,1.311110,30810400
1989-10-23,7.250000,7.250000,6.828125,6.921875,1.304967,12855200
1989-10-30,6.921875,7.156250,6.781250,6.812500,1.284347,11954400
1989-11-06,6.812500,6.953125,6.609375,6.875000,1.296130,16357600
1989-11-13,6.875000,7.203125,6.843750,7.187500,1.355046,11852000
1989-11-20,7.187500,7.375000,7.125000,7.265625,1.369774,8843200
1989-11-27,7.265625,7.531250,7.265625,7.468750,1.408069,13387200
1989-12-04,7.484375,7.656250,7.406250,7.500000,1.413961,7496000
1989-12-11,7.500000,7.625000,7.421875,7.500000,1.413961,8152000
1989-12-18,7.500000,7.515625,6.906250,6.953125,1.310858,19286400
1989-12-25,6.953125,7.250000,6.828125,7.234375,1.363882,9775200
1990-01-01,7.234375,7.515625,7.218750,7.421875,1.399231,13063200
1990-01-08,7.421875,7.421875,7.203125,7.218750,1.360937,9930400
1990-01-15,7.203125,7.203125,6.687500,6.890625,1.299076,22373600
1990-01-22,6.890625,7.031250,6.765625,6.859375,1.349512,11013600
1990-01-29,6.859375,7.031250,6.734375,6.953125,1.367956,10124800
1990-02-05,6.953125,7.078125,6.781250,6.968750,1.371030,8417600
1990-02-12,6.937500,7.078125,6.828125,7.031250,1.383326,8832000
1990-02-19,7.000000,7.281250,6.875000,7.218750,1.420216,8123200
1990-02-26,7.265625,7.765625,7.265625,7.765625,1.527808,25288800
1990-03-05,7.765625,7.859375,7.640625,7.750000,1.524733,15699200
1990-03-12,7.687500,7.687500,7.406250,7.593750,1.493993,20953600
1990-03-19,7.593750,7.750000,7.515625,7.703125,1.515511,11001600
1990-03-26,7.703125,7.750000,7.593750,7.640625,1.503216,7184000
