Date,Open,High,Low,Close,Adj Close,Volume
1999-08-23,7.812500,7.953125,7.710938,7.734375,6.610225,17940800
1999-08-30,7.703125,8.023438,7.484375,7.992188,6.830565,23315200
1999-09-06,7.906250,8.046875,7.500000,7.515625,6.423268,17168800
1999-09-13,7.625000,7.906250,7.539063,7.617188,6.510069,44194400
1999-09-20,7.554688,7.773438,6.929688,7.312500,6.249666,42822400
1999-09-27,7.312500,7.750000,5.210938,5.718750,4.887559,124409600
1999-10-04,5.562500,5.593750,4.921875,5.281250,4.513650,114689600
1999-10-11,5.343750,5.468750,4.960938,5.398438,4.613803,46155200
1999-10-18,5.398438,6.281250,5.273438,6.070313,5.188025,46889600
1999-10-25,6.039063,6.710938,6.023438,6.460938,5.521876,33356000
1999-11-01,6.625000,6.992188,6.429688,6.570313,5.615355,66844000
1999-11-08,6.593750,6.906250,6.531250,6.656250,5.688799,35650400
1999-11-15,6.656250,7.312500,6.656250,6.960938,5.949203,45922400
1999-11-22,6.968750,7.156250,6.476563,6.476563,5.535228,19985600
1999-11-29,6.468750,7.046875,6.218750,6.757813,5.775601,34124800
1999-12-06,6.734375,6.804688,6.179688,6.367188,5.441751,23998400
1999-12-13,6.359375,6.609375,6.117188,6.343750,5.421721,33520800
1999-12-20,6.320313,6.429688,6.132813,6.369141,5.443420,21581600
1999-12-27,6.390625,6.695313,6.382813,6.640625,5.675445,18292800
2000-01-03,6.640625,7.687500,6.578125,7.664063,6.550130,51452000
2000-01-10,7.726563,7.851563,7.335938,7.703125,6.583517,41976800
2000-01-17,7.531250,7.625000,7.218750,7.296875,6.236312,34583200
2000-01-24,7.171875,7.257813,6.531250,6.578125,5.622029,48524800
2000-01-31,6.578125,7.101563,6.570313,7.093750,6.062709,36354400
2000-02-07,7.000000,7.554688,6.718750,7.000000,5.982587,67252800
2000-02-14,7.078125,8.085938,7.046875,7.234375,6.182897,68164000
2000-02-21,7.250000,7.453125,6.320313,6.406250,5.475138,38305600
2000-02-28,6.375000,6.921875,6.226563,6.804688,5.815662,40142400
2000-03-06,6.789063,6.789063,5.796875,6.359375,5.435074,36474400
2000-03-13,6.125000,6.750000,6.125000,6.453125,5.515198,43943200
2000-03-20,6.484375,7.195313,6.460938,7.179688,6.136157,30225600
2000-03-27,7.101563,7.460938,6.812500,7.453125,6.369852,24330400
2000-04-03,7.421875,7.812500,7.218750,7.718750,6.600427,31669600
2000-04-10,7.828125,8.609375,7.734375,7.992188,6.834248,46983200
2000-04-17,7.921875,8.539063,7.718750,8.390625,7.174959,24433600
2000-04-24,8.437500,8.718750,8.273438,8.335938,7.128191,39895200
2000-05-01,8.257813,8.312500,7.531250,7.882813,6.740718,62762400
2000-05-08,7.882813,8.960938,7.828125,8.921875,7.629237,52485600
2000-05-15,9.000000,9.820313,9.000000,9.546875,8.163687,57708800
2000-05-22,9.609375,9.906250,9.320313,9.484375,8.110236,62216000
2000-05-29,9.578125,9.804688,9.265625,9.359375,8.003351,31418400
2000-06-05,9.359375,9.718750,9.062500,9.617188,8.223806,32831200
2000-06-12,9.617188,10.414063,9.500000,10.093750,8.631326,58407200
2000-06-19,10.195313,10.359375,9.921875,9.984375,8.537798,32622400
2000-06-26,10.000000,11.125000,9.734375,10.718750,9.165775,54025600
2000-07-03,10.679688,11.492188,10.664063,11.218750,9.593334,37013600
2000-07-10,11.125000,11.289063,10.406250,10.562500,9.032165,48797600
2000-07-17,10.562500,10.945313,10.203125,10.625000,9.085606,40200000
2000-07-24,10.562500,10.632813,9.765625,10.148438,8.678091,44315200
2000-07-31,10.195313,11.000000,10.148438,10.960938,9.372871,40549600
2000-08-07,11.031250,11.562500,10.687500,11.531250,9.860556,35576800
2000-08-14,11.562500,11.828125,11.281250,11.421875,9.767027,30273600
2000-08-21,11.421875,11.765625,11.156250,11.218750,9.593334,27885600
2000-08-28,11.250000,11.984375,11.218750,11.742188,10.040933,24050400
2000-09-04,11.750000,11.859375,11.296875,11.312500,9.673499,20144800
2000-09-11,11.312500,12.039063,11.210938,11.585938,9.907320,36828800
2000-09-18,11.578125,12.281250,11.382813,12.226563,10.455131,40796800
2000-09-25,12.250000,12.640625,11.953125,12.343750,10.555338,40036000
2000-10-02,12.375000,13.492188,12.156250,12.867188,11.002934,40207200
2000-10-09,12.867188,13.429688,12.593750,12.984375,11.103146,47332800
2000-10-16,13.171875,14.000000,12.789063,13.164063,11.256799,63315200
2000-10-23,13.085938,13.906250,12.914063,13.710938,11.724442,58721600
2000-10-30,13.937500,14.625000,13.031250,13.265625,11.343650,64736800
2000-11-06,13.375000,14.312500,13.296875,14.125000,12.078514,59897600
2000-11-13,14.187500,14.742188,13.546875,14.429688,12.339056,60063200
2000-11-20,14.250000,14.578125,13.796875,14.382813,12.298975,45210400
2000-11-27,14.304688,15.054688,13.976563,14.500000,12.399182,55113600
2000-12-04,14.546875,15.195313,14.359375,14.906250,12.746572,39060800
2000-12-11,14.906250,15.203125,14.226563,14.687500,12.559517,54429600
2000-12-18,14.656250,15.312500,14.296875,14.937500,12.773293,45032000
2000-12-25,14.937500,15.859375,14.750000,15.343750,13.120687,19641200
2001-01-01,15.375000,15.546875,13.203125,13.484375,11.530701,47542800
2001-01-08,13.437500,14.296875,13.343750,13.546875,11.584151,34464400
2001-01-15,13.546875,13.859375,12.625000,12.890625,11.022980,43101600
2001-01-22,13.250000,15.250000,13.187500,14.953125,12.786657,39496400
2001-01-29,14.952500,15.517500,13.730000,15.275000,13.061895,47393200
2001-02-05,15.247500,16.090000,14.562500,14.637500,12.516761,47029200
2001-02-12,14.837500,15.187500,14.060000,14.227500,12.166163,43612000
2001-02-19,14.587500,14.625000,13.242500,13.582500,11.614611,30933600
2001-02-26,13.820000,15.247500,13.675000,15.197500,12.995625,39039600
2001-03-05,15.197500,15.500000,14.700000,15.247500,13.038380,30719200
2001-03-12,15.050000,15.150000,13.912500,13.955000,11.933143,38136800
2001-03-19,14.037500,14.527500,12.637500,13.625000,11.650955,51349600
2001-03-26,13.687500,14.925000,13.687500,14.815000,12.668543,44232400
2001-04-02,14.815000,15.250000,14.475000,14.735000,12.606874,48647200
2001-04-09,14.875000,14.987500,14.125000,14.607500,12.497791,44287200
2001-04-16,14.797500,15.247500,14.397500,15.052500,12.878519,40406800
2001-04-23,15.182500,16.850000,14.900000,16.305000,13.950127,43145600
2001-04-30,16.375000,16.600000,14.950000,15.287500,13.079578,65974800
2001-05-07,15.250000,15.282500,14.312500,14.612500,12.502068,49728400
2001-05-14,14.762500,15.312500,14.012500,14.180000,12.132032,44079200
2001-05-21,13.990000,14.262500,13.125000,13.612500,11.646493,97421200
2001-05-28,13.787500,14.485000,13.275000,14.175000,12.127750,46982000
2001-06-04,14.175000,14.750000,13.992500,14.557500,12.455011,34654000
2001-06-11,14.550000,14.675000,13.875000,14.285000,12.221868,38784400
2001-06-18,14.300000,15.392500,14.255000,15.292500,13.083856,32423200
2001-06-25,15.425000,15.872500,15.335000,15.437500,13.207918,38692000
2001-07-02,15.495000,15.730000,15.250000,15.480000,13.244277,28673600
2001-07-09,15.650000,16.497499,15.550000,16.447500,14.072044,35012000
2001-07-16,16.434999,16.852501,15.950000,16.455000,14.078457,32810800
2001-07-23,16.625000,16.812500,15.825000,16.250000,13.903072,23804000
2001-07-30,16.309999,17.000000,15.752500,16.072500,13.751204,42544800
2001-08-06,16.000000,16.222500,15.687500,16.094999,13.770454,15870000
2001-08-13,16.217501,16.677500,16.152500,16.405001,14.035684,16153200
2001-08-20,16.405001,17.325001,16.299999,17.027500,14.568279,27203600
2001-08-27,17.027500,17.500000,16.832500,17.014999,14.557580,38686400
2001-09-03,17.014999,17.250000,16.162500,16.325001,13.967240,36095600
2001-09-10,16.350000,16.660000,16.325001,16.600000,14.202517,6265600
2001-09-17,16.500000,16.500000,14.700000,14.987500,12.822909,51366800
2001-09-24,15.497500,16.799999,15.227500,16.625000,14.223913,62876800
2001-10-01,16.629999,17.309999,16.537500,17.155001,14.677363,41489200
2001-10-08,17.012501,17.434999,16.477501,16.772499,14.350108,33797200
2001-10-15,16.522499,17.325001,16.522499,16.902500,14.461329,33096800
2001-10-22,16.902500,17.372499,16.400000,16.852501,14.418553,48650400
2001-10-29,16.990000,17.125000,16.150000,16.387501,14.020711,36205600
2001-11-05,16.497499,17.155001,15.750000,15.882500,13.588647,43057600
2001-11-12,15.975000,16.542500,15.605000,16.360001,13.997182,20346000
2001-11-19,16.575001,17.950001,16.360001,17.805000,15.233481,36570800
2001-11-26,17.537500,18.049999,17.412500,17.862499,15.282681,32010800
2001-12-03,17.632500,18.125000,17.594999,18.035000,15.430268,28191600
2001-12-10,17.975000,18.200001,16.952499,17.740000,15.177874,39755600
2001-12-17,17.549999,17.897499,17.020000,17.344999,14.839927,47924800
2001-12-24,17.375000,17.762501,17.344999,17.700001,15.143646,13318800
2001-12-31,17.757500,17.985001,17.287500,17.500000,14.972536,16738400
2002-01-07,17.549999,18.007500,17.129999,17.937500,15.346851,26496400
2002-01-14,17.940001,18.477501,17.940001,18.145000,15.524378,31436400
2002-01-21,18.087500,18.700001,17.940001,18.549999,15.870885,36389600
2002-01-28,18.514999,18.750000,17.952499,18.742500,16.035587,36038000
2002-02-04,18.625000,18.910000,18.412500,18.607500,15.920087,27267600
2002-02-11,18.600000,18.937500,18.392500,18.577499,15.894413,29166400
2002-02-18,18.502501,18.799999,18.100000,18.682501,15.984252,23409200
2002-02-25,18.737499,18.775000,17.770000,17.812500,15.239902,38974800
2002-03-04,17.702499,17.924999,16.962500,17.867500,15.286960,55125200
2002-03-11,17.867500,18.719999,17.825001,18.637501,15.945752,36158400
2002-03-18,18.637501,18.924999,18.465000,18.670000,15.973554,23856800
2002-03-25,18.517500,19.200001,18.502501,19.105000,16.345728,24856800
2002-04-01,19.000000,19.450001,18.782499,19.360001,16.570581,24682800
2002-04-08,19.212500,19.665001,19.075001,19.200001,16.433641,31251600
2002-04-15,19.250000,21.504999,18.937500,21.445000,18.355171,67716800
2002-04-22,21.445000,22.420000,21.237499,21.510000,18.410809,57014800
2002-04-29,21.510000,22.934999,21.252501,22.387501,19.161882,48817600
2002-05-06,22.257500,22.837500,21.587500,22.049999,18.873007,38858400
2002-05-13,22.000000,22.469999,21.472500,22.137501,18.947905,35272800
2002-05-20,21.750000,22.287500,21.375000,22.112499,18.926502,32692400
2002-05-27,22.049999,22.895000,21.975000,22.700001,19.429354,27926800
2002-06-03,22.500000,23.650000,22.275000,23.597500,20.197546,49532800
2002-06-10,23.597500,24.472500,22.787500,22.934999,19.630495,52000400
2002-06-17,23.375000,24.400000,23.262501,23.400000,20.028494,48765600
2002-06-24,23.400000,23.402500,21.900000,22.887501,19.589838,62540800
2002-07-01,23.200001,23.250000,21.775000,22.969999,19.660448,41462000
2002-07-08,23.325001,23.557501,21.457500,23.030001,19.711805,61336800
2002-07-15,23.092501,24.075001,21.955000,22.049999,18.873007,78495200
2002-07-22,22.049999,22.750000,20.370001,21.432501,18.344473,79408000
2002-07-29,21.762501,22.305000,20.977501,21.272499,18.207527,63810800
2002-08-05,21.125000,22.245001,20.512501,22.075001,18.894405,47736800
2002-08-12,21.837500,22.847500,21.657499,22.152500,18.960735,38642000
2002-08-19,22.215000,23.187500,22.129999,22.559999,19.309523,31133600
2002-08-26,22.775000,22.775000,21.447500,22.087500,18.905107,27109200
2002-09-02,21.992500,21.995001,21.007500,21.660000,18.539204,31163600
2002-09-09,21.660000,22.982500,21.549999,22.950001,19.643335,25564000
2002-09-16,22.950001,23.352501,22.325001,22.504999,19.262453,39789600
2002-09-23,22.507500,22.735001,21.504999,21.850000,18.701828,50024400
2002-09-30,21.799999,23.014999,21.600000,22.467501,19.230349,50539200
2002-10-07,22.437500,23.555000,22.375000,23.372499,20.004959,52814000
2002-10-14,23.332500,25.125000,23.302500,24.932501,21.340191,63943600
2002-10-21,24.975000,25.250000,23.625000,24.272499,20.775282,49744800
2002-10-28,24.275000,24.275000,22.250000,23.172501,19.833775,61390400
2002-11-04,23.572500,24.025000,21.627501,21.707500,18.579853,75326800
2002-11-11,22.075001,23.362499,21.375000,23.225000,19.878708,53352800
2002-11-18,23.262501,23.467501,20.780001,21.155001,18.106964,87144800
2002-11-25,20.732500,20.732500,18.760000,20.362499,17.428644,108037200
2002-12-02,20.462500,21.180000,19.067499,20.837500,17.835205,83190400
2002-12-09,20.840000,21.122499,20.200001,20.480000,17.529209,41004000
2002-12-16,20.480000,20.950001,20.032499,20.272499,17.351612,44048000
2002-12-23,20.350000,21.162500,20.299999,20.562500,17.599831,17615600
2002-12-30,20.587500,21.775000,20.375000,21.645000,18.526358,29421600
2003-01-06,21.600000,21.682501,20.687500,20.862499,17.856604,37424400
2003-01-13,20.700001,21.212500,20.250000,21.084999,18.047045,41357200
2003-01-20,21.084999,21.512501,20.625000,21.202499,18.147621,46431200
2003-01-27,21.165001,21.977501,20.590000,21.975000,18.808815,46903200
2003-02-03,21.977501,22.187500,20.887501,21.162500,18.113382,48714800
2003-02-10,21.219999,21.500000,19.600000,19.995001,17.114088,61528400
2003-02-17,20.025000,20.775000,20.025000,20.547501,17.586992,32023200
2003-02-24,20.312500,20.875000,19.807501,20.725000,17.738918,42034800
2003-03-03,20.825001,21.427500,20.600000,21.350000,18.273867,41947600
2003-03-10,21.350000,21.532499,20.547501,20.910000,17.897263,37876000
2003-03-17,20.985001,22.475000,20.945000,22.475000,19.236771,39457600
2003-03-24,22.477501,23.035000,21.955000,23.035000,19.716084,39236000
2003-03-31,22.875000,23.462500,22.375000,23.082500,19.763350,45069600
2003-04-07,23.257500,23.625000,22.662500,23.232500,19.891781,43174400
2003-04-14,23.232500,23.777500,22.049999,22.962500,19.660606,65536800
2003-04-21,22.965000,23.247499,22.200001,22.674999,19.414444,48952000
2003-04-28,22.642500,23.225000,22.362499,23.162500,19.831842,50300800
2003-05-05,23.212500,23.575001,23.000000,23.372499,20.011650,29758800
2003-05-12,23.325001,24.037500,23.059999,23.852501,20.422630,40233600
2003-05-19,23.790001,24.555000,23.572500,23.870001,20.437614,52122400
2003-05-26,23.837500,24.184999,23.532499,23.985001,20.536072,27431600
2003-06-02,24.017500,24.625000,23.424999,24.465000,20.947058,39627200
2003-06-09,24.467501,25.687500,24.219999,25.225000,21.597773,37123600
2003-06-16,25.600000,26.334999,24.870001,25.295000,21.657705,41583200
2003-06-23,25.174999,25.740000,24.625000,25.110001,21.499306,25756000
2003-06-30,25.400000,25.815001,24.750000,25.455000,21.794695,14590200
2003-07-07,25.535000,26.495001,25.430000,25.600000,21.918844,22821600
2003-07-14,25.600000,26.230000,23.625000,26.219999,22.449694,49762600
2003-07-21,26.219999,27.625000,25.120001,27.055000,23.164625,31489400
2003-07-28,26.900000,28.125000,25.799999,26.250000,22.475374,44323800
2003-08-04,26.049999,26.370001,23.754999,24.934999,21.349474,45198800
2003-08-11,24.940001,25.865000,24.940001,25.605000,21.923124,19669400
2003-08-18,25.799999,26.205000,24.410000,24.455000,20.938496,24082600
2003-08-25,24.405001,24.900000,23.975000,24.715000,21.161106,23724200
2003-09-01,24.750000,25.155001,24.549999,24.799999,21.233881,20975600
2003-09-08,24.850000,25.475000,24.740000,24.950001,21.362314,20962000
2003-09-15,25.120001,25.490000,24.799999,24.980000,21.388008,23484000
2003-09-22,24.985001,25.020000,23.950001,24.165001,20.690195,24982000
2003-09-29,24.260000,26.540001,24.090000,26.299999,22.518192,34117000
2003-10-06,26.299999,26.350000,25.500000,26.084999,22.334106,18749400
2003-10-13,26.375000,27.055000,25.650000,26.995001,23.113253,26535600
2003-10-20,27.200001,27.820000,26.695000,27.125000,23.224560,24167000
2003-10-27,26.250000,27.000000,25.309999,25.440001,21.781857,59959800
2003-11-03,25.650000,25.690001,23.790001,23.924999,20.484705,45593200
2003-11-10,23.885000,25.125000,23.885000,24.840000,21.268126,30345400
2003-11-17,24.840000,25.895000,24.415001,25.860001,22.141466,33033800
2003-11-24,25.975000,27.450001,25.945000,26.950001,23.074718,19603400
2003-12-01,27.025000,27.570000,26.540001,26.680000,22.843552,23783200
2003-12-08,26.680000,27.254999,26.275000,27.235001,23.318745,18940200
2003-12-15,27.500000,28.270000,27.165001,28.025000,23.995150,28110600
2003-12-22,28.150000,28.350000,27.820000,28.250000,24.187792,11213000
2003-12-29,28.350000,29.660000,28.250000,29.520000,25.275169,20810600
2004-01-05,28.500000,29.375000,27.725000,28.455000,24.363314,40983800
2004-01-12,28.575001,29.400000,28.090000,29.330000,25.112484,26125200
2004-01-19,29.375000,30.405001,29.000000,29.834999,25.544870,23186600
2004-01-26,29.834999,30.500000,29.469999,30.440001,26.062876,22042800
2004-02-02,30.405001,30.465000,29.059999,29.809999,25.523474,25060800
2004-02-09,29.875000,30.100000,29.195000,29.834999,25.544870,39372800
2004-02-16,30.000000,30.900000,29.850000,30.520000,26.131374,23806800
2004-02-23,30.650000,31.150000,30.250000,31.000000,26.542353,26670400
2004-03-01,31.000000,31.740000,30.549999,31.584999,27.043228,30006800
2004-03-08,31.590000,31.590000,30.299999,30.910000,26.465298,24287200
2004-03-15,30.725000,32.099998,30.725000,31.735001,27.171663,22371800
2004-03-22,31.735001,32.070000,30.719999,31.035000,26.572323,24524600
2004-03-29,31.424999,32.869999,31.305000,32.560001,27.878036,20935000
2004-04-05,32.875000,33.615002,32.810001,33.250000,28.482327,15740200
2004-04-12,33.474998,34.250000,30.865000,32.705002,28.015474,45632000
2004-04-19,32.619999,33.169998,31.650000,32.974998,28.246752,30019400
2004-04-26,32.980000,33.044998,30.500000,30.740000,26.332232,57211400
2004-05-03,30.750000,31.309999,30.230000,30.264999,25.925339,34249200
2004-05-10,30.264999,31.530001,29.305000,31.260000,26.777668,34555400
2004-05-17,31.000000,31.980000,30.754999,31.600000,27.068914,33564200
2004-05-24,31.600000,32.660000,31.250000,32.625000,27.946941,39395600
2004-05-31,32.750000,33.000000,32.345001,32.474998,27.818447,25930400
2004-06-07,32.500000,32.895000,31.844999,31.930000,27.351597,19417000
2004-06-14,31.750000,32.125000,31.549999,32.000000,27.411558,21247200
2004-06-21,32.000000,32.000000,30.375000,30.865000,26.439302,34994400
2004-06-28,30.910000,31.145000,30.150000,30.475000,26.105227,24799000
2004-07-05,30.350000,30.805000,29.670000,30.125000,25.805418,22579000
2004-07-12,30.250000,33.035000,29.905001,32.820000,28.113983,42413800
2004-07-19,32.750000,33.049999,31.100000,31.450001,26.940424,31856600
2004-07-26,31.309999,32.584999,30.035000,31.450001,26.940424,75195200
2004-08-02,31.055000,31.610001,30.355000,30.674999,26.276546,30255400
2004-08-09,30.750000,32.500000,30.605000,32.450001,27.797041,29190200
2004-08-16,32.360001,32.830002,32.055000,32.785000,28.083998,19095400
2004-08-23,32.685001,32.930000,32.290001,32.820000,28.113983,14099000
2004-08-30,32.700001,33.834999,32.549999,33.520000,28.713612,17703200
2004-09-06,33.520000,34.525002,33.520000,34.435001,29.497404,19173200
2004-09-13,34.500000,35.270000,34.355000,34.910000,29.904305,26126000
2004-09-20,33.584999,35.889999,33.584999,35.665001,30.551037,20786200
2004-09-27,35.665001,37.375000,35.439999,36.880001,31.591816,41993600
2004-10-04,36.880001,37.595001,36.314999,36.700001,31.437637,29421600
2004-10-11,36.775002,37.439999,35.445000,36.674999,31.416208,41472400
2004-10-18,36.525002,36.834999,32.305000,34.930000,29.921429,97002600
2004-10-25,34.674999,36.610001,34.235001,36.200001,31.009327,40205400
2004-11-01,36.099998,39.834999,35.790001,39.740002,34.041729,47210400
2004-11-08,39.549999,41.099998,39.490002,40.750000,34.906906,37845000
2004-11-15,40.674999,41.575001,40.110001,40.860001,35.001129,24330400
2004-11-22,40.549999,42.105000,40.349998,41.939999,35.926266,13720400
2004-11-29,42.040001,42.174999,40.759998,41.154999,35.253841,36730400
2004-12-06,40.525002,42.474998,39.630001,42.384998,36.307480,35222400
2004-12-13,42.485001,43.770000,42.334999,42.680000,36.560169,39322200
2004-12-20,42.900002,43.240002,42.264999,42.500000,36.405972,17407400
2004-12-27,42.799999,44.380001,42.645000,44.014999,37.703743,15595200
2005-01-03,43.599998,44.360001,42.625000,43.615002,37.361107,27903000
2005-01-10,43.599998,44.865002,43.555000,44.779999,38.359043,24480200
2005-01-17,44.450001,44.970001,42.735001,44.424999,38.054947,32828400
2005-01-24,44.900002,44.924999,43.400002,44.075001,37.755146,25112400
2005-01-31,44.200001,45.900002,44.169998,45.884998,39.305599,25666000
2005-02-07,45.439999,45.439999,43.450001,43.875000,37.583828,31882400
2005-02-14,43.880001,45.130001,43.755001,44.525002,38.140614,21395800
2005-02-21,44.014999,45.744999,43.325001,45.695000,39.142849,21417000
2005-02-28,45.459999,46.825001,45.084999,46.645000,39.956627,20941800
2005-03-07,46.520000,46.785000,44.599998,45.139999,38.667439,23441200
2005-03-14,45.139999,45.930000,44.700001,45.625000,39.082886,25304200
2005-03-21,45.974998,46.730000,45.360001,46.424999,39.768181,19556000
2005-03-28,46.650002,48.325001,46.270000,47.915001,41.044529,31713800
2005-04-04,47.770000,49.875000,47.639999,49.200001,42.158859,30453600
2005-04-11,49.189999,49.395000,46.119999,46.634998,39.960957,46792600
2005-04-18,46.299999,46.924999,44.775002,45.630001,39.099766,39367800
2005-04-25,45.514999,47.349998,44.299999,47.255001,40.492229,37348600
2005-05-02,47.029999,49.455002,47.029999,49.205002,42.163136,35322200
2005-05-09,49.250000,49.575001,46.904999,47.685001,40.860672,30854200
2005-05-16,48.000000,49.009998,47.645000,48.250000,41.344807,36953200
2005-05-23,48.349998,49.000000,48.185001,48.884998,41.888935,22941400
2005-05-30,49.150002,51.330002,48.500000,50.599998,43.358490,21598300
2005-06-06,50.950001,52.180000,50.509998,50.790001,43.521317,26568900
2005-06-13,50.930000,52.160000,50.900002,51.849998,44.429604,21796900
2005-06-20,51.799999,52.500000,49.139999,51.299999,43.958328,22217500
2005-06-27,51.279999,53.639999,51.200001,52.810001,45.252213,23235500
2005-07-04,53.049999,54.500000,52.250000,53.049999,45.457870,35588700
2005-07-11,53.060001,53.349998,50.250000,50.820000,43.547016,41026900
2005-07-18,51.040001,51.200001,47.750000,50.799999,43.529881,41074900
2005-07-25,51.000000,53.240002,50.610001,52.299999,44.815216,35881400
2005-08-01,52.340000,53.299999,51.750000,52.060001,44.609547,26750300
2005-08-08,52.290001,53.380001,51.020000,52.090000,44.635262,20459800
2005-08-15,52.230000,52.250000,51.070000,51.180000,43.855499,14872900
2005-08-22,51.560001,51.700001,50.230000,50.450001,43.229965,16799000
2005-08-29,50.250000,52.799999,50.090000,52.529999,45.012291,20792300
2005-09-05,52.650002,54.869999,52.599998,54.509998,46.708935,18268800
2005-09-12,54.759998,54.779999,52.820000,54.049999,46.314754,25916600
2005-09-19,54.060001,55.480000,52.320000,55.000000,47.128807,30563400
2005-09-26,55.490002,56.660000,54.660000,56.200001,48.157063,27883900
2005-10-03,56.209999,58.000000,55.950001,56.369999,48.302742,24980600
2005-10-10,56.369999,56.790001,54.020000,56.430000,48.354145,26837400
2005-10-17,56.500000,58.400002,55.930000,57.139999,48.962543,26018500
2005-10-24,57.700001,57.810001,53.840000,56.730000,48.611217,33741800
2005-10-31,56.959999,59.900002,56.610001,58.020000,49.716599,47163700
2005-11-07,58.500000,59.779999,57.099998,59.650002,51.113342,23312600
2005-11-14,59.750000,61.650002,59.130001,60.959999,52.235851,22884100
2005-11-21,61.000000,61.200001,60.160000,60.160000,51.550358,14035500
2005-11-28,60.060001,62.139999,58.400002,61.970001,53.101318,27394600
2005-12-05,61.779999,64.180000,61.360001,63.669998,54.558029,22307800
2005-12-12,63.680000,63.990002,62.009998,63.139999,54.103882,21395600
2005-12-19,62.750000,64.500000,61.029999,63.650002,54.540882,46663600
2005-12-26,64.599998,64.610001,62.130001,62.139999,53.246986,15691700
2006-01-02,62.599998,62.930000,60.599998,62.900002,53.898216,24857500
2006-01-09,62.900002,62.910000,59.709999,60.939999,52.218704,36959100
2006-01-16,60.200001,62.099998,59.290001,59.480000,50.967651,36914400
2006-01-23,59.509998,59.830002,57.119999,58.540001,50.162186,40758400
2006-01-30,58.400002,59.950001,57.650002,59.619999,51.087635,36542000
2006-02-06,59.340000,59.599998,55.250000,58.599998,50.213600,27356500
2006-02-13,58.500000,59.750000,57.830002,58.000000,49.699459,24617400
2006-02-20,58.799999,59.880001,57.939999,58.889999,50.462105,20106400
2006-02-27,59.000000,59.160000,56.490002,56.599998,48.499828,26333500
2006-03-06,56.299999,57.860001,56.099998,56.169998,48.131363,30439100
2006-03-13,56.060001,57.520000,53.849998,56.689999,48.576942,39325300
2006-03-20,56.580002,56.910000,55.000000,55.779999,47.797184,25261300
2006-03-27,55.459999,56.970001,53.200001,55.860001,47.865723,50697300
2006-04-03,56.599998,56.599998,53.650002,53.689999,46.030956,40355100
2006-04-10,53.599998,53.799999,50.880001,53.500000,45.868061,53412300
2006-04-17,53.029999,53.029999,47.439999,49.570000,42.498688,122214500
2006-04-24,49.480000,50.549999,46.560001,49.740002,42.644424,77830500
2006-05-01,49.299999,50.220001,45.919998,46.389999,39.772324,71307800
2006-05-08,46.150002,46.650002,43.310001,45.840000,39.300777,127043700
2006-05-15,45.849998,47.900002,44.200001,44.419998,38.083347,64420400
2006-05-22,44.430000,44.570000,41.439999,43.119999,36.968788,65872300
2006-05-29,42.810001,47.369999,42.799999,46.980000,40.278156,42350500
2006-06-05,46.700001,47.110001,45.599998,45.770000,39.240772,31024100
2006-06-12,45.770000,46.150002,44.200001,44.290001,37.971882,31883800
2006-06-19,44.490002,45.680000,43.310001,45.230000,38.777790,29681200
2006-06-26,45.110001,45.820000,42.900002,44.779999,38.391991,29008000
2006-07-03,44.849998,45.630001,44.290001,45.389999,38.914970,17109400
2006-07-10,45.450001,48.950001,45.450001,47.549999,40.766857,39112500
2006-07-17,47.320000,51.939999,47.270000,50.000000,42.867344,49894400
2006-07-24,50.099998,51.669998,47.400002,47.849998,41.024040,44512700
2006-07-31,48.299999,49.599998,47.270000,48.560001,41.632763,28489100
2006-08-07,48.139999,49.970001,46.500000,47.570000,40.783985,25925900
2006-08-14,47.990002,49.540001,47.509998,49.500000,42.438679,21656100
2006-08-21,49.020000,51.299999,49.020000,50.880001,43.621815,17462200
2006-08-28,50.540001,52.080002,50.470001,51.799999,44.410564,21181800
2006-09-04,51.900002,51.980000,49.709999,50.900002,43.638954,14832200
2006-09-11,50.230000,52.779999,50.209999,52.209999,44.762096,22091300
2006-09-18,52.150002,52.840000,48.900002,48.970001,41.984283,25401900
2006-09-25,49.419998,49.750000,47.910000,49.200001,42.181461,27521600
2006-10-02,49.110001,52.610001,48.520000,51.500000,44.153370,30743900
2006-10-09,51.490002,51.500000,48.520000,48.750000,41.795666,26457700
2006-10-16,47.150002,51.450001,46.610001,50.700001,43.467484,90494300
2006-10-23,50.770000,51.180000,48.439999,49.410000,42.361504,41193400
2006-10-30,49.639999,49.790001,47.470001,47.830002,41.006908,29530500
2006-11-06,47.840000,50.000000,45.119999,46.110001,39.532272,63355900
2006-11-13,46.240002,48.290001,45.799999,47.250000,40.509644,36693200
2006-11-20,47.720001,47.869999,46.189999,46.709999,40.046665,18847200
2006-11-27,46.700001,49.840000,46.180000,48.830002,41.864239,42697900
2006-12-04,48.849998,50.250000,48.619999,49.910000,42.790188,38506400
2006-12-11,49.900002,50.560001,49.139999,50.090000,42.944489,33094900
2006-12-18,50.200001,54.459999,49.980000,53.450001,45.825184,41533400
2006-12-25,53.680000,54.040001,52.049999,53.730000,46.065247,15268500
2007-01-01,54.320000,54.340000,51.930000,52.549999,45.053570,19728500
2007-01-08,52.450001,55.340000,52.200001,55.099998,47.239822,28740300
2007-01-15,55.099998,56.290001,53.080002,53.200001,45.610840,36220800
2007-01-22,53.200001,53.250000,50.759998,51.540001,44.187653,33666700
