Date,Open,High,Low,Close,Adj Close,Volume
1992-10-19,11.838000,12.742291,11.632479,12.660084,9.504090,21547400
1992-10-26,12.660084,13.235541,12.413458,12.947812,9.720093,22752900
1992-11-02,12.947812,13.399959,12.701187,13.194437,9.905235,16419900
1992-11-09,13.235541,13.811000,13.235541,13.399959,10.059525,23476300
1992-11-16,13.399959,13.811000,13.030021,13.646584,10.244672,19240500
1992-11-23,13.646584,13.769896,13.399959,13.523271,10.152100,10011500
1992-11-30,13.564375,13.893209,13.030021,13.399959,10.059525,50842200
1992-12-07,13.482166,13.687688,13.112229,13.153334,9.874379,18010700
1992-12-14,13.153334,13.893209,13.153334,13.893209,10.429814,18060000
1992-12-21,13.893209,14.180938,13.769896,14.139833,10.614960,13217700
1992-12-28,14.139833,14.879708,14.057625,14.139833,10.614960,13541100
1993-01-04,14.098729,14.591979,13.811000,14.180938,10.645818,17174600
1993-01-11,14.180938,14.797500,13.728791,14.756396,11.091310,20549400
1993-01-18,14.756396,14.961917,14.468667,14.550875,10.936838,17542700
1993-01-25,14.550875,15.331854,14.098729,15.003021,11.276682,24563600
1993-02-01,15.003021,15.742896,14.838604,15.578479,11.709215,19527900
1993-02-08,15.578479,15.660687,15.044125,15.455167,11.616528,16713000
1993-02-15,15.290750,15.290750,14.550875,14.797500,11.122210,21363500
1993-02-22,14.797500,15.085229,13.975417,14.591979,10.967730,17083700
1993-03-01,14.591979,15.126333,14.098729,14.961917,11.245787,15862500
1993-03-08,14.961917,15.085229,14.468667,14.756396,11.091310,34773400
1993-03-15,14.797500,15.003021,14.550875,14.715292,11.060419,14335600
1993-03-22,14.633083,14.674188,14.304250,14.509770,10.905945,10440000
1993-03-29,14.509770,14.838604,14.222042,14.427563,10.844152,12512400
1993-04-05,14.386458,14.386458,13.317750,13.399959,10.071777,16439200
1993-04-12,13.482166,14.098729,13.441063,13.605479,10.240725,16704300
1993-04-19,13.605479,13.852104,13.112229,13.317750,10.024156,15448700
1993-04-26,13.317750,13.769896,12.865604,13.399959,10.086031,18625300
1993-05-03,13.399959,13.482166,12.577875,12.742291,9.591010,30108300
1993-05-10,12.824500,13.194437,12.701187,12.947812,9.745705,18119600
1993-05-17,12.947812,14.468667,12.947812,14.139833,10.642926,25819800
1993-05-24,14.139833,14.715292,14.016521,14.468667,10.890437,16107900
1993-05-31,14.468667,14.591979,14.263145,14.550875,10.952316,13940000
1993-06-07,14.550875,14.633083,13.934313,14.345354,10.797621,11623500
1993-06-14,14.345354,14.509770,13.975417,14.016521,10.550114,13145100
1993-06-21,14.016521,14.139833,13.276646,13.687688,10.302604,15762600
1993-06-28,13.687688,13.811000,13.194437,13.399959,10.086031,15978900
1993-07-05,13.399959,13.441063,12.207937,12.906709,9.729568,33157600
1993-07-12,12.824500,12.824500,12.207937,12.413458,9.357739,31754700
1993-07-19,12.413458,13.030021,11.838000,12.906709,9.729568,28165400
1993-07-26,13.071125,13.317750,12.166833,12.331250,9.295770,24667000
1993-08-02,12.331250,12.413458,11.920208,12.084625,9.109857,22234400
1993-08-09,12.084625,12.454562,12.002417,12.372355,9.326755,15816200
1993-08-16,12.454562,13.112229,12.454562,13.030021,9.822529,22159900
1993-08-23,12.906709,13.235541,12.701187,13.235541,9.977460,15153600
1993-08-30,13.235541,13.399959,12.618979,12.906709,9.729568,15199800
1993-09-06,12.906709,13.153334,12.536771,13.153334,9.915486,10933900
1993-09-13,13.358854,13.605479,12.413458,12.947812,9.760558,39713400
1993-09-20,12.906709,12.947812,12.331250,12.618979,9.512671,31952300
1993-09-27,12.660084,12.783396,12.207937,12.454562,9.388725,16872100
1993-10-04,12.454562,13.112229,12.372355,12.988916,9.791543,22150500
1993-10-11,12.988916,14.715292,12.906709,14.386458,10.862910,52684800
1993-10-18,14.386458,14.715292,13.564375,13.646584,10.304245,27798600
1993-10-25,13.687688,14.139833,13.687688,14.139833,10.676684,19647400
1993-11-01,14.139833,14.427563,13.564375,13.687688,10.335279,24154600
1993-11-08,13.687688,13.811000,13.071125,13.194437,9.962835,32343500
1993-11-15,13.194437,13.276646,12.660084,12.824500,9.683505,25258100
1993-11-22,12.783396,12.947812,12.454562,12.783396,9.652467,15305100
1993-11-29,12.824500,13.605479,12.824500,13.564375,10.242167,21238400
1993-12-06,13.564375,14.016521,13.399959,13.811000,10.428391,18536200
1993-12-13,13.811000,14.427563,13.769896,14.263145,10.769795,19746500
1993-12-20,14.263145,14.920813,14.057625,14.715292,11.111204,17538500
1993-12-27,14.715292,14.797500,14.016521,14.016521,10.583573,15536300
1994-01-03,14.016521,15.372958,13.728791,15.290750,11.545719,28739400
1994-01-10,15.290750,15.742896,15.126333,15.660687,11.842078,30405200
1994-01-17,15.578479,15.660687,15.208542,15.619583,11.810996,19975200
1994-01-24,15.619583,15.907312,15.208542,15.496271,11.717753,20524400
1994-01-31,15.496271,15.742896,14.797500,14.797500,11.189363,18852400
1994-02-07,14.797500,15.414063,14.715292,15.085229,11.406935,21114700
1994-02-14,15.085229,15.537375,14.879708,14.920813,11.282607,15928800
1994-02-21,15.003021,15.784000,15.003021,15.742896,11.904243,15807300
1994-02-28,15.742896,15.989521,14.715292,15.167438,11.469099,18325700
1994-03-07,15.167438,15.742896,15.126333,15.455167,11.686668,12090800
1994-03-14,15.455167,15.660687,14.920813,15.455167,11.686668,24620200
1994-03-21,15.331854,15.496271,14.797500,14.797500,11.189363,13309600
1994-03-28,14.797500,14.838604,13.441063,13.811000,10.443404,19665600
1994-04-04,13.811000,14.263145,13.482166,13.728791,10.381239,17233000
1994-04-11,13.728791,14.016521,13.358854,13.441063,10.163672,14140000
1994-04-18,13.415373,14.180938,13.030021,14.016521,10.617885,19655000
1994-04-25,14.016521,14.386458,13.728791,13.975417,10.586751,10845200
1994-05-02,13.975417,14.222042,13.605479,13.687688,10.368785,11922800
1994-05-09,13.687688,13.975417,13.399959,13.687688,10.368785,14600400
1994-05-16,13.687688,14.591979,13.605479,14.180938,10.742435,17001700
1994-05-23,14.139833,14.550875,13.934313,14.550875,11.022674,9883800
1994-05-30,14.550875,14.756396,13.975417,14.674188,11.116085,13243400
1994-06-06,14.674188,14.756396,14.263145,14.468667,10.960396,9513300
1994-06-13,14.468667,14.879708,14.345354,14.674188,11.116085,18773400
1994-06-20,14.674188,14.674188,13.646584,13.811000,10.462197,16652900
1994-06-27,13.811000,14.304250,13.687688,13.975417,10.586751,18628700
1994-07-04,13.975417,14.263145,13.687688,13.934313,10.555610,9174000
1994-07-11,13.934313,14.509770,13.523271,13.728791,10.418306,17655400
1994-07-18,13.728791,13.852104,13.358854,13.728791,10.418306,14108400
1994-07-25,13.728791,14.098729,13.441063,13.934313,10.574270,12044500
1994-08-01,13.934313,14.180938,13.728791,13.934313,10.574270,11330400
1994-08-08,13.934313,14.715292,13.893209,14.345354,10.886197,13604200
1994-08-15,14.345354,14.386458,13.893209,13.893209,10.543077,12961700
1994-08-22,13.893209,14.222042,13.769896,14.016521,10.636652,18157200
1994-08-29,14.016521,14.098729,13.482166,13.523271,10.262349,28889800
1994-09-05,13.564375,14.098729,13.564375,13.893209,10.543077,15876000
1994-09-12,13.893209,14.016521,13.358854,13.646584,10.355923,24866200
1994-09-19,13.646584,13.728791,12.988916,12.988916,9.856844,20542600
1994-09-26,12.988916,13.276646,12.742291,12.742291,9.669685,20204600
1994-10-03,12.742291,13.112229,12.454562,12.454562,9.451337,21558700
1994-10-10,12.454562,13.194437,12.413458,12.742291,9.688559,19932000
1994-10-17,12.742291,12.947812,12.495667,12.701187,9.657303,21474800
1994-10-24,12.701187,13.194437,12.618979,13.153334,10.001092,18680400
1994-10-31,13.153334,13.276646,12.742291,12.947812,9.844826,18277400
1994-11-07,12.947812,14.222042,12.865604,13.811000,10.501147,26178300
1994-11-14,13.893209,14.468667,13.769896,13.934313,10.594910,20089800
1994-11-21,13.934313,14.550875,13.811000,14.139833,10.751176,16547400
1994-11-28,14.180938,14.633083,14.057625,14.304250,10.876189,21178300
1994-12-05,14.304250,14.345354,13.934313,14.016521,10.657413,11542200
1994-12-12,14.016521,14.633083,13.811000,14.591979,11.094964,21111700
1994-12-19,14.591979,15.414063,14.468667,15.249646,11.595018,21769400
1994-12-26,15.249646,15.414063,15.003021,15.126333,11.501259,10437900
1995-01-02,15.126333,15.414063,15.003021,15.126333,11.501259,14218900
1995-01-09,15.126333,15.414063,14.797500,15.331854,11.676562,15090900
1995-01-16,15.372958,15.742896,15.167438,15.537375,11.833086,19545000
1995-01-23,15.455167,16.606083,15.167438,16.523874,12.584388,39284700
1995-01-30,16.523874,17.304853,16.441668,17.099333,13.022648,33729000
1995-02-06,17.099333,17.510374,16.811604,17.345959,13.210478,18356200
1995-02-13,17.345959,17.715897,17.140438,17.489822,13.320045,21597700
1995-02-20,17.489822,17.839209,17.181541,17.633688,13.429607,13744200
1995-02-27,17.551479,17.880312,17.304853,17.674791,13.460913,14402800
1995-03-06,17.674791,18.496876,17.592583,18.455770,14.055695,29603200
1995-03-13,18.250250,18.373562,17.757000,18.209146,13.867869,30286100
1995-03-20,18.209146,18.414667,18.003626,18.250250,13.899175,16030900
1995-03-27,18.250250,18.373562,17.551479,17.592583,13.398304,19045500
1995-04-03,17.674791,18.209146,17.674791,18.044729,13.742658,14169200
1995-04-10,18.044729,18.126938,17.880312,17.962521,13.702730,7626900
1995-04-17,17.962521,18.085833,17.674791,18.003626,13.734082,14447200
1995-04-24,18.003626,18.620188,17.962521,18.209146,13.890866,22248300
1995-05-01,18.209146,18.209146,17.551479,17.715897,13.514591,18908700
1995-05-08,17.715897,18.044729,17.345959,17.880312,13.640016,17693200
1995-05-15,17.880312,18.291353,17.674791,17.757000,13.545940,17492500
1995-05-22,17.798103,18.373562,17.798103,18.209146,13.890866,11982400
1995-05-29,18.209146,18.496876,18.085833,18.373562,14.016295,9634200
1995-06-05,18.373562,19.031229,18.085833,18.866812,14.392565,14609600
1995-06-12,19.031229,19.730000,18.825708,18.825708,14.361210,27050300
1995-06-19,18.907917,19.606688,18.907917,19.565584,14.925627,14143000
1995-06-26,19.031229,19.031229,18.168041,18.250250,13.922222,21780400
1995-07-03,18.250250,18.455770,18.003626,18.209146,13.890866,15265300
1995-07-10,18.209146,18.291353,17.633688,18.003626,13.756600,22762100
1995-07-17,18.003626,18.085833,16.606083,17.962521,13.725194,22727300
1995-07-24,17.962521,18.949020,17.962521,18.866812,14.416164,16241700
1995-07-31,18.866812,20.675396,18.866812,19.072332,14.573206,68524900
1995-08-07,19.031229,19.277855,18.414667,18.579082,14.196305,27242800
1995-08-14,18.579082,19.812208,18.537979,19.483376,14.887280,29913000
1995-08-21,19.483376,19.606688,18.373562,18.661291,14.259124,22119800
1995-08-28,18.661291,18.702396,18.332458,18.414667,14.070679,11931100
1995-09-04,18.373562,18.373562,17.921417,18.003626,13.756600,15651800
1995-09-11,18.044729,18.990126,18.044729,18.907917,14.447571,23609900
1995-09-18,18.907917,19.277855,18.661291,18.743500,14.321940,14813300
1995-09-25,18.743500,19.442270,18.661291,18.866812,14.416164,14945300
1995-10-02,18.866812,19.031229,18.620188,18.825708,14.384752,9778100
1995-10-09,18.784605,19.031229,18.126938,18.907917,14.447571,12999900
1995-10-16,18.907917,18.907917,18.414667,18.825708,14.407965,15214100
1995-10-23,18.825708,19.154541,18.496876,18.743500,14.345049,16375200
1995-10-30,18.784605,19.195646,18.784605,19.154541,14.659630,11616700
1995-11-06,19.113438,19.853313,18.949020,19.524479,14.942760,17805000
1995-11-13,19.442270,19.565584,18.661291,19.483376,14.911302,23632800
1995-11-20,19.483376,20.675396,19.442270,20.552084,15.729223,20166300
1995-11-27,20.675396,21.127542,19.647791,20.141041,15.414637,28999100
1995-12-04,20.141041,20.716499,19.976625,20.038280,15.335987,20108200
1995-12-11,20.099937,20.510979,19.771105,20.099937,15.383175,23693900
1995-12-18,19.935520,20.099937,19.483376,19.976625,15.288797,16647300
1995-12-25,19.976625,20.058834,19.277855,19.360062,14.816925,10207900
1996-01-01,19.442270,20.593187,19.442270,20.264355,15.532564,25145100
1996-01-08,20.305458,20.552084,19.524479,19.730000,15.122979,18249700
1996-01-15,19.730000,19.894417,19.483376,19.730000,15.122979,18185200
1996-01-22,19.730000,20.305458,19.647791,19.976625,15.312016,26913500
1996-01-29,20.099937,21.168646,20.099937,20.387667,15.627082,21941000
1996-02-05,20.346563,21.045334,19.935520,20.634293,15.816118,44722600
1996-02-12,20.634293,21.333063,20.634293,21.086437,16.162680,24026800
1996-02-19,21.086437,21.415272,20.552084,21.374166,16.383228,15365600
1996-02-26,21.374166,21.744104,21.127542,21.702999,16.635271,19058900
1996-03-04,21.826313,22.278458,21.333063,21.579687,16.540756,24937400
1996-03-11,21.579687,22.977230,21.579687,22.771708,17.454432,55758100
1996-03-18,22.771708,22.771708,20.880917,21.333063,16.351723,47509800
1996-03-25,21.333063,21.538584,21.004229,21.004229,16.099672,19677800
1996-04-01,21.127542,21.579687,21.127542,21.374166,16.383228,13864600
1996-04-08,21.374166,21.374166,19.771105,20.182146,15.469546,37370300
1996-04-15,20.182146,20.880917,19.894417,20.757605,15.938187,19042000
1996-04-22,20.757605,20.922020,19.647791,20.346563,15.622583,41834000
1996-04-29,20.346563,20.428770,19.236750,19.401167,14.896681,26658300
1996-05-06,19.401167,19.812208,19.031229,19.483376,14.959805,27915500
1996-05-13,19.565584,20.264355,19.565584,20.141041,15.464774,24096300
1996-05-20,20.141041,20.798708,20.099937,20.552084,15.780382,21181700
1996-05-27,20.552084,20.716499,19.812208,19.976625,15.338535,15379600
1996-06-03,19.976625,20.963125,19.565584,20.798708,15.969746,28392300
1996-06-10,20.798708,20.839813,20.017729,20.223249,15.527898,16155000
1996-06-17,20.223249,20.757605,20.017729,20.716499,15.906623,21868800
1996-06-24,20.675396,20.963125,20.346563,20.675396,15.875066,19729900
1996-07-01,20.634293,20.634293,19.524479,19.524479,14.991365,18256400
1996-07-08,19.524479,19.771105,18.414667,18.702396,14.360149,32698500
1996-07-15,18.702396,19.113438,17.715897,18.866812,14.514154,37325000
1996-07-22,18.784605,18.784605,17.592583,17.798103,13.692005,28900200
1996-07-29,17.798103,19.318958,17.510374,19.072332,14.672267,27653200
1996-08-05,19.113438,19.442270,18.702396,18.784605,14.450914,17860200
1996-08-12,18.784605,19.360062,18.579082,19.113438,14.703889,13035800
1996-08-19,19.113438,19.318958,18.702396,19.195646,14.767129,13738900
1996-08-26,19.195646,19.647791,18.537979,18.743500,14.419295,14702100
1996-09-02,18.743500,18.825708,18.291353,18.743500,14.419295,11828900
1996-09-09,18.784605,20.099937,18.784605,19.976625,15.367929,21982900
1996-09-16,19.976625,20.880917,19.688896,20.757605,15.968740,25721200
1996-09-23,20.757605,20.963125,20.264355,20.716499,15.937112,14393100
1996-09-30,20.716499,21.291958,20.552084,21.086437,16.221701,17345000
1996-10-07,21.086437,21.168646,20.634293,21.045334,16.190084,11364200
1996-10-14,21.086437,21.661896,20.880917,21.374166,16.471533,14272100
1996-10-21,21.374166,21.949625,21.333063,21.785208,16.788286,16544900
1996-10-28,21.785208,22.011282,21.415272,21.538584,16.598230,13300000
1996-11-04,21.538584,22.689501,21.497478,22.525084,17.358461,18847100
1996-11-11,22.525084,24.004833,22.525084,23.758209,18.308739,28233500
1996-11-18,23.676001,24.128145,23.223854,23.717104,18.277060,19467700
1996-11-25,23.717104,25.402374,23.511583,24.292562,18.720524,28178900
1996-12-02,24.292562,24.498083,22.853916,23.511583,18.118687,21883500
1996-12-09,23.511583,24.251459,22.812813,23.100542,17.801922,22586800
1996-12-16,23.100542,24.251459,22.648396,23.799313,18.340412,27180100
1996-12-23,23.799313,23.799313,23.306063,23.429375,18.055330,6850300
1996-12-30,23.429375,23.552687,21.949625,22.771708,17.548513,18357700
1997-01-06,22.771708,22.936125,21.826313,22.319563,17.200075,20333700
1997-01-13,22.319563,23.059437,22.319563,23.018333,17.766945,24903300
1997-01-20,23.100542,23.552687,22.771708,23.429375,18.084213,27461000
1997-01-27,23.429375,24.580292,23.223854,23.963730,18.496660,26380400
1997-02-03,23.963730,24.785812,23.676001,24.662500,19.036013,20484900
1997-02-10,24.868021,26.060041,24.539188,25.690104,19.829182,24606700
1997-02-17,25.649000,25.649000,24.498083,24.785812,19.131193,14648900
1997-02-24,24.785812,25.279062,24.169250,24.415874,18.845652,16886400
1997-03-03,24.415874,25.114645,23.593792,24.991333,19.289825,22960800
1997-03-10,24.991333,25.525688,24.087042,24.580292,18.972557,16726800
1997-03-17,24.580292,25.155750,24.251459,24.333666,18.782198,16268700
1997-03-24,24.333666,24.868021,24.087042,24.662500,19.036013,14817000
1997-03-31,24.333666,24.333666,23.347166,24.251459,18.718742,20650400
1997-04-07,24.251459,24.703604,23.799313,23.799313,18.369753,15654600
1997-04-14,23.717104,25.320168,23.141645,25.237959,19.515055,20181600
1997-04-21,25.237959,26.265562,25.073542,25.443480,19.673977,25318400
1997-04-28,25.443480,27.128750,25.402374,26.429979,20.436783,23919400
1997-05-05,26.429979,27.087646,26.224459,27.046541,20.913532,20586800
1997-05-12,27.087646,27.991938,26.594397,26.594397,20.563919,19507800
1997-05-19,26.594397,27.539791,26.553291,27.375376,21.167805,14354200
1997-05-26,27.375376,27.663105,26.347771,26.923229,20.818184,11764500
1997-06-02,26.923229,27.087646,26.265562,26.758812,20.691050,14771800
1997-06-09,26.758812,27.622000,26.594397,27.457582,21.231363,21795000
1997-06-16,27.457582,27.745312,26.758812,27.046541,20.913532,22150000
1997-06-23,27.046541,27.344547,26.265562,26.286114,20.325537,21695000
1997-06-30,26.286114,26.450531,25.135199,25.402374,19.642189,28432700
1997-07-07,25.402374,25.813417,24.683052,25.135199,19.435598,36379600
1997-07-14,25.135199,26.142250,24.744709,24.950230,19.325256,30413900
1997-07-21,24.950230,26.183353,24.272011,25.977833,20.121189,29323400
1997-07-28,25.977833,26.861572,25.977833,26.491636,20.519152,20511700
1997-08-04,26.491636,26.758812,25.690104,26.039490,20.168941,18530700
1997-08-11,26.039490,26.429979,25.155750,25.196854,19.516281,24791700
1997-08-18,25.196854,26.512188,24.991333,25.690104,19.898325,24054700
1997-08-25,25.690104,25.998384,25.258511,25.258511,19.564039,16163500
1997-09-01,25.320168,26.347771,25.320168,25.710657,19.914244,14526300
1997-09-08,25.710657,26.039490,24.477531,25.361271,19.643631,19319300
1997-09-15,25.361271,26.388874,25.237959,26.286114,20.359968,19125600
1997-09-22,26.286114,26.368322,25.731209,26.142250,20.248535,15181100
1997-09-29,26.142250,28.218010,26.018938,27.745312,21.490192,22028600
1997-10-06,27.745312,28.094698,27.210958,27.519239,21.315083,15623200
1997-10-13,27.663105,28.875677,26.738260,27.169855,21.044472,20547500
1997-10-20,27.169855,27.909729,26.841021,27.087646,21.012892,19926900
1997-10-27,27.087646,27.539791,24.662500,27.087646,21.012892,26853900
1997-11-03,27.354822,28.772917,27.354822,28.382427,22.017298,19821300
1997-11-10,28.382427,28.772917,27.313719,28.505739,22.112955,17550000
1997-11-17,28.896229,31.156958,28.855125,31.156958,24.169605,31179100
1997-11-24,30.971989,31.362478,30.437635,31.218615,24.217434,17050600
1997-12-01,31.218615,32.205116,30.581499,30.910334,23.978296,24427700
1997-12-08,30.910334,31.341927,30.273218,30.787022,23.882631,17366900
1997-12-15,30.971989,32.164009,30.663708,31.506344,24.440632,25020200
1997-12-22,31.506344,32.390083,31.177511,31.259718,24.249315,9880200
1997-12-29,31.403584,32.965542,31.403584,32.760021,25.413162,15456500
1998-01-05,32.760021,33.129959,31.568001,31.568001,24.488462,28917100
1998-01-12,31.568001,31.937937,30.766468,31.609104,24.553276,22160800
1998-01-19,31.814625,32.801125,31.670761,32.431187,25.191854,15853600
1998-01-26,32.431187,35.637314,31.896833,35.144062,27.299154,31777600
1998-02-02,35.144062,35.966145,35.102959,35.698967,27.730194,19045800
1998-02-09,35.698967,36.706020,35.020748,36.644363,28.464565,17035400
1998-02-16,36.747124,37.980251,36.747124,37.610313,29.214888,16069900
1998-02-23,37.610313,38.062458,35.842834,36.808781,28.592281,22856000
1998-03-02,36.808781,36.808781,34.424740,34.733021,26.979864,29201800
1998-03-09,34.733021,35.472897,34.321980,34.856335,27.075659,16423300
1998-03-16,34.917988,36.171665,34.650814,35.185165,27.331085,18619800
1998-03-23,34.774124,35.575657,33.787624,35.267376,27.394949,25933300
1998-03-30,35.267376,36.479946,34.506947,36.479946,28.336842,20125400
1998-04-06,36.479946,36.562157,34.753574,35.863384,27.857912,12579100
1998-04-13,35.863384,37.754177,35.822281,37.281479,29.001738,22727700
1998-04-20,37.302032,41.967354,37.302032,40.158772,31.240034,57183700
1998-04-27,39.932697,41.330238,39.213375,41.330238,32.151325,28340600
1998-05-04,41.535759,42.213978,39.090061,39.295582,30.568542,28817000
1998-05-11,39.336689,39.871040,36.356636,36.377186,28.298290,34401100
1998-05-18,36.377186,38.391293,35.863384,38.247429,29.753172,32766900
1998-05-25,38.247429,38.391293,36.397739,37.240376,28.969774,19956700
1998-06-01,37.240376,37.795280,35.534554,37.713074,29.337490,27203000
1998-06-08,37.713074,39.357239,37.240376,37.836384,29.433418,27870100
1998-06-15,37.815834,38.226875,35.144062,35.370136,27.514883,45832100
1998-06-22,35.370136,37.466450,34.363083,36.336082,28.266308,38731500
1998-06-29,36.788231,37.404793,34.548054,35.000198,27.227108,50357100
1998-07-06,34.959095,37.980251,34.465843,37.610313,29.257547,55362200
1998-07-13,37.856937,39.768280,37.548656,38.843437,30.216808,52785500
1998-07-20,38.843437,39.213375,35.514000,36.315533,28.250326,30432700
1998-07-27,36.192219,36.192219,33.541000,33.972595,26.464174,23830300
1998-08-03,34.034248,34.712467,31.814625,32.924438,25.647673,30264900
1998-08-10,32.924438,33.171062,30.828125,31.321375,24.398912,29604800
1998-08-17,31.321375,33.417686,30.704813,32.801125,25.551620,24119200
1998-08-24,32.801125,34.219219,29.656656,30.211563,23.534380,27736400
1998-08-31,30.211563,31.444687,25.649000,27.868626,21.709270,50292100
1998-09-07,27.868626,29.779968,25.402374,25.464031,19.836124,33086200
1998-09-14,24.909124,25.649000,23.552687,25.217405,19.644009,59223500
1998-09-21,25.032438,26.758812,24.539188,25.279062,19.692036,30587200
1998-09-28,25.464031,26.203907,24.169250,24.909124,19.403860,26314900
1998-10-05,24.909124,25.649000,22.196251,23.367720,18.203129,29762200
1998-10-12,24.107594,25.649000,23.860970,25.155750,19.636219,26580200
1998-10-19,25.155750,27.622000,24.785812,27.375376,21.368824,25842100
1998-10-26,27.375376,27.622000,25.402374,26.573843,20.743162,23954600
1998-11-02,27.067093,30.211563,27.067093,29.841625,23.293947,37970200
1998-11-09,29.841625,30.211563,27.745312,28.731813,22.427643,24409600
1998-11-16,28.731813,29.410030,27.745312,28.115250,21.946360,28776800
1998-11-23,28.238562,31.691313,28.238562,31.444687,24.545271,28074500
1998-11-30,31.444687,32.677811,30.273218,30.951437,24.160248,28954300
1998-12-07,30.951437,33.294376,30.458187,31.568001,24.641531,28017900
1998-12-14,31.074751,31.074751,29.656656,30.396532,23.727100,25103900
1998-12-21,30.396532,32.246220,29.533344,30.149906,23.534582,20449800
1998-12-28,30.149906,30.581499,29.163406,29.594999,23.101431,20022000
1999-01-04,29.594999,32.369530,28.855125,32.122906,25.074680,46060100
1999-01-11,32.616158,38.165218,32.616158,35.514000,27.721712,69122200
1999-01-18,35.514000,36.438843,33.541000,33.664314,26.277884,27329400
1999-01-25,33.664314,34.897438,32.246220,32.554501,25.411573,42972700
1999-02-01,32.801125,34.219219,32.369530,33.787624,26.374134,32383400
1999-02-08,33.787624,35.082405,32.862782,34.959095,27.288576,30246100
1999-02-15,34.959095,35.514000,33.541000,33.664314,26.277884,17705700
1999-02-22,33.664314,35.514000,33.602657,34.712467,27.096048,28044100
1999-03-01,34.712467,35.514000,33.602657,35.329033,27.577337,24556300
1999-03-08,35.452343,36.192219,33.664314,35.575657,27.769842,34480000
1999-03-15,35.575657,36.068905,34.034248,34.589157,26.999804,25194500
1999-03-22,34.527500,34.527500,32.184563,32.492844,25.363449,34105400
1999-03-29,32.492844,32.739468,30.581499,31.074751,24.256506,29013100
1999-04-05,31.074751,34.342533,30.088249,34.034248,26.566652,46615700
1999-04-12,34.280876,35.514000,32.801125,32.924438,25.700340,32619400
1999-04-19,32.924438,34.527500,31.629656,34.034248,26.566652,26435000
1999-04-26,34.095905,34.774124,29.718313,31.321375,24.449015,46738100
1999-05-03,31.198063,31.198063,29.163406,29.594999,23.101431,35204300
1999-05-10,29.594999,30.149906,28.115250,28.978437,22.620150,44062000
1999-05-17,28.978437,29.779968,28.423531,29.101749,22.716408,34488400
1999-05-24,29.163406,30.026594,28.546844,28.731813,22.427643,28926200
1999-05-31,28.731813,30.458187,28.238562,30.211563,23.582710,25600700
1999-06-07,30.211563,30.828125,28.176907,28.485188,22.235130,27849600
1999-06-14,28.485188,30.211563,28.238562,30.088249,23.486462,23662400
1999-06-21,30.149906,30.519844,28.978437,29.286718,22.860796,22561400
1999-06-28,29.286718,30.458187,27.745312,27.930281,21.801977,43029200
1999-07-05,27.930281,28.361876,26.943781,27.252062,21.272570,44443200
1999-07-12,27.313719,27.991938,26.943781,27.622000,21.561338,53606200
1999-07-19,27.622000,27.806969,26.327219,26.450531,20.646904,39394500
1999-07-26,26.573843,28.361876,26.573843,27.190407,21.224440,40641600
1999-08-02,27.190407,27.498688,25.155750,25.155750,19.636219,29148400
1999-08-09,25.155750,26.882126,24.847469,26.820469,20.935673,25115800
1999-08-16,27.190407,29.594999,27.190407,29.471687,23.005177,48819500
1999-08-23,29.471687,29.779968,28.546844,28.731813,22.427643,27173700
1999-08-30,28.731813,28.916780,26.820469,27.560345,21.513214,20634800
1999-09-06,27.560345,29.225063,27.375376,27.498688,21.465086,20990000
1999-09-13,27.498688,27.991938,27.005438,27.868626,21.753853,20419600
1999-09-20,27.868626,28.115250,25.649000,25.957281,20.261879,21758400
1999-09-27,25.957281,26.882126,24.785812,25.032438,19.539965,33765900
1999-10-04,25.032438,25.772312,24.539188,24.970781,19.491831,27509100
1999-10-11,24.970781,25.340719,23.737656,23.799313,18.615900,26633800
1999-10-18,23.799313,25.710657,23.059437,25.710657,20.110960,31413500
1999-10-25,25.402374,27.498688,24.662500,26.142250,20.448553,31169200
1999-11-01,25.710657,28.608500,23.737656,23.984282,18.760580,61661700
1999-11-08,23.922625,25.710657,23.059437,24.724155,19.339319,60297400
1999-11-15,25.155750,26.820469,25.155750,26.388874,20.821314,55017800
1999-11-22,26.388874,28.300219,26.142250,27.190407,21.453739,29469800
1999-11-29,27.498688,28.546844,27.128750,27.868626,21.988871,44325200
1999-12-06,27.868626,28.053595,26.758812,27.668242,21.830763,47144200
1999-12-13,27.498688,28.978437,26.943781,27.868626,21.988871,46092200
1999-12-20,27.868626,28.978437,27.498688,28.731813,22.669937,24115300
1999-12-27,28.731813,29.594999,28.176907,28.855125,22.767233,23807300
2000-01-03,28.855125,32.677811,28.361876,30.704813,24.226673,58953700
2000-01-10,33.541000,36.253876,32.862782,33.109406,26.123938,84085300
2000-01-17,33.109406,34.959095,32.246220,32.307877,25.491520,30149100
2000-01-24,32.307877,37.487000,31.937937,36.253876,28.604984,65974200
2000-01-31,35.945595,37.980251,35.329033,37.610313,29.675230,41738500
2000-02-07,37.610313,38.473499,36.315533,37.363686,29.480642,31014900
2000-02-14,36.870438,36.870438,34.835781,35.020748,27.632027,28009600
2000-02-21,34.959095,34.959095,30.581499,30.581499,24.129372,37895000
2000-02-28,31.568001,36.007252,31.568001,36.007252,28.410389,41848200
2000-03-06,36.007252,36.253876,34.157562,34.650814,27.340137,33908500
2000-03-13,34.650814,36.438843,32.554501,36.315533,28.653637,34568500
2000-03-20,37.178719,41.371346,37.178719,40.878094,32.253582,58867600
