Date,Open,High,Low,Close,Adj Close,Volume
1990-12-10,16.062500,16.250000,15.437500,15.968750,6.778880,4008400
1990-12-17,15.937500,16.125000,15.187500,15.375000,6.526828,5218400
1990-12-24,15.250000,15.812500,15.125000,15.750000,6.686018,1448800
1990-12-31,15.750000,15.750000,14.781250,14.906250,6.390180,2774000
1991-01-07,14.812500,15.062500,14.250000,14.875000,6.376787,3867600
1991-01-14,14.750000,15.125000,14.437500,15.062500,6.457165,3322400
1991-01-21,14.875000,15.687500,14.875000,15.562500,6.671513,3222800
1991-01-28,15.437500,16.187500,15.250000,15.875000,6.805479,3391600
1991-02-04,15.968750,17.187500,15.937500,16.937500,7.260965,3747600
1991-02-11,17.062500,17.562500,16.812500,17.000000,7.287756,8614800
1991-02-18,16.937500,17.437500,16.875000,17.250000,7.394926,2387600
1991-02-25,17.250000,17.437500,16.437500,16.812500,7.207378,4310400
1991-03-04,16.875000,17.062500,16.687500,16.687500,7.153789,5104400
1991-03-11,16.750000,17.500000,16.750000,17.062500,7.314547,3153600
1991-03-18,16.937500,17.250000,16.750000,16.937500,7.260965,2507600
1991-03-25,16.750000,17.687500,16.750000,17.406250,7.533664,3206000
1991-04-01,17.312500,18.562500,17.312500,18.375000,7.952949,4659600
1991-04-08,18.375000,18.375000,17.187500,17.812500,7.709488,2336400
1991-04-15,17.812500,18.250000,17.625000,17.687500,7.655392,2108400
1991-04-22,17.562500,18.125000,17.375000,17.937500,7.763593,2662400
1991-04-29,17.937500,17.937500,16.937500,17.375000,7.520135,3774400
1991-05-06,17.375000,17.375000,16.812500,16.937500,7.330783,3932400
1991-05-13,17.000000,17.062500,16.500000,16.562500,7.168474,3303600
1991-05-20,16.500000,16.812500,16.375000,16.375000,7.087319,1490400
1991-05-27,16.500000,16.562500,16.000000,16.187500,7.006169,3196400
1991-06-03,16.250000,16.375000,15.937500,15.937500,6.897968,5297200
1991-06-10,16.000000,16.062500,15.062500,15.125000,6.546302,4802800
1991-06-17,15.062500,16.062500,14.875000,15.812500,6.843863,5279200
1991-06-24,15.750000,15.812500,15.375000,15.687500,6.789762,2714800
1991-07-01,15.812500,15.968750,15.750000,15.875000,6.942258,1628400
1991-07-08,15.875000,15.937500,15.625000,15.875000,6.942258,3365200
1991-07-15,15.812500,16.093750,15.625000,15.937500,6.969591,3400400
1991-07-22,16.000000,16.062500,15.625000,15.687500,6.860261,3896000
1991-07-29,15.750000,15.875000,15.437500,15.625000,6.832929,3702000
1991-08-05,15.625000,16.125000,15.500000,16.000000,6.996919,5767600
1991-08-12,16.062500,16.437500,16.000000,16.312500,7.133576,2759200
1991-08-19,15.562500,16.812500,15.562500,16.750000,7.324901,2930800
1991-08-26,16.750000,16.812500,15.937500,16.062500,7.024251,2636800
1991-09-02,16.062500,16.312500,16.000000,16.250000,7.106248,1002400
1991-09-09,16.250000,16.437500,16.062500,16.062500,7.024251,1861200
1991-09-16,16.125000,16.250000,15.875000,16.125000,7.051582,3310000
1991-09-23,16.125000,16.125000,15.187500,15.250000,6.668941,2048000
1991-09-30,15.250000,15.375000,14.781250,14.875000,6.571429,2686800
1991-10-07,15.000000,15.000000,14.281250,14.750000,6.516208,2837200
1991-10-14,14.750000,15.125000,14.625000,15.062500,6.654264,3603200
1991-10-21,15.062500,15.500000,14.750000,15.375000,6.792319,2744400
1991-10-28,15.250000,16.375000,15.250000,16.375000,7.234100,4464000
1991-11-04,16.375000,17.125000,16.187500,16.937500,7.482599,3582800
1991-11-11,16.812500,17.375000,16.687500,16.687500,7.372153,2386000
1991-11-18,16.812500,16.812500,16.312500,16.343750,7.220294,1997200
1991-11-25,16.343750,16.843750,16.281250,16.687500,7.372153,1202400
1991-12-02,16.656250,16.937500,16.500000,16.625000,7.344541,1911200
1991-12-09,16.687500,17.000000,16.625000,16.875000,7.454987,1590800
1991-12-16,16.875000,17.000000,16.656250,16.843750,7.441176,1303600
1991-12-23,16.906250,17.625000,16.906250,17.625000,7.786319,1054400
1991-12-30,17.750000,18.625000,17.687500,18.500000,8.250314,989600
1992-01-06,18.375000,18.812500,17.843750,17.906250,7.985521,1260800
1992-01-13,17.906250,18.312500,17.562500,17.718750,7.901903,1160400
1992-01-20,17.750000,17.968750,17.125000,17.906250,7.985521,1214000
1992-01-27,17.937500,18.937500,17.937500,18.343750,8.180631,2213200
1992-02-03,18.281250,18.281250,17.562500,17.656250,7.874033,1704000
1992-02-10,17.718750,18.343750,17.718750,18.156250,8.097013,810000
1992-02-17,18.156250,18.500000,18.000000,18.000000,8.027332,776800
1992-02-24,18.000000,18.812500,18.000000,18.062500,8.055203,683200
1992-03-02,18.062500,18.187500,17.375000,17.437500,7.776473,933600
1992-03-09,17.375000,17.750000,17.156250,17.656250,7.874033,1657200
1992-03-16,17.593750,17.906250,17.062500,17.906250,7.985521,1244400
1992-03-23,17.906250,18.062500,17.593750,17.593750,7.846159,897200
1992-03-30,17.625000,17.812500,17.500000,17.500000,7.879285,1916400
1992-04-06,17.437500,17.593750,17.093750,17.531250,7.893357,1532400
1992-04-13,17.531250,18.062500,17.468750,17.500000,7.879285,912400
1992-04-20,17.500000,17.531250,16.625000,17.156250,7.724514,2492400
1992-04-27,17.218750,17.437500,17.000000,17.343750,7.808935,1695600
1992-05-04,17.375000,17.750000,17.343750,17.687500,7.963708,946400
1992-05-11,17.750000,17.750000,17.250000,17.281250,7.780791,690800
1992-05-18,17.375000,18.250000,17.343750,18.156250,8.174764,718000
1992-05-25,18.125000,18.250000,18.000000,18.093750,8.146619,897600
1992-06-01,18.125000,18.250000,17.500000,18.250000,8.216968,1134400
1992-06-08,18.187500,18.687500,18.187500,18.531250,8.343600,798000
1992-06-15,18.468750,18.656250,18.312500,18.406250,8.287321,2028000
1992-06-22,18.375000,19.125000,18.281250,19.125000,8.610934,1809200
1992-06-29,19.125000,20.187500,19.000000,20.000000,9.087988,2719600
1992-07-06,20.000000,20.093750,19.062500,19.218750,8.732986,2695600
1992-07-13,19.218750,19.718750,19.093750,19.093750,8.676188,1878800
1992-07-20,18.875000,18.937500,18.187500,18.187500,8.264389,2502000
1992-07-27,18.187500,19.312500,18.156250,19.218750,8.732986,2216800
1992-08-03,19.250000,19.406250,18.625000,18.656250,8.477386,999600
1992-08-10,18.625000,18.875000,18.375000,18.875000,8.576794,860000
1992-08-17,18.843750,18.843750,18.093750,18.250000,8.292789,1670000
1992-08-24,18.187500,18.312500,17.437500,18.156250,8.250193,1683200
1992-08-31,18.187500,18.500000,17.906250,17.937500,8.150788,1235200
1992-09-07,17.968750,17.968750,17.593750,17.718750,8.051390,990000
1992-09-14,17.781250,17.781250,17.406250,17.687500,8.037189,2934400
1992-09-21,17.625000,18.468750,17.218750,18.312500,8.321195,1845200
1992-09-28,18.312500,19.531250,18.312500,18.812500,8.633007,3471600
1992-10-05,18.687500,18.781250,17.937500,18.375000,8.432242,3140800
1992-10-12,18.375000,18.656250,17.906250,18.125000,8.317515,1751200
1992-10-19,18.062500,18.593750,17.875000,18.062500,8.288836,2048400
1992-10-26,17.875000,18.187500,17.687500,17.687500,8.116749,2092800
1992-11-02,17.656250,17.750000,17.406250,17.437500,8.002021,3108400
1992-11-09,17.437500,17.625000,16.968750,17.593750,8.073730,3412800
1992-11-16,17.656250,18.031250,17.593750,18.000000,8.260154,1698800
1992-11-23,18.000000,18.687500,18.000000,18.531250,8.503942,1808000
1992-11-30,18.593750,18.968750,18.187500,18.750000,8.604326,3778400
1992-12-07,18.875000,18.968750,18.437500,18.500000,8.489602,3050000
1992-12-14,18.500000,19.406250,18.468750,19.218750,8.819437,2922800
1992-12-21,19.250000,19.687500,19.187500,19.437500,8.919825,944400
1992-12-28,19.500000,19.593750,19.187500,19.250000,8.911215,1250800
1993-01-04,19.312500,19.375000,18.968750,19.125000,8.853351,1308800
1993-01-11,19.187500,19.343750,19.093750,19.093750,8.838884,2345600
1993-01-18,19.125000,19.625000,19.093750,19.500000,9.026949,1864400
1993-01-25,19.437500,19.500000,18.906250,19.250000,8.911215,1293600
1993-02-01,19.281250,20.750000,19.218750,20.562500,9.518798,3192400
1993-02-08,20.687500,20.812500,20.250000,20.250000,9.374140,2371200
1993-02-15,20.250000,20.250000,19.562500,19.906250,9.215006,2282400
1993-02-22,19.968750,19.968750,18.750000,19.406250,8.983538,3870400
1993-03-01,19.406250,19.531250,19.218750,19.406250,8.983538,2093200
1993-03-08,19.437500,20.437500,19.437500,20.000000,9.258401,2062800
1993-03-15,20.000000,20.437500,19.968750,20.156250,9.330734,1414000
1993-03-22,20.187500,20.187500,19.593750,20.031250,9.272871,1095600
1993-03-29,20.093750,20.437500,19.875000,19.937500,9.311332,2108800
1993-04-05,20.000000,20.062500,19.687500,19.906250,9.296735,903600
1993-04-12,19.968750,20.062500,19.875000,20.000000,9.340515,1547200
1993-04-19,20.000000,20.437500,19.875000,19.906250,9.296735,1250000
1993-04-26,20.000000,20.125000,19.562500,19.875000,9.282138,1358800
1993-05-03,19.937500,20.562500,19.906250,20.468750,9.559443,1331600
1993-05-10,20.468750,20.812500,20.375000,20.437500,9.544844,1592800
1993-05-17,20.375000,20.406250,19.718750,19.968750,9.325930,2080800
1993-05-24,20.000000,20.312500,19.718750,20.281250,9.471869,1603200
1993-05-31,20.281250,20.343750,20.093750,20.218750,9.442677,1000000
1993-06-07,20.218750,20.218750,19.750000,19.812500,9.252949,804000
1993-06-14,19.812500,20.031250,19.718750,19.875000,9.282138,777600
1993-06-21,19.937500,20.062500,19.406250,20.000000,9.340515,1403600
1993-06-28,20.000000,20.312500,19.687500,20.187500,9.512779,1551200
1993-07-05,20.218750,20.937500,20.218750,20.875000,9.836744,2113600
1993-07-12,20.906250,21.687500,20.906250,21.312500,10.042903,2159200
1993-07-19,21.312500,21.343750,20.812500,21.250000,10.013451,1614800
1993-07-26,21.375000,21.750000,21.125000,21.343750,10.057628,2528800
1993-08-02,21.375000,22.562500,21.375000,22.531250,10.617206,2292800
1993-08-09,22.562500,22.750000,22.437500,22.500000,10.602478,1020400
1993-08-16,22.500000,22.687500,22.375000,22.437500,10.573027,1165600
1993-08-23,22.437500,22.843750,22.281250,22.562500,10.631929,1440400
1993-08-30,22.500000,23.500000,22.500000,22.875000,10.779188,1616400
1993-09-06,22.875000,23.375000,22.531250,23.218750,10.941165,1118800
1993-09-13,23.218750,23.343750,22.843750,23.062500,10.867537,1109600
1993-09-20,23.062500,23.218750,22.750000,22.968750,10.823368,1132800
1993-09-27,22.968750,23.187500,22.750000,22.843750,10.846208,1285600
1993-10-04,22.781250,22.875000,22.437500,22.718750,10.786862,1360000
1993-10-11,22.781250,23.187500,21.750000,23.156250,10.994582,2660000
1993-10-18,23.156250,24.125000,22.625000,23.750000,11.276495,3309600
1993-10-25,23.875000,24.500000,23.218750,23.437500,11.128120,3000400
1993-11-01,23.437500,23.500000,21.937500,22.281250,10.579140,2257200
1993-11-08,22.343750,22.718750,21.937500,22.281250,10.579140,2168400
1993-11-15,22.343750,22.656250,21.312500,21.625000,10.267549,1576800
1993-11-22,21.593750,22.375000,21.593750,22.312500,10.593970,1001200
1993-11-29,22.343750,22.593750,22.062500,22.562500,10.712672,2041600
1993-12-06,22.625000,23.093750,22.625000,22.656250,10.757184,1620000
1993-12-13,22.593750,22.687500,22.031250,22.312500,10.593970,1092000
1993-12-20,22.250000,22.437500,22.156250,22.375000,10.623650,1157200
1993-12-27,22.312500,22.687500,22.281250,22.468750,10.668165,1020400
1994-01-03,22.437500,22.500000,21.562500,21.781250,10.423257,1716400
1994-01-10,21.812500,21.968750,21.437500,21.468750,10.273711,1701600
1994-01-17,21.593750,22.312500,21.343750,22.187500,10.617664,1130400
1994-01-24,22.125000,22.156250,21.625000,22.093750,10.572803,1691200
1994-01-31,22.125000,22.156250,21.375000,21.406250,10.243804,1752400
1994-02-07,21.343750,21.375000,20.125000,20.312500,9.720400,3260400
1994-02-14,20.250000,20.906250,20.093750,20.843750,9.974625,2658400
1994-02-21,20.843750,21.093750,20.562500,20.781250,9.944717,2146000
1994-02-28,20.781250,21.000000,20.062500,20.125000,9.630668,1676400
1994-03-07,20.187500,20.187500,19.312500,19.687500,9.421308,4805200
1994-03-14,19.750000,20.468750,19.562500,20.031250,9.585805,2021600
1994-03-21,19.968750,20.031250,19.093750,19.531250,9.346539,2274800
1994-03-28,19.593750,19.718750,19.250000,19.437500,9.392273,1906400
1994-04-04,19.218750,19.718750,19.093750,19.625000,9.482876,2751200
1994-04-11,19.562500,20.625000,19.406250,20.531250,9.920777,2732000
1994-04-18,20.468750,20.875000,20.281250,20.437500,9.875474,2677200
1994-04-25,20.500000,20.562500,19.781250,19.843750,9.588575,1248000
1994-05-02,19.781250,20.187500,19.125000,19.812500,9.573471,4720400
1994-05-09,19.750000,19.875000,18.843750,18.937500,9.150669,1541600
1994-05-16,19.000000,19.750000,19.000000,19.406250,9.377172,2521200
1994-05-23,19.468750,19.468750,19.000000,19.375000,9.362073,2693200
1994-05-30,19.312500,20.000000,19.218750,19.875000,9.603674,2249200
1994-06-06,19.937500,20.000000,19.500000,20.000000,9.664075,1013000
1994-06-13,20.000000,20.250000,19.625000,19.750000,9.543276,1371000
1994-06-20,19.812500,19.812500,19.250000,19.375000,9.362073,1231200
1994-06-27,19.437500,20.437500,19.312500,20.187500,9.848475,2123400
1994-07-04,20.250000,20.625000,20.062500,20.562500,10.031416,1539800
1994-07-11,20.687500,20.687500,20.062500,20.437500,9.970433,1276800
1994-07-18,20.375000,20.437500,20.031250,20.187500,9.848475,640600
1994-07-25,20.750000,21.437500,20.687500,21.375000,10.427792,1673800
1994-08-01,21.312500,21.437500,20.687500,21.062500,10.275338,1490600
1994-08-08,21.187500,22.375000,21.000000,22.250000,10.854666,1720200
1994-08-15,22.250000,22.250000,21.625000,21.812500,10.641229,1834000
1994-08-22,21.750000,22.312500,21.125000,21.812500,10.641229,1450000
1994-08-29,21.875000,21.875000,21.062500,21.062500,10.275338,1566800
1994-09-05,21.125000,21.500000,20.562500,20.562500,10.031416,1733400
1994-09-12,20.437500,20.937500,20.187500,20.875000,10.183868,1822200
1994-09-19,20.937500,21.000000,20.187500,20.437500,9.970433,2322800
1994-09-26,20.375000,20.500000,19.687500,20.312500,9.909453,2138400
1994-10-03,20.312500,21.000000,19.750000,21.000000,10.339709,1594000
1994-10-10,21.125000,21.687500,20.937500,21.625000,10.647439,1552200
1994-10-17,21.500000,21.562500,20.687500,20.812500,10.247387,883600
1994-10-24,20.812500,21.937500,20.437500,21.750000,10.708982,3916400
1994-10-31,21.687500,21.812500,21.062500,21.187500,10.432028,1716600
1994-11-07,21.187500,21.750000,20.687500,20.687500,10.185846,1078200
1994-11-14,20.750000,21.625000,20.500000,21.250000,10.462796,1660400
1994-11-21,21.375000,21.375000,20.125000,20.437500,10.062757,1081600
1994-11-28,20.437500,21.125000,20.187500,20.812500,10.247387,1252600
1994-12-05,20.750000,21.187500,20.562500,20.812500,10.247387,1463800
1994-12-12,20.812500,22.500000,20.687500,21.875000,10.770530,2037600
1994-12-19,21.750000,22.750000,21.562500,22.562500,11.109035,2927000
1994-12-26,22.562500,22.625000,22.062500,22.375000,11.109294,1154600
1995-01-02,22.375000,22.437500,21.750000,21.812500,10.830008,865600
1995-01-09,21.750000,22.500000,21.750000,22.375000,11.109294,1815200
1995-01-16,22.437500,23.562500,22.437500,22.750000,11.295481,3169400
1995-01-23,22.625000,23.437500,22.312500,23.375000,11.605794,1787800
1995-01-30,23.250000,24.250000,23.187500,24.125000,11.978172,2707600
1995-02-06,23.937500,24.125000,23.812500,23.875000,11.854053,3274800
1995-02-13,24.000000,24.437500,23.562500,23.937500,11.885080,1778800
1995-02-20,24.125000,25.062500,23.562500,24.750000,12.288489,2151600
1995-02-27,24.750000,25.500000,23.937500,25.250000,12.536743,3355400
1995-03-06,25.250000,25.250000,24.062500,25.250000,12.536743,2048000
1995-03-13,25.250000,25.500000,24.937500,25.375000,12.598805,1814400
1995-03-20,25.250000,25.500000,24.812500,25.312500,12.567773,1288400
1995-03-27,25.250000,25.500000,24.562500,25.000000,12.602119,3003400
1995-04-03,24.750000,25.250000,24.750000,25.125000,12.765995,2053200
1995-04-10,25.125000,25.750000,24.875000,25.750000,13.083558,667200
1995-04-17,25.875000,25.937500,24.937500,25.125000,12.765995,1545000
1995-04-24,25.187500,25.312500,23.875000,24.000000,12.194386,2257600
1995-05-01,24.000000,24.750000,23.937500,24.187500,12.289655,1686800
1995-05-08,24.250000,25.125000,24.062500,25.062500,12.734245,2673400
1995-05-15,25.000000,25.250000,24.125000,24.375000,12.384921,1440600
1995-05-22,24.500000,24.875000,24.312500,24.750000,12.575458,1991400
1995-05-29,24.812500,25.812500,24.750000,25.562500,12.988284,2114800
1995-06-05,25.375000,25.750000,24.562500,24.625000,12.511952,1836800
1995-06-12,24.562500,24.750000,24.125000,24.625000,12.511952,2299600
1995-06-19,24.750000,25.312500,24.750000,24.875000,12.638978,1534000
1995-06-26,24.812500,25.000000,24.187500,24.625000,12.511952,1626200
1995-07-03,24.625000,24.812500,24.375000,24.500000,12.754695,1515200
1995-07-10,24.500000,24.687500,23.937500,24.375000,12.689616,2988000
1995-07-17,24.250000,24.500000,23.062500,23.187500,12.071406,3121800
1995-07-24,23.312500,25.000000,23.250000,24.437500,12.722157,3951200
1995-07-31,24.500000,24.937500,24.250000,24.562500,12.787232,5858600
1995-08-07,24.500000,24.687500,24.312500,24.562500,12.787232,2963800
1995-08-14,24.562500,24.750000,24.437500,24.750000,12.884838,1767800
1995-08-21,24.750000,25.437500,24.562500,25.375000,13.210217,1732200
1995-08-28,25.500000,27.250000,25.437500,27.125000,14.121266,3483400
1995-09-04,27.187500,27.250000,26.625000,27.000000,14.056193,1009800
1995-09-11,27.250000,28.125000,27.000000,27.500000,14.316488,1628200
1995-09-18,27.562500,27.875000,26.875000,27.062500,14.088733,2024200
1995-09-25,27.000000,29.437500,26.625000,29.187500,15.195004,3719000
1995-10-02,29.250000,29.687500,28.750000,29.125000,15.274055,2406200
1995-10-09,29.125000,29.125000,27.875000,28.937500,15.175726,1120000
1995-10-16,28.937500,29.000000,28.312500,28.375000,14.880728,978000
1995-10-23,28.375000,28.375000,25.000000,25.687500,13.471328,4633000
1995-10-30,25.687500,26.375000,25.250000,26.062500,13.667990,2223800
1995-11-06,26.125000,27.250000,26.000000,27.062500,14.192418,1553600
1995-11-13,27.062500,27.500000,26.812500,27.125000,14.225193,2110800
1995-11-20,27.312500,27.687500,26.812500,27.312500,14.323528,1309800
1995-11-27,27.312500,28.625000,27.312500,28.625000,15.011847,1264400
1995-12-04,28.625000,28.937500,27.500000,27.687500,14.520193,2522400
1995-12-11,27.750000,29.062500,27.687500,28.750000,15.077395,2765200
1995-12-18,28.750000,28.750000,27.437500,28.187500,14.782404,1939000
1995-12-25,28.062500,28.250000,27.562500,27.812500,14.585745,825400
1996-01-01,27.812500,29.375000,27.687500,29.062500,15.350197,1832200
1996-01-08,29.187500,29.312500,27.812500,27.875000,14.722983,2255800
1996-01-15,27.875000,28.937500,27.625000,28.812500,15.218151,2780400
1996-01-22,28.687500,29.125000,28.312500,29.062500,15.350197,1646000
1996-01-29,29.750000,30.000000,27.875000,28.375000,14.987073,4134000
1996-02-05,28.375000,29.625000,28.000000,29.000000,15.317185,2341400
1996-02-12,29.187500,30.250000,29.062500,30.000000,15.845358,1578600
1996-02-19,29.937500,29.937500,28.750000,29.000000,15.317185,1823000
1996-02-26,29.062500,29.062500,27.937500,29.000000,15.317185,1352600
1996-03-04,28.937500,29.375000,26.625000,27.062500,14.293838,1217800
1996-03-11,27.000000,27.750000,26.812500,27.000000,14.260821,2867400
1996-03-18,27.062500,28.187500,27.062500,28.000000,14.789007,2456800
1996-03-25,28.062500,28.437500,27.750000,27.750000,14.656959,2246400
1996-04-01,27.750000,28.125000,26.750000,28.062500,14.937838,1770000
1996-04-08,28.062500,28.062500,26.375000,26.812500,14.272453,5066800
1996-04-15,27.000000,27.187500,26.687500,26.937500,14.338994,1493600
1996-04-22,27.187500,27.750000,27.187500,27.375000,14.571875,1546800
1996-04-29,27.250000,27.437500,25.625000,25.750000,13.706883,2328800
1996-05-06,25.937500,26.375000,25.062500,26.125000,13.906494,2355000
1996-05-13,26.187500,26.500000,26.000000,26.062500,13.873222,1669600
1996-05-20,26.125000,26.937500,25.375000,26.812500,14.272453,4063600
1996-05-27,27.062500,27.125000,26.437500,26.437500,14.072840,1590000
1996-06-03,26.375000,26.875000,26.000000,26.250000,13.973027,2694400
1996-06-10,26.250000,26.875000,26.000000,26.312500,14.006298,1438600
1996-06-17,26.312500,26.875000,26.000000,26.187500,13.939762,2579000
1996-06-24,26.312500,26.937500,26.250000,26.750000,14.239179,2117800
1996-07-01,26.750000,27.500000,26.625000,26.750000,14.357258,1940200
1996-07-08,26.687500,27.187500,26.500000,27.062500,14.524986,1950600
1996-07-15,26.937500,27.437500,26.062500,27.125000,14.558533,1609000
1996-07-22,27.000000,27.187500,26.500000,26.750000,14.357258,1932000
1996-07-29,26.500000,26.500000,25.562500,25.875000,13.887630,2724600
1996-08-05,25.875000,26.312500,25.687500,26.000000,13.954720,1400400
1996-08-12,26.000000,26.312500,25.625000,26.187500,14.055357,1532200
1996-08-19,26.250000,26.312500,25.875000,26.000000,13.954720,1409000
1996-08-26,25.937500,26.687500,25.812500,25.875000,13.887630,1506400
1996-09-02,25.750000,25.937500,25.312500,25.562500,13.719903,1220800
1996-09-09,25.687500,27.125000,25.625000,26.937500,14.457901,1851200
1996-09-16,27.000000,27.375000,27.000000,27.312500,14.659165,1900800
1996-09-23,27.250000,27.750000,27.218750,27.562500,14.793350,1749400
1996-09-30,27.625000,28.312500,27.500000,28.250000,15.532018,1785200
1996-10-07,28.312500,28.562500,28.125000,28.500000,15.669457,998000
1996-10-14,28.437500,28.625000,27.812500,28.312500,15.566377,956200
1996-10-21,28.437500,28.437500,27.187500,27.437500,15.085295,1004400
1996-10-28,27.500000,27.687500,26.750000,27.000000,14.844747,2845400
1996-11-04,26.875000,27.625000,26.750000,27.500000,15.119652,2741600
1996-11-11,27.500000,27.750000,27.062500,27.750000,15.257104,1662400
1996-11-18,27.625000,28.312500,27.625000,28.125000,15.463280,2684600
1996-11-25,28.187500,29.750000,28.187500,29.437500,16.184904,4051600
1996-12-02,29.312500,29.750000,28.937500,29.187500,16.047457,2965600
1996-12-09,29.250000,29.625000,28.750000,29.125000,16.013084,1951000
1996-12-16,29.062500,30.062500,28.625000,29.500000,16.219269,2316200
1996-12-23,29.500000,29.875000,29.250000,29.812500,16.391075,687800
1996-12-30,29.875000,30.375000,29.000000,29.062500,16.098026,2303200
1997-01-06,29.125000,29.562500,28.812500,29.187500,16.167263,2582200
1997-01-13,29.250000,31.187500,29.125000,30.687500,16.998127,2759000
1997-01-20,30.687500,32.250000,30.312500,31.812500,17.621277,2253400
1997-01-27,31.625000,31.687500,30.437500,31.250000,17.309698,3354800
1997-02-03,31.375000,33.625000,31.187500,33.625000,18.625235,2234000
1997-02-10,34.750000,35.500000,34.000000,35.062500,19.421486,5513800
1997-02-17,35.125000,35.875000,34.937500,35.250000,19.525343,2674000
1997-02-24,35.125000,35.187500,33.750000,33.750000,18.694477,1568600
1997-03-03,33.687500,35.187500,33.625000,35.125000,19.456093,1722600
1997-03-10,35.125000,36.312500,34.562500,34.750000,19.248384,2314600
1997-03-17,34.625000,35.187500,33.812500,34.687500,19.213762,1683200
1997-03-24,34.687500,35.312500,33.375000,33.500000,18.555994,1258200
1997-03-31,33.375000,33.500000,31.500000,32.062500,17.881338,2405000
1997-04-07,32.062500,33.500000,32.000000,32.875000,18.334465,2176200
1997-04-14,32.750000,33.312500,32.375000,33.000000,18.404177,2352600
1997-04-21,32.937500,32.937500,32.312500,32.500000,18.125330,1065800
1997-04-28,32.625000,33.875000,32.625000,33.687500,18.787590,2618000
1997-05-05,33.875000,36.812500,33.875000,36.812500,20.530424,4379800
1997-05-12,36.625000,37.250000,36.187500,36.562500,20.390991,2356600
1997-05-19,36.500000,36.937500,34.812500,35.250000,19.659006,2130600
1997-05-26,35.125000,35.812500,34.875000,35.812500,19.972719,1721800
1997-06-02,36.187500,37.875000,36.062500,37.687500,21.018410,2262200
1997-06-09,37.875000,39.937500,37.875000,39.750000,22.168674,2707000
1997-06-16,39.750000,40.125000,39.250000,39.687500,22.133823,1476000
1997-06-23,39.500000,39.500000,38.000000,38.687500,21.576107,1999800
1997-06-30,38.812500,40.312500,37.812500,40.250000,22.583817,1656000
1997-07-07,40.312500,41.000000,40.218750,40.343750,22.636421,2721600
1997-07-14,40.437500,40.687500,39.187500,39.218750,22.005199,2483800
1997-07-21,39.125000,40.937500,39.031250,40.750000,22.864367,3118600
1997-07-28,40.625000,41.406250,38.375000,38.875000,21.812325,2605800
1997-08-04,39.000000,39.125000,37.000000,37.218750,20.883024,2507800
1997-08-11,37.312500,38.187500,37.250000,37.343750,20.953157,3223800
1997-08-18,37.343750,38.406250,36.781250,37.843750,21.233702,1918800
1997-08-25,37.843750,38.000000,36.281250,36.687500,20.584936,2033400
1997-09-01,36.812500,38.687500,36.812500,38.250000,21.461637,3682400
1997-09-08,38.312500,38.937500,38.031250,38.656250,21.689585,2054400
1997-09-15,38.562500,40.750000,38.406250,39.718750,22.285740,1599800
1997-09-22,39.718750,40.343750,39.687500,40.000000,22.443546,1594800
1997-09-29,40.000000,41.968750,40.000000,41.656250,23.511189,1272200
1997-10-06,41.781250,42.531250,41.531250,41.781250,23.581743,975000
1997-10-13,41.656250,42.312500,41.000000,41.750000,23.564110,1286800
1997-10-20,41.562500,42.750000,41.125000,41.437500,23.387733,1336000
1997-10-27,41.437500,42.125000,38.750000,39.968750,22.558762,2205600
1997-11-03,39.968750,40.750000,39.875000,40.312500,22.752775,2247600
1997-11-10,40.375000,40.968750,39.437500,39.750000,22.435299,1599400
1997-11-17,39.781250,41.000000,39.656250,40.750000,22.999695,1692000
1997-11-24,40.750000,40.750000,39.875000,40.000000,22.576397,668600
1997-12-01,40.125000,41.968750,40.062500,41.875000,23.634655,1371800
1997-12-08,41.750000,42.250000,41.312500,41.468750,23.405369,1889000
1997-12-15,41.500000,42.125000,40.906250,41.718750,23.546474,1571200
1997-12-22,41.812500,42.000000,40.562500,40.625000,22.929146,395400
1997-12-29,40.500000,41.312500,40.500000,41.031250,23.158443,814600
1998-01-05,41.031250,41.812500,37.812500,37.843750,21.483660,1664600
1998-01-12,37.750000,39.375000,37.312500,39.062500,22.175547,1884200
1998-01-19,41.250000,44.062500,41.250000,43.937500,24.943039,8555800
1998-01-26,43.906250,43.937500,42.968750,43.515625,24.703545,6531400
1998-02-02,43.562500,44.250000,43.218750,44.000000,24.978535,4705200
1998-02-09,44.000000,44.156250,42.437500,43.500000,24.694670,4269000
1998-02-16,43.750000,44.375000,43.500000,44.281250,25.138186,2501200
1998-02-23,44.375000,44.562500,43.437500,44.312500,25.155930,2977000
1998-03-02,44.218750,44.656250,43.500000,44.656250,25.351070,2401400
1998-03-09,44.625000,46.125000,44.500000,46.031250,26.131645,3090200
1998-03-16,46.031250,47.187500,46.031250,46.250000,26.255846,3442200
1998-03-23,46.312500,46.468750,44.687500,45.031250,25.563950,2348800
1998-03-30,44.812500,45.031250,44.031250,44.468750,25.384886,3405200
1998-04-06,44.718750,45.375000,43.562500,43.875000,25.045938,2469600
1998-04-13,44.000000,44.125000,42.968750,43.562500,24.867535,2717200
1998-04-20,43.750000,44.125000,41.468750,42.125000,24.046951,3194000
1998-04-27,41.812500,42.812500,39.937500,42.500000,24.261023,6513800
1998-05-04,42.375000,43.500000,42.187500,43.375000,24.760517,7181400
1998-05-11,43.500000,44.500000,43.437500,44.312500,25.295689,4673700
1998-05-18,44.312500,44.812500,43.250000,43.250000,24.689157,2635200
