Date,Open,High,Low,Close,Adj Close,Volume
1992-11-09,14.593750,14.812500,14.531250,14.812500,6.754282,20291600
1992-11-16,14.812500,15.250000,14.656250,15.187500,6.925276,15365600
1992-11-23,15.125000,15.156250,14.812500,14.875000,6.782781,12149600
1992-11-30,14.906250,14.968750,14.562500,14.968750,6.825532,17231200
1992-12-07,14.968750,15.312500,14.937500,15.218750,6.939526,15934800
1992-12-14,15.156250,15.718750,15.093750,15.718750,7.167519,29769600
1992-12-21,15.656250,15.718750,15.312500,15.531250,7.082021,14004800
1992-12-28,15.500000,15.687500,15.250000,15.281250,6.968027,11483200
1993-01-04,15.312500,15.593750,15.031250,15.156250,6.911026,18909600
1993-01-11,15.093750,15.250000,14.937500,15.031250,6.854026,26052000
1993-01-18,15.000000,15.000000,14.437500,14.531250,6.626033,25202000
1993-01-25,14.593750,15.437500,14.593750,15.281250,6.968027,28646000
1993-02-01,15.343750,15.937500,15.281250,15.468750,7.053524,21502400
1993-02-08,15.437500,15.750000,15.406250,15.437500,7.121308,21050000
1993-02-15,15.343750,16.062500,15.187500,16.062500,7.409623,27730000
1993-02-22,16.000000,16.218750,15.750000,15.906250,7.337543,26637200
1993-03-01,15.875000,16.187500,15.781250,15.812500,7.294297,20933200
1993-03-08,15.843750,16.125000,15.500000,15.656250,7.222217,19364000
1993-03-15,15.718750,16.281250,15.718750,16.156250,7.452867,23742400
1993-03-22,16.125000,16.437500,16.093750,16.312500,7.524944,17770000
1993-03-29,16.312500,16.687500,16.250000,16.531250,7.625856,23576800
1993-04-05,16.562500,17.093750,16.562500,17.000000,7.842091,20310400
1993-04-12,17.031250,17.250000,16.875000,17.250000,7.957416,23144000
1993-04-19,17.187500,17.218750,16.062500,16.062500,7.409623,25020800
1993-04-26,16.000000,16.750000,15.968750,16.500000,7.611439,24232400
1993-05-03,16.593750,16.625000,16.031250,16.031250,7.395206,21845200
1993-05-10,16.062500,16.156250,15.812500,15.937500,7.433827,21414000
1993-05-17,15.937500,16.437500,15.843750,16.187500,7.550437,23938400
1993-05-24,16.218750,16.406250,16.000000,16.375000,7.637896,20170800
1993-05-31,16.343750,16.437500,16.093750,16.312500,7.608744,16126000
1993-06-07,16.312500,16.843750,16.218750,16.312500,7.608744,25694400
1993-06-14,16.312500,16.781250,16.187500,16.437500,7.667047,30222000
1993-06-21,16.500000,16.531250,16.250000,16.343750,7.623320,20283200
1993-06-28,16.375000,16.562500,16.093750,16.156250,7.535861,17398800
1993-07-05,16.156250,16.218750,15.937500,15.968750,7.448405,14304800
1993-07-12,16.062500,16.250000,15.843750,15.875000,7.404680,20769200
1993-07-19,15.906250,16.312500,15.875000,16.281250,7.594169,18622800
1993-07-26,16.281250,16.687500,16.281250,16.406250,7.652470,18132000
1993-08-02,16.437500,16.531250,15.937500,16.187500,7.550437,16775200
1993-08-09,16.031250,16.312500,15.937500,16.218750,7.565015,17319600
1993-08-16,16.218750,16.281250,15.937500,16.187500,7.635339,22166000
1993-08-23,16.218750,16.687500,16.156250,16.343750,7.709043,21606000
1993-08-30,16.375000,16.437500,16.093750,16.375000,7.723781,14934800
1993-09-06,16.343750,16.437500,16.156250,16.406250,7.738519,15167200
1993-09-13,16.375000,16.625000,16.187500,16.250000,7.664821,30460000
1993-09-20,16.312500,16.406250,16.062500,16.375000,7.723781,16340800
1993-09-27,16.375000,16.687500,16.281250,16.562500,7.812227,24140000
1993-10-04,16.531250,16.562500,16.156250,16.343750,7.709043,17894400
1993-10-11,16.375000,16.406250,16.000000,16.312500,7.694303,17317200
1993-10-18,16.250000,16.343750,16.062500,16.156250,7.620600,18830000
1993-10-25,16.156250,16.593750,16.093750,16.343750,7.709043,16588400
1993-11-01,16.281250,16.375000,15.968750,16.062500,7.576382,20696000
1993-11-08,16.125000,16.125000,15.843750,15.843750,7.557397,15186000
1993-11-15,15.906250,16.125000,15.562500,16.062500,7.661745,26769200
1993-11-22,16.000000,16.093750,15.250000,15.437500,7.363619,13622400
1993-11-29,15.312500,15.812500,15.250000,15.656250,7.467962,25508800
1993-12-06,15.593750,15.781250,15.375000,15.718750,7.497776,20782800
1993-12-13,15.718750,16.000000,15.687500,16.000000,7.631930,26186400
1993-12-20,15.937500,16.031250,15.656250,15.750000,7.512683,17302400
1993-12-27,15.937500,16.062500,15.687500,15.781250,7.527585,16966400
1994-01-03,15.812500,16.218750,15.781250,15.937500,7.602116,27400000
1994-01-10,15.937500,16.468750,15.906250,16.187500,7.721364,28768000
1994-01-17,16.156250,16.593750,16.156250,16.531250,7.885333,22696000
1994-01-24,16.500000,16.687500,16.375000,16.437500,7.840616,21582800
1994-01-31,16.468750,16.843750,16.375000,16.375000,7.810803,23387600
1994-02-07,16.343750,16.656250,16.281250,16.625000,8.016201,18205200
1994-02-14,16.562500,16.812500,16.500000,16.531250,7.970991,22720800
1994-02-21,16.593750,16.687500,16.281250,16.375000,7.895652,14594000
1994-02-28,16.343750,16.593750,16.093750,16.312500,7.865517,21204800
1994-03-07,16.281250,16.437500,16.093750,16.312500,7.865517,17596800
1994-03-14,16.281250,16.500000,16.062500,16.468750,7.940857,31858800
1994-03-21,16.437500,16.531250,16.281250,16.375000,7.895652,17056000
1994-03-28,16.281250,16.343750,15.375000,15.718750,7.579225,22052000
1994-04-04,15.406250,15.531250,15.093750,15.250000,7.353204,43814400
1994-04-11,15.250000,15.843750,15.187500,15.750000,7.594293,24255600
1994-04-18,15.750000,15.875000,15.437500,15.781250,7.609360,21556000
1994-04-25,15.687500,15.906250,15.437500,15.718750,7.579225,17964400
1994-05-02,15.718750,15.718750,15.093750,15.687500,7.564159,26928000
1994-05-09,15.437500,15.625000,15.218750,15.500000,7.473750,16302000
1994-05-16,15.500000,15.656250,15.312500,15.531250,7.575741,22671200
1994-05-23,15.437500,15.468750,15.281250,15.312500,7.469040,16401200
1994-05-30,15.281250,15.375000,15.093750,15.343750,7.484283,14409200
1994-06-06,15.437500,15.593750,15.187500,15.531250,7.575741,18175600
1994-06-13,15.531250,15.562500,14.250000,14.687500,7.164181,88152000
1994-06-20,14.625000,14.687500,14.312500,14.312500,6.981265,25209200
1994-06-27,14.281250,14.375000,14.031250,14.281250,6.966023,25245600
1994-07-04,14.218750,14.531250,14.125000,14.468750,7.057483,14632800
1994-07-11,14.500000,14.687500,14.312500,14.500000,7.072722,21904400
1994-07-18,14.500000,14.656250,14.406250,14.468750,7.057483,18399200
1994-07-25,14.406250,14.968750,14.312500,14.875000,7.255639,16842800
1994-08-01,14.875000,15.062500,14.687500,14.781250,7.209910,15617200
1994-08-08,14.812500,15.218750,14.500000,15.062500,7.347100,24286000
1994-08-15,15.093750,15.093750,14.750000,14.875000,7.343951,25162000
1994-08-22,14.875000,15.000000,14.718750,14.937500,7.374807,16204800
1994-08-29,15.031250,15.093750,14.750000,14.875000,7.343951,17940800
1994-09-05,14.843750,15.125000,14.781250,14.843750,7.328521,16893600
1994-09-12,14.843750,15.062500,14.531250,15.062500,7.436524,28465200
1994-09-19,15.000000,15.156250,14.406250,14.468750,7.143383,31442800
1994-09-26,14.500000,14.531250,14.343750,14.375000,7.097093,18339600
1994-10-03,14.406250,14.781250,14.062500,14.656250,7.235950,26036800
1994-10-10,14.656250,15.000000,14.593750,15.000000,7.405660,17686400
1994-10-17,15.000000,15.093750,14.781250,14.968750,7.390238,28721200
1994-10-24,14.968750,15.750000,14.781250,15.656250,7.729662,32718800
1994-10-31,15.718750,15.812500,15.343750,15.375000,7.590805,20648400
1994-11-07,15.250000,15.312500,14.812500,14.843750,7.328521,20453200
1994-11-14,14.906250,15.312500,14.781250,15.156250,7.575184,26236400
1994-11-21,15.218750,15.406250,14.937500,15.187500,7.590805,17719600
1994-11-28,15.187500,15.250000,14.781250,15.093750,7.543949,17237600
1994-12-05,15.093750,15.406250,14.875000,15.406250,7.700138,24297600
1994-12-12,15.343750,15.500000,15.125000,15.437500,7.715756,35795200
1994-12-19,15.375000,15.468750,15.281250,15.375000,7.684518,19562400
1994-12-26,15.406250,15.531250,15.187500,15.187500,7.590805,10062000
1995-01-02,15.125000,15.343750,15.125000,15.250000,7.622044,15821200
1995-01-09,15.156250,15.312500,15.031250,15.218750,7.606425,15536000
1995-01-16,15.218750,15.781250,15.125000,15.687500,7.840710,24186400
1995-01-23,15.625000,16.000000,15.562500,15.625000,7.809469,22017600
1995-01-30,15.562500,15.718750,15.343750,15.687500,7.840710,20279600
1995-02-06,15.500000,15.718750,15.406250,15.468750,7.731373,18935200
1995-02-13,15.468750,16.031250,15.437500,15.843750,8.014592,29374400
1995-02-20,15.875000,16.093750,15.781250,15.843750,8.014592,22694000
1995-02-27,15.812500,16.031250,15.687500,15.812500,7.998788,18311600
1995-03-06,15.875000,16.312500,15.843750,16.250000,8.220093,25620000
1995-03-13,16.250000,16.343750,16.093750,16.312500,8.251715,30085600
1995-03-20,16.343750,16.500000,16.125000,16.468750,8.330757,21968000
1995-03-27,16.593750,16.750000,16.406250,16.656250,8.425598,22405600
1995-04-03,16.625000,17.031250,16.500000,16.718750,8.457217,30493200
1995-04-10,16.656250,16.843750,16.625000,16.781250,8.488836,13981200
1995-04-17,16.906250,17.500000,16.812500,17.312500,8.757564,35950800
1995-04-24,17.312500,17.562500,17.218750,17.375000,8.789182,29481600
1995-05-01,17.437500,17.843750,17.437500,17.750000,8.978879,28508000
1995-05-08,17.750000,17.968750,17.343750,17.468750,8.836605,25769600
1995-05-15,17.500000,17.843750,17.437500,17.500000,8.946754,27477600
1995-05-22,17.531250,17.937500,17.406250,17.437500,8.914798,24423600
1995-05-29,17.468750,17.906250,17.343750,17.656250,9.026636,21725600
1995-06-05,17.625000,17.875000,17.562500,17.656250,9.026636,22142400
1995-06-12,17.625000,18.062500,17.500000,18.031250,9.218352,33218400
1995-06-19,18.062500,18.062500,17.125000,17.437500,8.914798,28700800
1995-06-26,17.562500,18.093750,17.437500,17.656250,9.026636,28299600
1995-07-03,17.656250,18.156250,17.656250,17.906250,9.154448,17465600
1995-07-10,17.937500,18.093750,17.687500,17.906250,9.154448,20038400
1995-07-17,17.906250,18.468750,17.812500,18.312500,9.362136,35894000
1995-07-24,18.312500,18.437500,17.875000,17.968750,9.186400,21253600
1995-07-31,17.937500,18.125000,17.656250,17.656250,9.026636,20589600
1995-08-07,17.750000,17.750000,17.218750,17.343750,8.866874,20531200
1995-08-14,17.343750,17.500000,17.062500,17.218750,8.897120,25823200
1995-08-21,17.312500,17.468750,17.031250,17.375000,8.977851,23555600
1995-08-28,17.375000,17.531250,17.062500,17.437500,9.010144,20864400
1995-09-04,17.500000,17.906250,17.437500,17.812500,9.203915,19215600
1995-09-11,17.843750,18.562500,17.781250,18.406250,9.510709,36225600
1995-09-18,18.250000,18.312500,18.031250,18.093750,9.349240,19089200
1995-09-25,18.125000,18.343750,17.812500,18.062500,9.333093,21673600
1995-10-02,18.031250,18.562500,17.843750,18.406250,9.510709,19064400
1995-10-09,18.343750,18.718750,18.187500,18.687500,9.656040,19125600
1995-10-16,18.687500,19.031250,18.593750,18.937500,9.785213,26130000
1995-10-23,18.875000,19.187500,18.437500,18.656250,9.639889,26440800
1995-10-30,18.687500,19.281250,18.687500,19.031250,9.833657,19840000
1995-11-06,18.968750,19.218750,18.656250,18.875000,9.752917,20401600
1995-11-13,18.875000,19.875000,18.875000,19.843750,10.354836,24881200
1995-11-20,19.843750,20.031250,19.531250,19.656250,10.256996,17887200
1995-11-27,19.625000,19.875000,19.281250,19.437500,10.142846,21693200
1995-12-04,19.437500,20.468750,19.406250,20.437500,10.664667,25646000
1995-12-11,20.406250,21.500000,20.312500,20.562500,10.729896,53998400
1995-12-18,20.281250,20.718750,20.062500,20.343750,10.615740,27851600
1995-12-25,20.468750,20.843750,20.031250,20.281250,10.583133,21364800
1996-01-01,20.062500,20.906250,20.031250,20.843750,10.876655,29775600
1996-01-08,20.812500,21.250000,19.781250,19.906250,10.387451,25893600
1996-01-15,19.875000,20.437500,19.625000,20.281250,10.583133,27551200
1996-01-22,20.343750,20.343750,19.406250,19.937500,10.403752,33934400
1996-01-29,19.937500,20.531250,19.437500,20.187500,10.534209,27307600
1996-02-05,20.125000,21.000000,20.062500,20.656250,10.778811,34407200
1996-02-12,20.750000,21.156250,20.312500,20.375000,10.730800,35598400
1996-02-19,20.312500,21.031250,20.031250,20.562500,10.829553,21792000
1996-02-26,20.562500,20.687500,19.406250,19.937500,10.500385,34727200
1996-03-04,19.906250,20.812500,19.718750,19.812500,10.434551,30118800
1996-03-11,19.750000,20.437500,19.562500,19.750000,10.401636,41234800
1996-03-18,19.937500,20.718750,19.843750,20.343750,10.714346,34782800
1996-03-25,20.500000,21.500000,20.312500,20.375000,10.730800,45834400
1996-04-01,20.531250,21.406250,20.468750,21.343750,11.241008,23798000
1996-04-08,20.937500,21.062500,19.968750,20.468750,10.780178,36461200
1996-04-15,20.593750,21.093750,20.250000,20.500000,10.796635,31779600
1996-04-22,20.718750,21.312500,20.375000,21.093750,11.109340,32009200
1996-04-29,21.062500,21.500000,20.531250,20.593750,10.846013,31073200
1996-05-06,20.625000,20.968750,20.500000,20.875000,10.994134,30424000
1996-05-13,20.906250,21.375000,20.812500,21.187500,11.265136,33016400
1996-05-20,21.218750,22.187500,21.187500,21.750000,11.564217,41151200
1996-05-27,21.812500,21.812500,21.187500,21.187500,11.265136,19673600
1996-06-03,21.125000,21.500000,20.937500,21.468750,11.414676,25050800
1996-06-10,21.406250,21.562500,20.843750,20.875000,11.098985,19556000
1996-06-17,20.937500,21.562500,20.843750,21.562500,11.464521,36952000
1996-06-24,21.562500,21.875000,21.500000,21.718750,11.547597,29729600
1996-07-01,21.750000,22.375000,21.625000,22.000000,11.697134,21104800
1996-07-08,21.937500,22.531250,21.937500,22.421875,11.921440,33334800
1996-07-15,22.437500,22.468750,21.031250,21.343750,11.348213,38523600
1996-07-22,21.281250,21.500000,20.750000,20.812500,11.065757,30212400
1996-07-29,20.687500,21.218750,20.343750,21.187500,11.265136,33731600
1996-08-05,21.187500,21.250000,20.125000,20.156250,10.716833,29979200
1996-08-12,20.125000,20.656250,20.093750,20.593750,11.055149,40222400
1996-08-19,20.718750,21.093750,20.468750,20.625000,11.071928,33212000
1996-08-26,20.593750,20.625000,20.000000,20.375000,10.937722,27534000
1996-09-02,20.750000,21.093750,20.687500,21.000000,11.273238,27892400
1996-09-09,21.125000,21.406250,20.781250,21.125000,11.340335,29418800
1996-09-16,21.156250,21.781250,20.875000,21.718750,11.659071,33458000
1996-09-23,21.687500,21.812500,20.781250,20.843750,11.189360,25251600
1996-09-30,20.937500,21.968750,20.718750,21.968750,11.793278,25126400
1996-10-07,22.031250,22.187500,21.343750,21.593750,11.591970,29526400
1996-10-14,21.593750,22.375000,21.593750,22.343750,11.994591,32887600
1996-10-21,22.343750,22.625000,21.781250,22.125000,11.877151,28274400
1996-10-28,22.281250,22.625000,21.937500,22.062500,11.843603,28226800
1996-11-04,22.062500,22.343750,21.937500,22.343750,11.994591,31995200
1996-11-11,22.375000,22.750000,22.187500,22.562500,12.220953,27006000
1996-11-18,22.593750,23.218750,22.531250,23.218750,12.576406,21164400
1996-11-25,23.343750,23.906250,23.312500,23.593750,12.779531,24897600
1996-12-02,23.531250,23.906250,23.281250,23.718750,12.847235,27993200
1996-12-09,23.875000,23.875000,23.312500,23.687500,12.830305,34416800
1996-12-16,23.750000,25.312500,23.500000,24.906250,13.490439,45587200
1996-12-23,24.937500,25.281250,24.812500,24.968750,13.524294,14387600
1996-12-30,25.000000,25.250000,24.125000,24.656250,13.355034,26797600
1997-01-06,24.750000,26.500000,24.687500,26.437500,14.319841,45116800
1997-01-13,26.500000,26.531250,25.562500,25.718750,13.930532,42535200
1997-01-20,25.750000,26.750000,25.062500,25.062500,13.575080,39006800
1997-01-27,25.218750,26.218750,24.937500,25.906250,14.032087,42152800
1997-02-03,25.906250,26.312500,25.031250,25.250000,13.676636,29735600
1997-02-10,25.343750,26.187500,25.031250,25.968750,14.174797,32554400
1997-02-17,26.156250,26.218750,25.625000,25.937500,14.157743,25323600
1997-02-24,25.937500,26.000000,24.968750,25.062500,13.680130,37009600
1997-03-03,24.750000,25.781250,24.718750,25.093750,13.697185,33555600
1997-03-10,25.312500,25.937500,24.968750,25.281250,13.799535,30873200
1997-03-17,25.250000,25.906250,25.062500,25.875000,14.123626,36682800
1997-03-24,25.875000,27.812500,25.687500,27.031250,14.754749,43476400
1997-03-31,26.875000,27.187500,25.093750,25.468750,13.901877,53756800
1997-04-07,25.406250,26.281250,25.156250,25.312500,13.816589,35424000
1997-04-14,25.250000,26.750000,24.937500,26.750000,14.601233,33403600
1997-04-21,27.375000,28.000000,26.312500,26.375000,14.396543,32603800
1997-04-28,26.250000,28.500000,26.187500,28.187500,15.385878,33352800
1997-05-05,28.312500,29.750000,28.000000,28.875000,15.761141,41703200
1997-05-12,29.000000,30.125000,29.000000,29.062500,15.976427,34011000
1997-05-19,29.125000,30.062500,28.687500,29.937500,16.457434,29411000
1997-05-26,29.625000,30.125000,28.937500,29.625000,16.285645,24183600
1997-06-02,29.750000,31.000000,29.437500,30.625000,16.835379,34289800
1997-06-09,30.625000,32.062500,30.375000,31.875000,17.522532,34454400
1997-06-16,31.937500,32.562500,31.250000,31.750000,17.453817,34288800
1997-06-23,31.812500,31.937500,29.812500,30.218750,16.612043,33976000
1997-06-30,30.875000,32.468750,29.906250,32.312500,17.763042,23936600
1997-07-07,32.500000,32.812500,30.406250,30.875000,16.972813,28990400
1997-07-14,30.718750,31.750000,30.000000,30.218750,16.612043,35532400
1997-07-21,31.000000,31.593750,30.281250,31.406250,17.264856,34927400
1997-07-28,31.500000,32.593750,31.031250,31.812500,17.488182,26794000
1997-08-04,31.750000,32.718750,30.687500,31.000000,17.041521,26793600
1997-08-11,31.093750,31.843750,29.500000,29.500000,16.216936,34562400
1997-08-18,29.593750,31.812500,29.312500,31.375000,17.362488,32635200
1997-08-25,31.468750,31.750000,30.468750,30.593750,16.930153,27612000
1997-09-01,30.656250,32.500000,30.656250,32.000000,17.708355,23389800
1997-09-08,32.250000,32.468750,30.593750,31.531250,17.448948,25326000
1997-09-15,31.312500,33.625000,31.312500,32.906250,18.209867,34488000
1997-09-22,32.968750,33.031250,31.625000,32.125000,17.777529,30124400
1997-09-29,31.875000,33.218750,31.781250,32.593750,18.036926,26889000
1997-10-06,33.250000,33.437500,31.812500,32.281250,17.863991,29437600
1997-10-13,32.437500,32.781250,31.531250,31.812500,17.604597,25812200
1997-10-20,31.781250,32.656250,30.843750,31.312500,17.327898,31464600
1997-10-27,31.375000,31.906250,27.375000,30.718750,16.999331,48922600
1997-11-03,31.062500,31.750000,29.468750,30.062500,16.636173,29804600
1997-11-10,30.562500,30.718750,29.312500,30.468750,16.974606,25727800
1997-11-17,30.875000,32.062500,30.593750,31.968750,17.810284,31583200
1997-11-24,31.687500,31.906250,30.187500,30.500000,16.992018,19888600
1997-12-01,30.500000,32.375000,30.000000,32.000000,17.827690,32842800
1997-12-08,32.062500,32.125000,30.781250,31.000000,17.270580,27178400
1997-12-15,31.062500,31.937500,29.625000,30.125000,16.783100,31625800
1997-12-22,30.125000,30.687500,29.781250,30.343750,16.904970,15159200
1997-12-29,30.375000,31.250000,30.281250,30.937500,17.235756,22784800
1998-01-05,31.000000,31.093750,28.781250,29.062500,16.191170,43819400
1998-01-12,28.375000,30.781250,28.312500,30.406250,16.939783,40706600
1998-01-19,30.343750,30.968750,29.093750,29.531250,16.452318,24472000
1998-01-26,29.531250,30.500000,29.500000,29.656250,16.521950,34940800
1998-02-02,30.375000,31.218750,30.093750,31.000000,17.270580,32626000
1998-02-09,31.000000,31.718750,30.625000,31.562500,17.701128,26594000
1998-02-16,31.625000,32.218750,30.968750,32.156250,18.034121,28131000
1998-02-23,31.718750,32.031250,30.875000,31.875000,17.876387,27911800
1998-03-02,31.937500,32.218750,31.093750,31.375000,17.595966,32542000
1998-03-09,31.468750,32.187500,31.093750,32.156250,18.034121,26758600
1998-03-16,32.156250,33.875000,31.062500,33.562500,18.822783,40585800
1998-03-23,34.968750,35.000000,33.468750,33.812500,18.962988,35395800
1998-03-30,33.875000,34.968750,33.343750,34.593750,19.401125,26712000
1998-04-06,34.656250,34.875000,32.687500,33.375000,18.717627,20156800
1998-04-13,33.531250,36.187500,33.250000,36.031250,20.207333,40244200
1998-04-20,36.500000,37.343750,36.031250,36.750000,20.610426,36248600
1998-04-27,36.531250,37.937500,36.156250,37.812500,21.206301,35579800
1998-05-04,38.000000,38.000000,36.156250,36.593750,20.522789,26989400
1998-05-11,36.250000,37.375000,36.093750,36.843750,20.663002,33361400
1998-05-18,36.843750,36.968750,34.906250,35.281250,19.898163,26714000
1998-05-25,35.406250,35.625000,34.500000,35.250000,19.880547,22770400
1998-06-01,35.250000,35.937500,34.500000,35.906250,20.250656,29162400
1998-06-08,35.906250,35.906250,33.687500,34.656250,19.545679,30880800
1998-06-15,34.500000,35.750000,33.937500,35.031250,19.757175,32955200
1998-06-22,35.031250,36.531250,35.031250,36.125000,20.374033,31340000
1998-06-29,36.093750,36.906250,35.625000,36.437500,20.550287,23312000
1998-07-06,36.343750,36.718750,35.406250,35.843750,20.215425,20256600
1998-07-13,35.750000,36.218750,35.031250,36.187500,20.409292,24210800
1998-07-20,36.125000,36.187500,34.812500,35.187500,19.845303,25746000
1998-07-27,35.000000,36.125000,34.093750,35.125000,19.810051,32126800
1998-08-03,34.812500,34.812500,32.000000,33.468750,18.875950,37847800
1998-08-10,33.406250,34.593750,32.906250,34.187500,19.281317,38874600
1998-08-17,33.937500,36.031250,33.906250,35.437500,20.108212,33392200
1998-08-24,35.750000,35.843750,33.656250,33.781250,19.168404,37643400
1998-08-31,33.968750,34.562500,31.000000,33.031250,18.742847,55024000
1998-09-07,33.562500,35.468750,32.875000,35.281250,20.019539,35489400
1998-09-14,35.406250,35.781250,33.218750,34.062500,19.328007,34146200
1998-09-21,33.562500,35.281250,33.250000,34.187500,19.398932,32553200
1998-09-28,34.218750,36.781250,33.750000,36.500000,20.711103,49728600
1998-10-05,36.281250,37.937500,35.125000,35.375000,20.072748,54991400
1998-10-12,36.062500,38.281250,35.437500,38.156250,21.650904,38219200
1998-10-19,38.125000,38.468750,35.250000,35.625000,20.214603,36385000
1998-10-26,35.687500,36.750000,34.718750,35.812500,20.320993,32184200
1998-11-02,35.687500,36.968750,35.312500,36.750000,20.852961,26367600
1998-11-09,36.468750,36.906250,34.875000,36.437500,20.675642,32859400
1998-11-16,36.218750,36.312500,34.781250,36.000000,20.541973,32676200
1998-11-23,36.093750,38.656250,35.468750,37.187500,21.219578,27520800
1998-11-30,37.125000,37.875000,35.031250,35.750000,20.399321,77773400
1998-12-07,35.750000,37.375000,35.718750,37.312500,21.290899,37048200
1998-12-14,37.250000,38.093750,36.812500,37.968750,21.665361,45364800
1998-12-21,37.968750,38.343750,37.250000,37.312500,21.290899,21563200
1998-12-28,37.250000,37.968750,36.531250,36.562500,20.862942,23900600
1999-01-04,36.375000,37.906250,35.843750,37.156250,21.201750,39232600
1999-01-11,36.375000,36.750000,34.781250,35.531250,20.274509,43895200
1999-01-18,35.500000,35.906250,35.312500,35.687500,20.363665,33475200
1999-01-25,35.656250,36.250000,35.031250,35.125000,20.042692,35935200
1999-02-01,35.031250,35.968750,34.125000,35.843750,20.452827,43499400
1999-02-08,35.625000,36.718750,34.406250,34.718750,19.810884,53742600
1999-02-15,34.593750,34.968750,33.875000,34.250000,19.655827,28095400
1999-02-22,34.187500,34.468750,33.187500,33.281250,19.099865,35342800
1999-03-01,33.156250,35.062500,32.156250,34.843750,19.996576,49676400
1999-03-08,35.000000,38.187500,34.750000,36.968750,21.216101,60941000
1999-03-15,36.656250,37.687500,36.375000,36.531250,20.965023,42445600
1999-03-22,36.562500,37.062500,35.250000,35.781250,20.534595,33384800
1999-03-29,35.843750,36.593750,34.718750,35.062500,20.122114,26228800
1999-04-05,35.187500,37.468750,35.031250,37.343750,21.431309,34562800
1999-04-12,37.343750,40.000000,37.000000,39.968750,22.937771,42991000
1999-04-19,40.375000,41.750000,38.312500,39.156250,22.471491,55843000
1999-04-26,39.156250,42.625000,38.375000,41.531250,23.834490,56876000
1999-05-03,41.500000,43.625000,40.750000,41.468750,23.798607,51648400
1999-05-10,41.000000,41.812500,39.000000,39.375000,22.597025,42419000
1999-05-17,39.312500,41.500000,38.781250,41.375000,23.862770,43364800
1999-05-24,41.375000,41.812500,39.000000,39.937500,23.033705,43010200
1999-05-31,39.812500,40.625000,38.656250,40.343750,23.268003,25606200
1999-06-07,40.218750,40.468750,39.343750,39.468750,22.763363,31115400
1999-06-14,39.468750,41.718750,39.468750,40.187500,23.177896,34122000
1999-06-21,39.718750,39.937500,37.906250,38.093750,21.970346,37804000
1999-06-28,38.156250,39.812500,37.437500,39.750000,22.925570,41187000
1999-07-05,39.718750,40.812500,39.250000,39.718750,22.907549,29226600
1999-07-12,39.843750,39.937500,38.937500,39.656250,22.871498,29702600
1999-07-19,39.312500,39.593750,37.656250,39.562500,22.817430,40462200
1999-07-26,39.531250,40.312500,38.562500,39.687500,22.889523,36970600
1999-08-02,39.875000,41.093750,38.656250,40.187500,23.177896,37190800
1999-08-09,40.281250,41.125000,39.968750,40.781250,23.520332,40594600
1999-08-16,40.656250,41.343750,40.156250,41.281250,23.929548,36019200
1999-08-23,41.312500,41.468750,39.562500,39.656250,22.987589,32478800
1999-08-30,39.656250,39.937500,38.375000,39.531250,22.915125,33325000
1999-09-06,39.531250,41.500000,39.312500,40.218750,23.313658,29360200
1999-09-13,39.875000,40.125000,38.187500,39.937500,23.150620,40788000
1999-09-20,40.000000,40.000000,36.875000,37.406250,21.683323,40300200
1999-09-27,37.375000,38.218750,36.062500,37.312500,21.628979,41939400
1999-10-04,37.250000,37.468750,35.625000,36.375000,21.085541,47003600
1999-10-11,36.375000,37.375000,36.000000,36.000000,20.868156,40751000
1999-10-18,36.125000,38.468750,35.750000,38.437500,22.281115,36183400
1999-10-25,37.875000,38.062500,35.750000,37.031250,21.465958,45155200
1999-11-01,37.031250,37.593750,35.031250,35.312500,20.469637,41784600
1999-11-08,35.500000,38.968750,35.500000,38.937500,22.570953,40819200
1999-11-15,38.937500,40.687500,38.500000,39.843750,23.233843,47233800
1999-11-22,39.843750,40.031250,38.781250,39.000000,22.741825,27546000
1999-11-29,38.937500,41.562500,38.781250,41.265625,24.062962,54933800
1999-12-06,41.125000,43.281250,41.000000,41.406250,24.144976,57707200
1999-12-13,41.687500,42.406250,40.531250,41.312500,24.090300,70949000
1999-12-20,41.625000,42.031250,40.031250,41.906250,24.436535,30264600
1999-12-27,41.968750,42.093750,39.875000,40.281250,23.488955,28428200
2000-01-03,39.750000,43.125000,38.250000,42.468750,24.764544,81519400
2000-01-10,42.093750,43.000000,41.406250,41.875000,24.418314,50907000
2000-01-17,41.375000,42.937500,41.187500,42.500000,24.782774,48975200
2000-01-24,42.718750,43.156250,39.437500,39.437500,22.996939,54588400
2000-01-31,39.312500,42.437500,38.937500,40.437500,23.580074,59887400
2000-02-07,39.750000,40.937500,36.343750,36.937500,21.539143,54822800
2000-02-14,37.250000,40.281250,37.218750,37.500000,21.989721,56280400
2000-02-21,38.125000,38.468750,35.000000,35.531250,20.835255,42323400
2000-02-28,35.500000,38.843750,34.937500,37.843750,22.191294,52239000
2000-03-06,37.000000,41.000000,36.000000,38.515625,22.585266,73626600
2000-03-13,38.250000,39.968750,37.187500,38.562500,22.612766,56924800
2000-03-20,38.093750,38.875000,37.156250,38.625000,22.649406,54739400
2000-03-27,38.625000,40.968750,37.812500,39.000000,22.869301,64560000
2000-04-03,38.875000,41.562500,38.843750,39.781250,23.327417,55462400
2000-04-10,39.500000,40.875000,39.000000,39.375000,23.089199,49110800
